1289145600,136
1289232000,134
1289318400,133
1289404800,135
1289491200,132
1289750400,131
1289836800,131
1290009600,135
1290096000,137
1290355200,137
1290441600,132
1290528000,128
1290614400,129
1290700800,129
1290960000,130
1291046400,130
1291132800,132
1291219200,134
1291305600,133
1291564800,132
1291651200,132
1291737600,131
1291824000,129
1291910400,130
1292169600,133
1292256000,134
1292342400,135
1292428800,132
1292774400,130
1292860800,129
1292947200,130
1293033600,129
1293120000,129
1293379200,126
1293465600,125
1293552000,128
1293638400,127
1293724800,129
1293984000,131
1294070400,132
1294156800,127
1294243200,127
1294329600,127
1294588800,126
1294675200,127
1294761600,127
1294848000,128
1294934400,128
1295193600,129
1295280000,128
1295366400,127
1295452800,130
1295539200,129
1295798400,128
1295884800,128
1296057600,127
1296144000,125
1296403200,125
1296489600,127
1296576000,128
1296662400,131
1296748800,127
1297008000,126
1297094400,124
1297180800,123
1297267200,123
1297353600,125
1297612800,124
1297699200,125
1297785600,124
1297872000,125
1297958400,126
1298217600,126
1298304000,125
1298390400,125
1298476800,124
1298563200,122
1298822400,137
1298908800,141
1299081600,137
1299168000,135
1299427200,142
1299513600,141
1299600000,141
1299686400,139
1299772800,137
1300032000,139
1300118400,141
1300204800,143
1300291200,142
1300377600,144
1300636800,144
1300723200,150
1300809600,147
1300896000,149
1300982400,149
1301241600,146
1301328000,144
1301414400,143
1301500800,145
1301587200,145
1301846400,148
1301932800,150
1302019200,153
1302105600,150
1302192000,148
1302451200,149
1302624000,148
1302796800,149
1303056000,147
1303142400,146
1303228800,153
1303315200,151
1303660800,152
1303747200,152
1303833600,155
1303920000,157
1304006400,158
1304265600,158
1304352000,155
1304438400,155
1304524800,153
1304611200,154
1304870400,163
1304956800,161
1305043200,160
1305129600,159
1305216000,161
1305475200,162
1305561600,165
1305648000,156
1305734400,157
1305820800,153
1306080000,152
1306166400,154
1306252800,157
1306339200,162
1306425600,162
1306684800,165
1306771200,170
1306857600,173
1306944000,168
1307030400,163
1307289600,164
1307376000,168
1307462400,170
1307548800,170
1307635200,169
1307894400,165
1307980800,165
1308067200,163
1308153600,164
1308240000,164
1308499200,165
1308585600,163
1308672000,158
1308758400,157
1308844800,162
1309104000,166
1309190400,164
1309276800,162
1309363200,164
1309449600,160
1309708800,164
1309795200,165
1309881600,163
1309968000,164
1310054400,151
1310313600,149
1310400000,152
1310486400,153
1310572800,155
1310659200,152
1310918400,154
1311004800,154
1311091200,153
1311177600,153
1311264000,154
1311523200,154
1311609600,156
1311696000,166
1311782400,164
1311868800,162
1312128000,163
1312214400,166
1312300800,163
1312387200,164
1312473600,164
1312732800,164
1312819200,159
1312905600,159
1312992000,161
1313078400,161
1313424000,162
1313510400,166
1313596800,163
1313683200,164
1313942400,165
1314028800,163
1314115200,156
1314201600,156
1314288000,150
1314547200,154
1314633600,156
1314892800,161
1315152000,159
1315238400,158
1315324800,163
1315411200,161
1315497600,159
1315756800,158
1315843200,157
1315929600,158
1316016000,158
1316102400,158
1316361600,157
1316448000,158
1316534400,160
1316620800,156
1316707200,153
1316966400,144
1317052800,149
1317139200,148
1317225600,146
1317312000,139
1317571200,140
1317657600,133
1317744000,135
1317916800,141
1318176000,143
1318262400,144
1318348800,141
1318435200,138
1318521600,134
1318780800,134
1318867200,138
1318953600,140
1319040000,137
1319126400,137
1319385600,135
1319472000,135
1319731200,141
1319990400,139
1320076800,138
1320163200,136
1320249600,136
1320336000,136
1320681600,136
1320768000,136
1320940800,136
1321200000,135
1321286400,132
1321372800,130
1321459200,127
1321545600,124
1321804800,124
1321891200,126
1321977600,125
1322064000,127
1322150400,129
1322409600,134
1322496000,134
1322582400,136
1322668800,138
1322755200,139
1323014400,139
1323187200,135
1323273600,131
1323360000,132
1323619200,127
1323705600,129
1323792000,125
1323878400,130
1323964800,126
1324224000,128
1324310400,126
1324396800,126
1324483200,125
1324569600,125
1324828800,127
1324915200,124
1325001600,125
1325088000,125
1325174400,125
1325433600,130
1325520000,136
1325606400,136
1325692800,134
1325779200,133
1326038400,131
1326124800,133
1326211200,134
1326297600,136
1326384000,143
1326643200,142
1326729600,147
1326816000,142
1326902400,146
1326988800,143
1327248000,139
1327334400,138
1327420800,143
1327593600,142
1327852800,140
1327939200,136
1328025600,132
1328112000,134
1328198400,136
1328457600,136
1328544000,136
1328630400,139
1328716800,139
1328803200,138
1329062400,140
1329148800,140
1329235200,142
1329321600,134
1329408000,135
1329753600,136
1329840000,134
1329926400,135
1330012800,136
1330272000,135
1330358400,138
1330444800,139
1330531200,139
1330617600,138
1330876800,137
1330963200,138
1331049600,136
1331222400,140
1331481600,140
1331568000,143
1331654400,145
1331740800,146
1331827200,147
1332086400,144
1332172800,140
1332259200,142
1332345600,145
1332432000,143
1332691200,143
1332777600,142
1332864000,142
1332950400,143
1333036800,147
1333296000,146
1333382400,147
1333468800,146
1333900800,144
1333987200,143
1334073600,142
1334160000,143
1334246400,145
1334505600,145
1334592000,150
1334678400,149
1334764800,155
1334851200,156
1335110400,152
1335196800,153
1335283200,150
1335369600,154
1335456000,151
1335715200,151
1335888000,148
1335974400,145
1336060800,141
1336320000,141
1336406400,144
1336492800,140
1336579200,138
1336665600,135
1336924800,135
1337011200,135
1337097600,132
1337184000,131
1337270400,130
1337529600,133
1337616000,131
1337702400,132
1337788800,133
1337875200,134
1338134400,135
1338220800,138
1338307200,137
1338393600,138
1338480000,138
1338739200,137
1338825600,136
1338912000,138
1338998400,139
1339084800,140
1339344000,142
1339430400,144
1339516800,143
1339603200,142
1339689600,146
1339948800,145
1340035200,148
1340121600,145
1340208000,147
1340294400,145
1340553600,144
1340640000,145
1340726400,147
1340812800,149
1340899200,149
1341158400,150
1341244800,153
1341331200,152
1341417600,150
1341504000,151
1341763200,150
1341849600,152
1341936000,152
1342022400,152
1342108800,152
1342368000,151
1342454400,152
1342540800,154
1342627200,154
1342713600,155
1342972800,152
1343059200,153
1343145600,151
1343232000,150
1343318400,152
1343577600,153
1343664000,154
1343750400,150
1343836800,149
1343923200,148
1344182400,147
1344268800,148
1344355200,148
1344441600,151
1344528000,150
1344787200,149
1344873600,152
1345046400,151
1345132800,150
1345478400,151
1345564800,152
1345651200,154
1345737600,157
1345996800,156
1346083200,154
1346169600,154
1346256000,155
1346342400,151
1346601600,155
1346688000,154
1346774400,154
1346860800,154
1346947200,155
1347206400,158
1347292800,157
1347379200,162
1347465600,163
1347552000,164
1347811200,161
1347897600,162
1348070400,157
1348156800,160
1348416000,159
1348502400,158
1348588800,154
1348675200,154
1348761600,154
1349020800,154
1349193600,157
1349280000,155
1349366400,156
1349625600,153
1349712000,153
1349798400,152
1349884800,154
1349971200,154
1350230400,153
1350316800,152
1350403200,152
1350489600,154
1350576000,152
1350835200,153
1350921600,154
1351094400,153
1351180800,152
1351440000,151
1351526400,149
1351612800,149
1351699200,149
1351785600,151
1352044800,151
1352131200,151
1352217600,150
1352304000,150
1352390400,149
1352649600,148
1352908800,149
1352995200,151
1353254400,151
1353340800,152
1353427200,152
1353513600,152
1353600000,154
1353859200,155
1353945600,156
1354118400,158
1354204800,157
1354464000,157
1354550400,156
1354636800,155
1354723200,156
1354809600,156
1355068800,156
1355155200,153
1355241600,153
1355328000,152
1355414400,152
1355673600,151
1355760000,151
1355846400,153
1355932800,153
1356019200,151
1356278400,152
1356451200,153
1356537600,152
1356624000,152
1356883200,152
1356969600,155
1357056000,154
1357142400,155
1357228800,156
1357488000,155
1357574400,155
1357660800,156
1357747200,157
1357833600,155
1358092800,155
1358179200,152
1358265600,151
1358352000,151
1358438400,152
1358697600,151
1358784000,150
1358870400,150
1358956800,148
1359043200,147
1359302400,147
1359388800,149
1359475200,151
1359561600,152
1359648000,153
1359907200,151
1359993600,150
1360080000,147
1360166400,148
1360252800,146
1360512000,145
1360598400,148
1360684800,149
1360771200,151
1360857600,150
1361116800,147
1361203200,145
1361289600,147
1361376000,146
1361462400,143
1361721600,140
1361808000,135
1361894400,134
1361980800,133
1362067200,135
1362326400,135
1362412800,136
1362499200,136
1362585600,134
1362672000,137
1362931200,137
1363017600,137
1363104000,137
1363190400,137
1363276800,137
1363536000,134
1363622400,132
1363708800,132
1363795200,132
1363881600,132
1364140800,132
1364227200,133
1364400000,137
1364745600,135
1364832000,137
1364918400,134
1365004800,137
1365091200,137
1365350400,137
1365436800,136
1365523200,136
1365609600,135
1365696000,133
1365955200,130
1366041600,131
1366128000,131
1366214400,132
1366560000,138
1366646400,138
1366819200,140
1366905600,141
1367164800,139
1367251200,141
1367424000,140
1367510400,141
1367769600,140
1367856000,137
1367942400,138
1368028800,137
1368115200,133
1368374400,131
1368460800,131
1368547200,133
1368633600,132
1368720000,132
1368979200,133
1369065600,136
1369152000,137
1369238400,136
1369324800,137
1369584000,139
1369670400,143
1369756800,145
1369843200,145
1369929600,144
1370188800,144
1370275200,144
1370361600,143
1370448000,143
1370534400,142
1370793600,142
1370880000,138
1370966400,134
1371052800,132
1371139200,133
1371398400,134
1371484800,134
1371571200,133
1371657600,131
1371744000,132
1372003200,132
1372089600,130
1372176000,128
1372262400,127
1372348800,134
1372608000,135
1372694400,133
1372780800,132
1372867200,132
1372953600,132
1373212800,128
1373299200,129
1373385600,128
1373472000,132
1373558400,133
1373817600,129
1373904000,130
1373990400,129
1374076800,129
1374163200,131
1374422400,133
1374508800,132
1374595200,132
1374681600,130
1374768000,125
1375027200,121
1375113600,122
1375200000,125
1375286400,120
1375372800,113
1375632000,116
1375718400,114
1375804800,116
1375891200,119
1376236800,121
1376323200,119
1376409600,120
1376582400,114
1376841600,114
1376928000,116
1377014400,115
1377100800,118
1377187200,119
1377446400,120
1377532800,115
1377619200,112
1377705600,111
1377792000,111
1378051200,114
1378137600,116
1378224000,117
1378310400,125
1378396800,125
1378742400,130
1378828800,132
1378915200,128
1379001600,132
1379260800,130
1379347200,132
1379433600,134
1379520000,134
1379606400,135
1379865600,137
1379952000,133
1380038400,133
1380124800,137
1380211200,138
1380470400,133
1380556800,134
1380729600,136
1380816000,139
1381075200,135
1381161600,133
1381248000,133
1381334400,132
1381420800,127
1381680000,128
1381766400,128
1381939200,128
1382025600,128
1382284800,129
1382371200,132
1382457600,130
1382544000,126
1382630400,125
1382889600,124
1382976000,126
1383062400,127
1383148800,129
1383235200,131
1383580800,133
1383667200,134
1383753600,133
1383840000,131
1384099200,130
1384185600,128
1384272000,128
1384358400,123
1384704000,122
1384790400,120
1384876800,123
1384963200,121
1385049600,120
1385308800,121
1385395200,118
1385481600,119
1385568000,121
1385654400,122
1385913600,123
1386000000,122
1386086400,122
1386172800,126
1386259200,130
1386518400,131
1386604800,128
1386691200,130
1386777600,127
1386864000,127
1387123200,129
1387209600,125
1387296000,127
1387382400,126
1387468800,128
1387728000,127
1387814400,127
1387987200,127
1388073600,127
1388332800,130
1388419200,130
1388505600,131
1388592000,127
1388678400,125
1388937600,124
1389024000,124
1389110400,130
1389196800,133
1389283200,130
1389542400,130
1389628800,130
1389715200,133
1389801600,136
1389888000,136
1390147200,134
1390233600,131
1390320000,130
1390406400,129
1390492800,128
1390752000,124
