1105027200,669
1105286400,688
1105372800,695
1105459200,662
1105545600,655
1105632000,650
1105891200,627
1105977600,603
1106064000,587
1106150400,580
1106496000,564
1106582400,529
1106755200,587
1106841600,606
1107100800,605
1107187200,607
1107273600,611
1107360000,590
1107446400,590
1107705600,600
1107792000,547
1107878400,552
1107964800,569
1108051200,564
1108310400,565
1108396800,565
1108483200,570
1108569600,568
1108656000,568
1108915200,560
1109001600,560
1109088000,562
1109174400,563
1109260800,568
1109520000,569
1109606400,561
1109692800,567
1109779200,564
1109865600,621
1110124800,611
1110211200,626
1110297600,619
1110384000,615
1110470400,618
1110729600,604
1110816000,591
1110902400,597
1110988800,575
1111075200,572
1111334400,575
1111420800,573
1111507200,565
1111593600,562
1111939200,565
1112025600,559
1112112000,560
1112198400,556
1112284800,575
1112544000,644
1112630400,599
1112716800,590
1112803200,588
1112889600,586
1113148800,580
1113235200,564
1113321600,560
1113494400,559
1113753600,556
1113840000,547
1113926400,544
1114012800,557
1114099200,558
1114358400,565
1114444800,561
1114531200,584
1114617600,577
1114704000,565
1114963200,600
1115049600,558
1115136000,560
1115222400,624
1115308800,640
1115568000,611
1115654400,607
1115740800,617
1115827200,615
1115913600,617
1116172800,620
1116259200,613
1116345600,610
1116432000,609
1116518400,614
1116777600,639
1116864000,636
1116950400,658
1117036800,659
1117123200,646
1117382400,641
1117468800,640
1117555200,623
1117641600,673
1117728000,677
1117987200,686
1118073600,684
1118160000,678
1118246400,680
1118332800,705
1118592000,739
1118678400,748
1118764800,730
1118851200,730
1118937600,714
1119196800,702
1119283200,709
1119369600,712
1119456000,709
1119542400,719
1119801600,722
1119888000,716
1119974400,697
1120060800,722
1120147200,712
1120406400,722
1120492800,730
1120579200,714
1120665600,709
1120752000,709
1121011200,716
1121097600,715
1121184000,732
1121270400,728
1121356800,730
1121616000,749
1121702400,770
1121788800,751
1121875200,760
1121961600,735
1122220800,725
1122307200,714
1122393600,705
1122566400,702
1122825600,708
1122912000,709
1122998400,765
1123084800,724
1123171200,719
1123430400,731
1123516800,724
1123603200,713
1123689600,733
1123776000,738
1124121600,788
1124208000,799
1124294400,774
1124380800,786
1124640000,819
1124726400,792
1124812800,779
1124899200,781
1124985600,785
1125244800,779
1125331200,781
1125417600,777
1125504000,778
1125590400,824
1125849600,801
1125936000,794
1126108800,788
1126195200,781
1126454400,784
1126540800,789
1126627200,780
1126713600,775
1126800000,771
1127059200,774
1127145600,767
1127232000,765
