1104768000,267
1104854400,258
1104940800,250
1105027200,256
1105286400,254
1105372800,259
1105459200,250
1105545600,251
1105632000,250
1105891200,251
1105977600,251
1106064000,251
1106150400,250
1106496000,253
1106582400,252
1106755200,252
1106841600,268
1107100800,265
1107187200,271
1107273600,269
1107360000,278
1107446400,271
1107705600,273
1107792000,276
1107878400,275
1107964800,279
1108051200,275
1108310400,275
1108396800,276
1108483200,274
1108569600,277
1108656000,273
1108915200,317
1109001600,342
1109088000,336
1109174400,324
1109260800,333
1109520000,333
1109606400,321
1109692800,321
1109779200,318
1109865600,329
1110124800,330
1110211200,330
1110297600,322
1110384000,320
1110470400,323
1110729600,318
1110816000,319
1110902400,320
1110988800,313
1111075200,304
1111334400,300
1111420800,321
1111507200,300
1111593600,296
1111939200,296
1112025600,297
1112112000,298
1112198400,310
1112284800,322
1112544000,322
1112630400,329
1112716800,320
1112803200,313
1112889600,322
1113148800,314
1113235200,319
1113321600,317
1113494400,308
1113753600,306
1113840000,305
1113926400,308
1114012800,309
1114099200,315
1114358400,306
1114444800,314
1114531200,315
1114617600,315
1114704000,315
1114963200,311
1115049600,310
1115136000,315
1115222400,322
1115308800,326
1115568000,322
1115654400,320
1115740800,318
1115827200,329
1115913600,333
1116172800,333
1116259200,339
1116345600,325
1116432000,322
1116518400,328
1116777600,323
1116864000,322
1116950400,369
1117036800,361
1117123200,338
1117382400,335
1117468800,332
1117555200,330
1117641600,331
1117728000,329
1117987200,325
1118073600,323
1118160000,325
1118246400,326
1118332800,320
1118592000,320
1118678400,320
1118764800,319
1118851200,320
1118937600,314
1119196800,305
1119283200,311
1119369600,310
1119456000,307
1119542400,305
1119801600,304
1119888000,305
1119974400,298
1120060800,311
1120147200,303
1120406400,304
1120492800,303
1120579200,302
1120665600,301
1120752000,300
1121011200,301
1121097600,305
1121184000,307
1121270400,303
1121356800,300
1121616000,303
1121702400,303
1121788800,306
1121875200,306
1121961600,301
1122220800,310
1122307200,309
1122393600,304
1122566400,306
1122825600,305
1122912000,307
1122998400,302
1123084800,301
1123171200,302
1123430400,297
1123516800,294
1123603200,287
1123689600,297
1123776000,307
1124121600,306
1124208000,310
1124294400,304
1124380800,302
1124640000,297
1124726400,292
1124812800,288
1124899200,290
1124985600,288
1125244800,290
1125331200,309
1125417600,305
1125504000,301
1125590400,304
1125849600,299
1125936000,296
1126108800,293
1126195200,300
1126454400,297
1126540800,297
1126627200,299
1126713600,297
1126800000,300
1127059200,299
1127145600,300
1127232000,300
1127318400,275
1127404800,282
1127664000,286
1127750400,288
1127836800,288
1127923200,287
1128009600,280
1128268800,280
1128355200,287
1128441600,284
1128528000,280
1128614400,285
1128873600,284
1128960000,278
1129132800,274
1129219200,264
1129478400,263
1129564800,264
1129651200,263
1129737600,252
1129824000,256
1130083200,256
1130169600,254
1130256000,250
1130342400,252
1130428800,250
1130688000,250
1130860800,251
1131292800,251
1131379200,255
1131465600,250
1131552000,250
1131638400,250
1131897600,246
1132070400,248
1132156800,249
1132243200,253
1132502400,250
1132588800,245
1132675200,248
1132761600,249
1132848000,245
1133107200,259
1133193600,257
1133280000,250
1133366400,250
1133452800,248
1133712000,249
1133798400,248
1133884800,252
1133971200,251
1134057600,255
1134316800,255
1134403200,250
1134489600,253
1134576000,248
1134662400,246
1134921600,242
1135008000,241
1135094400,240
1135180800,238
1135267200,232
1135526400,231
1135612800,232
1135699200,229
1135785600,227
1135872000,229
1136131200,224
1136217600,224
1136304000,224
1136390400,224
1136476800,224
1136736000,225
1136822400,225
1136995200,224
1137081600,224
1137340800,222
1137427200,219
1137513600,218
1137600000,218
1137686400,217
1137945600,218
1138032000,217
1138118400,239
1138291200,238
1138550400,227
1138636800,220
1138723200,218
1138809600,215
1138896000,209
1139155200,209
1139241600,209
1139328000,209
1139500800,211
1139760000,211
1139846400,212
1139932800,212
1140019200,214
1140105600,213
1140364800,209
1140451200,214
1140537600,218
1140624000,226
1140710400,229
1140969600,253
1141056000,253
1141142400,249
1141228800,250
1141315200,249
1141574400,259
1141660800,262
1141747200,259
1141833600,262
1141920000,264
1142179200,264
1142265600,263
1142438400,264
1142524800,263
1142784000,265
1142870400,264
1142956800,266
1143043200,265
1143129600,265
1143388800,266
1143475200,263
1143561600,264
1143648000,264
1143734400,305
1143993600,316
1144080000,304
1144166400,303
1144339200,297
1144598400,294
1144771200,282
1144857600,284
1145203200,307
1145289600,310
1145376000,311
