1104768000,91
1104854400,88
1104940800,86
1105027200,86
1105286400,83
1105372800,84
1105459200,83
1105545600,85
1105632000,84
1105891200,83
1105977600,81
1106064000,80
1106150400,82
1106496000,81
1106582400,83
1106755200,84
1106841600,86
1107100800,88
1107187200,86
1107273600,85
1107360000,86
1107446400,85
1107705600,86
1107792000,86
1107878400,87
1107964800,87
1108051200,88
1108310400,88
1108396800,88
1108483200,86
1108569600,85
1108656000,83
1108915200,83
1109001600,84
1109088000,83
1109174400,82
1109260800,82
1109520000,83
1109606400,81
1109692800,81
1109779200,83
1109865600,85
1110124800,83
1110211200,84
1110297600,81
1110384000,81
1110470400,80
1110729600,81
1110816000,79
1110902400,79
1110988800,79
1111075200,80
1111334400,78
1111420800,75
1111507200,74
1111593600,72
1111939200,73
1112025600,71
1112112000,72
1112198400,72
1112284800,76
1112544000,74
1112630400,71
1112716800,72
1112803200,74
1112889600,73
1113148800,73
1113235200,73
1113321600,74
1113494400,71
1113753600,73
1113840000,72
1113926400,75
1114012800,76
1114099200,76
1114358400,77
1114444800,76
1114531200,75
1114617600,75
1114704000,72
1114963200,73
1115049600,74
1115136000,73
1115222400,73
1115308800,74
1115568000,76
1115654400,74
1115740800,75
1115827200,75
1115913600,75
1116172800,78
1116259200,78
1116345600,76
1116432000,76
1116518400,75
1116777600,75
1116864000,77
1116950400,77
1117036800,78
1117123200,77
1117382400,75
1117468800,75
1117555200,76
1117641600,76
1117728000,76
1117987200,76
1118073600,76
1118160000,76
1118246400,76
1118332800,74
1118592000,74
1118678400,73
1118764800,73
1118851200,74
1118937600,73
1119196800,72
1119283200,73
1119369600,74
1119456000,75
1119542400,76
1119801600,76
1119888000,74
1119974400,75
1120060800,75
1120147200,76
1120406400,75
1120492800,78
1120579200,78
1120665600,77
1120752000,77
1121011200,79
1121097600,82
1121184000,81
1121270400,80
1121356800,82
1121616000,83
1121702400,84
1121788800,83
1121875200,82
1121961600,83
1122220800,84
1122307200,84
1122393600,85
1122566400,85
1122825600,89
1122912000,93
1122998400,90
1123084800,89
1123171200,89
1123430400,85
1123516800,83
1123603200,85
1123689600,88
1123776000,88
1124121600,87
1124208000,87
1124294400,87
1124380800,87
1124640000,84
1124726400,84
1124812800,84
1124899200,83
1124985600,84
1125244800,82
1125331200,83
1125417600,82
1125504000,83
1125590400,87
1125849600,88
1125936000,88
1126108800,90
1126195200,91
1126454400,90
1126540800,91
1126627200,93
1126713600,92
1126800000,93
1127059200,93
1127145600,92
1127232000,92
1127318400,88
1127404800,90
1127664000,92
1127750400,96
1127836800,95
1127923200,95
1128009600,95
1128268800,98
1128355200,101
1128441600,101
1128528000,98
1128614400,97
1128873600,95
1128960000,99
1129132800,96
1129219200,95
1129478400,93
1129564800,92
1129651200,89
1129737600,89
1129824000,91
1130083200,92
1130169600,92
1130256000,88
1130342400,86
1130428800,81
1130688000,84
1130860800,85
1131292800,87
1131379200,89
1131465600,88
1131552000,88
1131638400,91
1131897600,91
1132070400,92
1132156800,94
1132243200,97
1132502400,96
1132588800,95
1132675200,97
1132761600,98
1132848000,102
1133107200,104
1133193600,102
1133280000,98
1133366400,101
1133452800,100
1133712000,98
1133798400,97
1133884800,99
1133971200,100
1134057600,102
1134316800,105
1134403200,111
1134489600,109
1134576000,108
1134662400,110
1134921600,110
1135008000,112
1135094400,111
1135180800,113
1135267200,113
1135526400,113
1135612800,117
1135699200,114
1135785600,116
1135872000,116
1136131200,113
1136217600,114
1136304000,117
1136390400,115
1136476800,115
1136736000,114
1136822400,113
1136995200,114
1137081600,114
1137340800,114
1137427200,111
1137513600,109
1137600000,114
1137686400,117
1137945600,114
1138032000,118
1138118400,120
1138291200,123
1138550400,122
1138636800,126
1138723200,125
1138809600,125
1138896000,127
1139155200,130
1139241600,135
1139328000,133
1139500800,134
1139760000,140
1139846400,136
1139932800,136
1140019200,142
1140105600,137
1140364800,139
1140451200,140
1140537600,140
1140624000,139
1140710400,139
1140969600,139
1141056000,144
1141142400,150
1141228800,153
1141315200,160
1141574400,165
1141660800,162
1141747200,156
1141833600,155
1141920000,159
1142179200,158
1142265600,158
1142438400,163
1142524800,166
1142784000,167
1142870400,161
1142956800,163
1143043200,161
1143129600,161
1143388800,160
1143475200,161
1143561600,160
1143648000,161
1143734400,165
1143993600,172
1144080000,171
1144166400,171
1144339200,164
1144598400,169
1144771200,160
1144857600,161
1145203200,165
1145289600,165
1145376000,164
1145462400,169
1145548800,173
1145808000,170
1145894400,163
1145980800,170
1146067200,166
1146153600,165
1146499200,169
1146585600,170
1146672000,172
1146758400,172
1147017600,171
1147104000,175
1147190400,173
1147276800,169
1147363200,171
1147622400,163
1147708800,165
1147795200,171
1147881600,155
1147968000,151
1148227200,135
1148313600,138
1148400000,138
1148486400,142
1148572800,144
1148832000,146
1148918400,140
1149004800,140
1149091200,131
1149177600,140
1149436800,139
1149523200,136
1149609600,132
1149696000,128
1149782400,134
1150041600,129
1150128000,123
1150214400,117
1150300800,123
1150387200,129
1150646400,136
1150732800,135
1150819200,135
1150905600,138
1150992000,139
1151251200,131
1151337600,133
1151424000,133
1151510400,136
1151596800,142
1151856000,141
1151942400,142
1152028800,143
1152115200,143
1152201600,138
1152460800,140
1152547200,135
1152633600,138
1152720000,138
1152806400,132
1153065600,125
1153152000,123
1153238400,118
1153324800,123
1153411200,120
1153670400,122
1153756800,125
1153843200,130
1153929600,132
1154016000,130
1154275200,132
1154361600,131
1154448000,136
1154534400,138
1154620800,136
1154880000,134
1154966400,137
1155052800,142
1155139200,141
1155225600,142
1155484800,143
1155657600,146
1155744000,150
1155830400,152
1156089600,154
1156176000,151
1156262400,152
1156348800,154
1156435200,152
1156694400,152
1156780800,151
1156867200,153
1156953600,151
1157040000,154
1157299200,161
1157385600,159
1157472000,158
1157558400,161
1157644800,161
1157904000,152
1157990400,153
1158076800,156
1158163200,155
1158249600,156
1158508800,154
1158595200,149
1158681600,151
1158768000,152
1158854400,149
1159113600,151
1159200000,153
1159286400,152
1159372800,151
1159459200,154
1159804800,156
1159891200,157
1159977600,160
1160064000,160
1160323200,161
1160409600,163
1160496000,158
1160582400,161
1160668800,163
1160928000,162
1161014400,161
1161100800,159
1161187200,159
1161273600,159
1161532800,157
1161792000,156
1161878400,159
1162137600,152
1162224000,148
1162310400,148
1162396800,148
1162483200,146
1162742400,146
1162828800,146
1162915200,143
1163001600,144
1163088000,146
1163347200,149
1163433600,148
1163520000,147
1163606400,146
1163692800,145
1163952000,143
1164038400,146
1164124800,149
1164211200,147
1164297600,148
1164556800,148
1164643200,145
1164729600,145
1164816000,145
1164902400,151
1165161600,157
1165248000,158
1165334400,158
1165420800,160
1165507200,155
1165766400,150
1165852800,147
1165939200,151
1166025600,153
1166112000,153
1166371200,159
1166457600,154
1166544000,150
1166630400,155
1166716800,154
1167062400,158
1167148800,162
1167235200,162
1167321600,161
1167667200,166
1167753600,168
1167840000,169
1167926400,167
1168185600,166
1168272000,163
1168358400,162
1168444800,164
1168531200,168
1168790400,169
1168876800,171
1168963200,173
1169049600,170
1169136000,170
1169395200,173
1169481600,170
1169568000,164
1169654400,166
1170000000,161
1170172800,157
1170259200,162
1170345600,163
1170604800,164
1170691200,165
1170777600,161
1170864000,160
1170950400,162
1171209600,156
1171296000,155
1171382400,152
1171468800,156
1171814400,155
1171900800,153
1171987200,154
1172073600,150
1172160000,146
1172419200,150
1172505600,147
1172592000,140
1172678400,141
1172764800,138
1173024000,132
1173110400,130
1173196800,132
1173283200,138
1173369600,135
1173628800,137
1173715200,138
1173801600,133
1173888000,130
1173974400,134
1174233600,138
1174320000,138
1174406400,139
1174492800,144
1174579200,141
1174838400,135
1175011200,128
1175097600,128
1175184000,130
1175443200,120
1175529600,122
1175616000,122
1175702400,123
1176048000,126
1176134400,129
1176220800,129
1176307200,127
1176393600,130
1176652800,134
1176739200,131
1176825600,129
1176912000,128
1176998400,129
1177257600,128
1177344000,133
1177430400,136
1177516800,137
1177603200,134
1177862400,134
1178121600,131
1178208000,131
1178467200,130
1178553600,130
1178640000,129
1178726400,128
1178812800,128
1179072000,128
1179158400,128
1179244800,131
1179331200,134
1179417600,133
1179676800,130
1179763200,130
1179849600,127
1179936000,127
1180022400,130
1180281600,131
1180368000,132
1180454400,133
1180540800,135
1180627200,135
1180886400,128
1180972800,128
1181059200,124
1181145600,122
1181232000,118
1181491200,118
1181577600,116
1181664000,117
1181750400,116
1181836800,117
1182096000,117
1182182400,120
1182268800,124
1182355200,124
1182441600,124
1182700800,122
1182787200,124
1182873600,121
1182960000,120
1183046400,121
1183305600,124
1183392000,124
1183478400,126
1183564800,128
1183651200,128
1183910400,129
1183996800,134
1184083200,132
1184169600,134
1184256000,139
1184515200,137
1184601600,135
1184688000,134
1184774400,141
1184860800,139
1185120000,139
1185206400,135
1185292800,131
1185379200,132
1185465600,126
1185724800,128
1185811200,126
1185897600,120
1185984000,118
1186070400,118
1186329600,117
1186416000,119
1186502400,119
1186588800,120
1186675200,121
1186934400,125
1187020800,125
1187193600,120
1187280000,116
1187539200,117
1187625600,115
1187712000,112
1187798400,112
1187884800,119
1188144000,122
1188230400,120
1188316800,122
1188403200,123
1188489600,127
1188748800,127
1188835200,125
1188921600,126
1189008000,129
1189094400,126
1189353600,127
1189440000,125
1189526400,124
1189612800,125
1189699200,125
1189958400,126
1190044800,126
1190131200,130
1190217600,132
1190304000,134
1190563200,135
1190649600,134
1190736000,134
1190822400,136
1190908800,141
1191168000,140
1191340800,143
1191427200,144
1191513600,141
1191772800,138
1191859200,143
1191945600,146
1192032000,150
1192118400,145
1192377600,148
1192464000,148
1192550400,146
1192636800,142
1192723200,141
1192982400,140
1193068800,144
1193155200,140
1193241600,143
1193328000,146
1193587200,146
1193673600,139
1193760000,137
1193846400,134
1193932800,136
1194192000,134
1194278400,131
1194364800,130
1194451200,128
1194796800,124
1194883200,125
1194969600,128
1195056000,126
1195142400,126
1195401600,127
1195488000,128
1195574400,124
1195660800,125
1195747200,129
1196006400,128
1196092800,129
1196179200,130
1196265600,130
1196352000,132
1196611200,133
1196697600,134
1196784000,139
1196870400,140
1196956800,139
1197216000,138
1197302400,139
1197388800,139
1197475200,137
1197561600,134
1197820800,127
1197907200,127
1197993600,125
1198080000,128
1198425600,131
1198598400,136
1198684800,133
1198771200,132
1199030400,134
1199116800,138
1199203200,143
1199289600,144
1199376000,142
1199635200,142
1199721600,140
1199808000,139
1199894400,135
1199980800,138
1200240000,138
1200326400,139
1200412800,135
1200499200,133
1200585600,129
1200844800,118
1200931200,119
1201017600,121
1201104000,119
1201190400,129
1201449600,129
1201536000,129
1201622400,126
1201708800,128
1201795200,136
1202054400,139
1202140800,136
1202227200,133
1202313600,129
1202400000,128
