1105027200,312
1105286400,317
1105372800,317
1105459200,312
1105545600,312
1105632000,316
1105891200,313
1105977600,315
1106064000,317
1106150400,320
1106496000,321
1106582400,329
1106755200,335
1106841600,346
1107100800,345
1107187200,350
1107273600,347
1107360000,345
1107446400,341
1107705600,346
1107792000,341
1107878400,352
1107964800,352
1108051200,355
1108310400,355
1108396800,360
1108483200,360
1108569600,357
1108656000,359
1108915200,350
1109001600,351
1109088000,354
1109174400,350
1109260800,352
1109520000,355
1109606400,355
1109692800,359
1109779200,359
1109865600,352
1110124800,350
1110211200,353
1110297600,355
1110384000,357
1110470400,355
1110729600,359
1110816000,363
1110902400,373
1110988800,376
1111075200,386
1111334400,390
1111420800,390
1111507200,390
1111593600,390
1111939200,389
1112025600,383
1112112000,365
1112198400,386
1112284800,391
1112544000,391
1112630400,390
1112716800,391
1112803200,391
1112889600,388
1113148800,391
1113235200,390
1113321600,390
1113494400,387
1113753600,389
1113840000,390
1113926400,391
1114012800,391
1114099200,391
1114358400,390
1114444800,387
1114531200,370
1114617600,362
1114704000,367
1114963200,368
1115049600,370
1115136000,373
1115222400,373
1115308800,371
1115568000,380
1115654400,378
1115740800,375
1115827200,378
1115913600,381
1116172800,384
1116259200,385
1116345600,386
1116432000,388
1116518400,380
1116777600,383
1116864000,383
1116950400,385
1117036800,380
1117123200,388
1117382400,385
1117468800,384
1117555200,385
1117641600,385
1117728000,385
1117987200,388
1118073600,388
1118160000,390
1118246400,390
1118332800,390
1118592000,389
1118678400,391
1118764800,393
1118851200,391
1118937600,388
1119196800,384
1119283200,389
1119369600,394
1119456000,396
1119542400,394
1119801600,400
1119888000,400
1119974400,400
1120060800,410
1120147200,410
1120406400,412
1120492800,416
1120579200,417
1120665600,414
1120752000,423
1121011200,428
1121097600,416
1121184000,420
1121270400,418
1121356800,415
1121616000,420
1121702400,429
1121788800,446
1121875200,452
1121961600,450
1122220800,443
1122307200,445
1122393600,458
1122566400,457
1122825600,458
1122912000,458
1122998400,457
1123084800,462
1123171200,455
1123430400,460
1123516800,456
1123603200,458
1123689600,458
1123776000,459
1124121600,455
1124208000,460
1124294400,462
1124380800,461
1124640000,463
1124726400,460
1124812800,466
1124899200,466
1124985600,465
1125244800,463
1125331200,476
1125417600,476
1125504000,476
1125590400,475
1125849600,480
1125936000,476
1126108800,481
1126195200,489
1126454400,478
1126540800,490
1126627200,495
1126713600,500
1126800000,500
1127059200,501
1127145600,500
1127232000,491
1127318400,467
1127404800,476
1127664000,489
1127750400,500
1127836800,505
1127923200,485
1128009600,496
1128268800,500
1128355200,508
1128441600,505
1128528000,504
1128614400,516
1128873600,501
1128960000,499
1129132800,498
1129219200,490
1129478400,488
1129564800,488
1129651200,483
1129737600,500
1129824000,500
1130083200,498
1130169600,496
1130256000,491
1130342400,485
1130428800,465
1130688000,465
1130860800,492
1131292800,497
1131379200,499
1131465600,503
1131552000,505
1131638400,504
1131897600,497
1132070400,502
1132156800,495
1132243200,497
1132502400,502
1132588800,504
1132675200,505
1132761600,505
1132848000,516
1133107200,505
1133193600,526
1133280000,524
1133366400,526
1133452800,535
1133712000,539
1133798400,535
1133884800,535
1133971200,535
1134057600,537
1134316800,536
1134403200,540
1134489600,540
1134576000,540
1134662400,543
1134921600,545
1135008000,553
1135094400,555
1135180800,555
1135267200,552
1135526400,545
1135612800,550
1135699200,560
1135785600,563
1135872000,566
1136131200,577
1136217600,588
1136304000,590
1136390400,587
1136476800,585
1136736000,587
1136822400,577
1136995200,579
1137081600,585
1137340800,580
1137427200,571
1137513600,575
1137600000,586
1137686400,581
1137945600,581
1138032000,596
1138118400,595
1138291200,598
1138550400,598
1138636800,605
1138723200,612
1138809600,620
1138896000,646
1139155200,676
1139241600,685
1139328000,677
1139500800,660
1139760000,670
1139846400,666
1139932800,669
1140019200,670
1140105600,660
1140364800,640
1140451200,655
1140537600,641
1140624000,650
1140710400,660
1140969600,650
1141056000,658
1141142400,664
1141228800,670
1141315200,675
1141574400,670
1141660800,661
1141747200,649
1141833600,630
1141920000,653
1142179200,640
1142265600,651
1142438400,650
1142524800,641
1142784000,642
1142870400,651
1142956800,646
1143043200,661
1143129600,655
1143388800,663
1143475200,631
1143561600,640
1143648000,658
1143734400,640
1143993600,635
1144080000,633
1144166400,635
1144339200,642
1144598400,640
1144771200,632
1144857600,625
1145203200,610
1145289600,601
1145376000,619
1145462400,617
1145548800,620
1145808000,620
1145894400,622
1145980800,615
1146067200,613
1146153600,590
1146499200,636
1146585600,632
1146672000,625
1146758400,636
1147017600,645
1147104000,649
1147190400,647
1147276800,630
1147363200,632
1147622400,620
1147708800,600
1147795200,617
1147881600,602
1147968000,570
1148227200,526
1148313600,525
1148400000,530
1148486400,540
1148572800,545
1148832000,545
1148918400,570
1149004800,548
1149091200,565
1149177600,501
1149436800,570
1149523200,550
1149609600,565
1149696000,508
1149782400,515
1150041600,550
1150128000,530
1150214400,530
1150300800,533
1150387200,555
1150646400,557
1150732800,565
1150819200,555
1150905600,555
1150992000,551
1151251200,562
1151337600,558
1151424000,570
1151510400,572
1151596800,580
1151856000,575
1151942400,575
1152028800,560
1152115200,571
1152201600,570
