1105027200,496067
1105286400,707592
1105372800,805017
1105459200,881777
1105545600,1275328
1105632000,1220659
1105891200,665209
1105977600,899438
1106064000,791591
1106150400,1508786
1106496000,2157176
1106582400,1316695
1106755200,1869805
1106841600,1314085
1107100800,607759
1107187200,1082935
1107273600,676556
1107360000,643982
1107446400,732503
1107705600,503935
1107792000,1101853
1107878400,2022022
1107964800,904795
1108051200,1301810
1108310400,1186830
1108396800,863437
1108483200,1030746
1108569600,873456
1108656000,1168962
1108915200,998005
1109001600,626917
1109088000,744495
1109174400,498261
1109260800,855173
1109520000,1515658
1109606400,773266
1109692800,823406
1109779200,577183
1109865600,855986
1110124800,579663
1110211200,638815
1110297600,820031
1110384000,563828
1110470400,458011
1110729600,732044
1110816000,593249
1110902400,472268
1110988800,592004
1111075200,1486252
1111334400,1225961
1111420800,1210081
1111507200,1737141
1111593600,1230647
1111939200,997855
1112025600,688782
1112112000,742430
1112198400,413444
1112284800,594677
1112544000,577435
1112630400,795043
1112716800,1190253
1112803200,922475
1112889600,609754
1113148800,863595
1113235200,827109
1113321600,990314
1113494400,470699
1113753600,821456
1113840000,819007
1113926400,670809
1114012800,1069954
1114099200,1255368
1114358400,1345161
1114444800,1188096
1114531200,611130
1114617600,740232
1114704000,548565
1114963200,1155794
1115049600,823331
1115136000,610701
1115222400,524485
1115308800,2809832
1115568000,1269679
1115654400,730251
1115740800,650750
1115827200,708600
1115913600,660797
1116172800,1200204
1116259200,723855
1116345600,846205
1116432000,494200
1116518400,505577
1116777600,988786
1116864000,613887
1116950400,786245
1117036800,592659
1117123200,778384
1117382400,528652
1117468800,352511
1117555200,639733
1117641600,621890
1117728000,409127
1117987200,294467
1118073600,228837
1118160000,360130
1118246400,359121
1118332800,344325
1118592000,447601
1118678400,430237
1118764800,472495
1118851200,544959
1118937600,477103
1119196800,265017
1119283200,564688
1119369600,770391
1119456000,407023
1119542400,673542
1119801600,731833
1119888000,625397
1119974400,396460
1120060800,457564
1120147200,311174
1120406400,430744
1120492800,433332
1120579200,338612
1120665600,285167
1120752000,316295
1121011200,320149
1121097600,390484
1121184000,239402
1121270400,249487
1121356800,144266
1121616000,182573
1121702400,198706
1121788800,151825
1121875200,203181
1121961600,233147
1122220800,824680
1122307200,475423
1122393600,391412
1122566400,398546
1122825600,545889
1122912000,660399
1122998400,745496
1123084800,346148
1123171200,763176
1123430400,479813
1123516800,771340
1123603200,383598
1123689600,562985
1123776000,227297
1124121600,170871
1124208000,270522
1124294400,187467
1124380800,202386
1124640000,126240
1124726400,141707
1124812800,173003
1124899200,201153
1124985600,320557
1125244800,102842
1125331200,80726
1125417600,78079
1125504000,268748
1125590400,1303518
1125849600,258764
1125936000,254005
1126108800,197846
1126195200,523399
1126454400,183544
1126540800,179906
1126627200,600787
1126713600,497736
1126800000,632904
1127059200,1163388
1127145600,577909
1127232000,872169
1127318400,1179239
1127404800,390332
1127664000,500299
1127750400,683894
1127836800,526797
1127923200,570733
1128009600,333165
1128268800,1471357
1128355200,1001306
1128441600,536988
1128528000,350414
1128614400,636814
1128873600,405272
1128960000,392901
1129132800,373133
1129219200,838850
1129478400,810056
1129564800,541573
1129651200,316713
1129737600,275570
1129824000,377947
1130083200,716530
1130169600,789547
1130256000,365299
1130342400,369409
1130428800,1079981
1130688000,472895
1130860800,245452
1131292800,404503
1131379200,454044
1131465600,496318
1131552000,275205
1131638400,280814
1131897600,318051
1132070400,245012
1132156800,426705
1132243200,1319639
1132502400,798736
1132588800,772571
1132675200,940517
1132761600,883921
1132848000,1159643
1133107200,620467
1133193600,382563
1133280000,602037
1133366400,747160
1133452800,542026
1133712000,484575
1133798400,467377
1133884800,311600
1133971200,526493
1134057600,467069
1134316800,321715
1134403200,546919
1134489600,1180122
1134576000,438546
1134662400,379482
1134921600,500065
1135008000,331418
1135094400,426722
1135180800,361982
1135267200,323481
1135526400,238019
1135612800,332097
1135699200,394407
1135785600,328209
1135872000,337953
1136131200,471312
1136217600,516797
1136304000,219969
1136390400,628354
1136476800,373309
1136736000,228747
1136822400,381394
1136995200,979359
1137081600,312528
1137340800,200552
1137427200,272893
1137513600,186505
1137600000,117039
1137686400,1588454
1137945600,791591
1138032000,1438874
1138118400,556623
1138291200,996431
1138550400,395238
1138636800,457255
1138723200,398512
1138809600,434196
1138896000,451558
1139155200,353130
1139241600,860065
1139328000,725986
1139500800,289988
1139760000,377381
1139846400,449131
1139932800,474561
1140019200,795571
1140105600,1089533
1140364800,846154
1140451200,742688
1140537600,403419
1140624000,326195
1140710400,304916
1140969600,494167
1141056000,2391270
1141142400,2479078
1141228800,2898521
1141315200,2606851
1141574400,898735
1141660800,633495
1141747200,1305034
1141833600,1996074
1141920000,916512
1142179200,743717
1142265600,762869
1142438400,475327
1142524800,1800068
1142784000,268604
1142870400,396585
1142956800,899171
1143043200,554281
1143129600,566398
1143388800,504038
1143475200,1339096
1143561600,442263
