1104768000,12408528
1104854400,31988910
1104940800,30105760
1105027200,13980874
1105286400,14892788
1105372800,19195652
1105459200,17808284
1105545600,12649095
1105632000,19033960
1105891200,17344521
1105977600,15369513
1106064000,11460631
1106150400,12024997
1106496000,8355929
1106582400,9941385
1106755200,7284336
1106841600,34897898
1107100800,17268858
1107187200,13021541
1107273600,22698236
1107360000,21717919
1107446400,23020476
1107705600,11693398
1107792000,13603214
1107878400,12293798
1107964800,14291021
1108051200,8417051
1108310400,13026543
1108396800,11473816
1108483200,19359485
1108569600,21039364
1108656000,14035531
1108915200,23361826
1109001600,24143621
1109088000,18063552
1109174400,26135004
1109260800,16276468
1109520000,46954743
1109606400,30671291
1109692800,16947836
1109779200,18067144
1109865600,16761767
1110124800,19199722
1110211200,12056294
1110297600,16413285
1110384000,25580856
1110470400,19091457
1110729600,14199438
1110816000,15215336
1110902400,12765034
1110988800,13757858
1111075200,18884721
1111334400,9616718
1111420800,19440989
1111507200,25245261
1111593600,34597841
1111939200,14196333
1112025600,19950718
1112112000,25979978
1112198400,13241642
1112284800,14230683
1112544000,8662716
1112630400,13383028
1112716800,11288054
1112803200,7846370
1112889600,12203594
1113148800,8710993
1113235200,10914199
1113321600,6714576
1113494400,13095371
1113753600,13093474
1113840000,12434696
1113926400,18029297
1114012800,12734245
1114099200,15522176
1114358400,10018405
1114444800,9510870
1114531200,7240384
1114617600,22324477
1114704000,15942188
1114963200,15735801
1115049600,24933323
1115136000,13535859
1115222400,10431030
1115308800,11134141
1115568000,6673454
1115654400,11177129
1115740800,7276705
1115827200,5608294
1115913600,7297690
1116172800,7252169
1116259200,10092500
1116345600,24255797
1116432000,10550487
1116518400,30482191
1116777600,8986366
1116864000,11623182
1116950400,21883384
1117036800,18361213
1117123200,14591470
1117382400,10447903
1117468800,9235507
1117555200,7553011
1117641600,10751129
1117728000,8083492
1117987200,15341862
1118073600,9426611
1118160000,10046449
1118246400,7112194
1118332800,10191862
1118592000,5731312
1118678400,8703267
1118764800,7673930
1118851200,8352622
1118937600,8033106
1119196800,10774467
1119283200,8265205
1119369600,9358727
1119456000,20034754
1119542400,13011504
1119801600,8927332
1119888000,12354846
1119974400,9695582
1120060800,9624572
1120147200,21261723
1120406400,8599337
1120492800,11638582
1120579200,9606649
1120665600,14792801
1120752000,10021987
1121011200,7405998
1121097600,9973117
1121184000,12369186
1121270400,7935355
1121356800,6556223
1121616000,3962596
1121702400,6047235
1121788800,7351531
1121875200,6598331
1121961600,5729160
1122220800,12103394
1122307200,20216944
1122393600,11310386
1122566400,25979787
1122825600,8507532
1122912000,12133632
1122998400,15490708
1123084800,9120184
1123171200,7585972
1123430400,7991846
1123516800,12469894
1123603200,10432164
1123689600,13286623
1123776000,10150877
1124121600,5828416
1124208000,7883677
1124294400,8805829
1124380800,6722928
1124640000,5685802
1124726400,7201466
1124812800,9638095
1124899200,8044245
1124985600,5172437
1125244800,4461419
1125331200,6112003
1125417600,4305884
1125504000,5199421
1125590400,6623683
1125849600,4083960
1125936000,12967128
1126108800,4352105
1126195200,10140088
1126454400,5966506
1126540800,10635467
1126627200,24448373
1126713600,11192921
1126800000,8919499
1127059200,8202059
1127145600,10277954
1127232000,19311834
1127318400,18033420
1127404800,17839529
1127664000,7957443
1127750400,14730513
1127836800,10631587
1127923200,10989513
1128009600,12790396
1128268800,10110412
1128355200,8060578
1128441600,9012852
1128528000,12067041
1128614400,19921572
1128873600,16427042
1128960000,23966137
1129132800,18342189
1129219200,18173936
1129478400,23926000
1129564800,14347373
1129651200,26359238
1129737600,33102823
1129824000,19928811
1130083200,17569487
1130169600,31493139
1130256000,14564295
1130342400,36145799
1130428800,23779517
1130688000,14282001
1130860800,17960607
1131292800,13821174
1131379200,18865325
1131465600,26226395
1131552000,20249471
1131638400,17826450
1131897600,15460534
1132070400,11183096
1132156800,18837260
1132243200,12068080
1132502400,13705299
1132588800,25341147
1132675200,21791780
1132761600,14392184
1132848000,12372641
1133107200,12691808
1133193600,17142734
1133280000,15464148
1133366400,15063786
1133452800,15324459
1133712000,12638984
1133798400,16985345
1133884800,10668439
1133971200,10196303
1134057600,6910958
1134316800,9639590
1134403200,14883949
1134489600,14470190
1134576000,12723158
1134662400,31917517
1134921600,12661093
1135008000,14632317
1135094400,19171689
1135180800,14168893
1135267200,12097290
1135526400,13751901
1135612800,13373764
1135699200,16437461
1135785600,11596272
1135872000,11232369
1136131200,11566003
1136217600,8754956
1136304000,9436192
1136390400,22636319
1136476800,12712592
1136736000,11391189
1136822400,16115337
1136995200,16756510
1137081600,11576400
1137340800,10898874
1137427200,8618679
1137513600,14081571
1137600000,9241803
1137686400,8344345
1137945600,5849868
1138032000,9166373
1138118400,17521963
1138291200,11101805
1138550400,14863144
1138636800,12974621
1138723200,12090358
1138809600,15427255
1138896000,11046438
1139155200,10563460
1139241600,11566978
1139328000,8876289
1139500800,8023101
1139760000,5563684
1139846400,7782640
1139932800,6482478
1140019200,6094028
1140105600,5819418
1140364800,8190421
1140451200,5099519
1140537600,6824622
1140624000,9584965
1140710400,11585176
1140969600,8471083
1141056000,16695197
1141142400,10397390
1141228800,14915755
1141315200,9898482
1141574400,5130488
1141660800,14696343
1141747200,16041020
1141833600,13299945
1141920000,15872523
1142179200,14699332
1142265600,55004649
1142438400,11112298
1142524800,10546862
1142784000,5973575
1142870400,12440398
1142956800,15296722
1143043200,22176541
1143129600,13080141
1143388800,8794478
1143475200,6869072
1143561600,4709850
1143648000,8971655
1143734400,7487204
1143993600,5016457
1144080000,10624158
1144166400,5667858
1144339200,9905848
1144598400,12741049
1144771200,9585516
1144857600,16065333
1145203200,13421967
1145289600,12858513
1145376000,6636030
1145462400,5573266
1145548800,7373513
1145808000,9389579
1145894400,10996550
1145980800,8217904
1146067200,8992852
1146153600,8389113
1146499200,7276324
1146585600,13105980
1146672000,7161021
1146758400,5401240
1147017600,3772287
1147104000,7685377
1147190400,10942307
1147276800,5194885
1147363200,4886253
1147622400,5863922
1147708800,5854298
1147795200,6488381
1147881600,14991864
1147968000,17163094
1148227200,7466791
1148313600,5681806
1148400000,7163226
1148486400,6614049
1148572800,5195881
1148832000,4789414
1148918400,4415591
1149004800,6867853
1149091200,7612967
1149177600,6466739
1149436800,6205292
1149523200,14118550
1149609600,9838314
1149696000,8025984
1149782400,12906016
1150041600,10155318
1150128000,14968971
1150214400,13010317
1150300800,8559698
1150387200,9460336
1150646400,9688513
1150732800,11010858
1150819200,12666594
1150905600,13405391
1150992000,9092903
1151251200,7614504
1151337600,8946314
1151424000,10586437
1151510400,11488432
1151596800,9072628
1151856000,7287049
1151942400,11270355
1152028800,6831013
1152115200,6765704
1152201600,7339248
1152460800,8024076
1152547200,6802534
1152633600,6833821
1152720000,6034082
1152806400,8855388
1153065600,4841623
1153152000,6501290
1153238400,6536149
1153324800,9145568
1153411200,4592354
1153670400,13770460
1153756800,12260021
1153843200,6716368
1153929600,28293950
1154016000,24800862
1154275200,12194055
1154361600,11765871
1154448000,7006843
1154534400,12279798
1154620800,13296766
1154880000,9607762
1154966400,9857497
1155052800,10689509
1155139200,7723447
1155225600,4799324
1155484800,4415463
1155657600,6561819
1155744000,6972907
1155830400,5683258
1156089600,5852825
1156176000,3602063
1156262400,7613889
1156348800,5032005
1156435200,12577883
1156694400,6392453
1156780800,3975897
1156867200,5408076
