1105027200,30
1105286400,30
1105372800,32
1105459200,30
1105545600,31
1105632000,33
1105891200,32
1105977600,31
1106064000,30
1106150400,28
1106496000,27
1106582400,27
1106755200,26
1106841600,26
1107100800,27
1107187200,30
1107273600,30
1107360000,32
1107446400,34
1107705600,35
1107792000,34
1107878400,34
1107964800,36
1108051200,34
1108310400,35
1108396800,38
1108483200,41
1108569600,39
1108656000,38
1108915200,40
1109001600,41
1109088000,42
1109174400,42
1109260800,42
1109520000,44
1109606400,45
1109692800,44
1109779200,45
1109865600,45
1110124800,43
1110211200,43
1110297600,42
1110384000,41
1110470400,41
1110729600,41
1110816000,40
1110902400,40
1110988800,40
1111075200,40
1111334400,39
1111420800,37
1111507200,37
1111593600,35
1111939200,37
1112025600,40
1112112000,38
1112198400,38
1112284800,40
1112544000,41
1112630400,44
1112716800,43
1112803200,43
1112889600,42
1113148800,41
1113235200,41
1113321600,43
1113494400,43
1113753600,42
1113840000,41
1113926400,42
1114012800,41
1114099200,41
1114358400,40
1114444800,40
1114531200,40
1114617600,39
1114704000,40
1114963200,41
1115049600,39
1115136000,40
1115222400,41
1115308800,42
1115568000,42
1115654400,42
1115740800,43
1115827200,43
1115913600,44
1116172800,43
1116259200,44
1116345600,44
1116432000,44
1116518400,43
1116777600,39
1116864000,43
1116950400,42
1117036800,42
1117123200,39
1117382400,43
1117468800,42
1117555200,47
1117641600,49
1117728000,50
1117987200,49
1118073600,48
1118160000,48
1118246400,52
1118332800,52
1118592000,59
1118678400,59
1118764800,58
1118851200,59
1118937600,57
1119196800,55
1119283200,54
1119369600,57
1119456000,59
1119542400,57
1119801600,59
1119888000,61
1119974400,58
1120060800,59
1120147200,61
1120406400,60
1120492800,61
1120579200,60
1120665600,68
1120752000,65
1121011200,71
1121097600,72
1121184000,70
1121270400,70
1121356800,67
1121616000,67
1121702400,68
1121788800,66
1121875200,67
1121961600,70
1122220800,81
1122307200,87
1122393600,88
1122566400,94
1122825600,95
1122912000,97
1122998400,96
1123084800,92
1123171200,88
1123430400,92
1123516800,93
1123603200,94
1123689600,92
1123776000,93
1124121600,94
1124208000,94
1124294400,94
1124380800,95
1124640000,92
1124726400,90
1124812800,86
1124899200,80
1124985600,85
1125244800,84
1125331200,81
1125417600,80
1125504000,83
1125590400,83
1125849600,81
1125936000,80
1126108800,80
1126195200,83
1126454400,85
1126540800,85
1126627200,85
1126713600,82
1126800000,87
1127059200,87
1127145600,87
1127232000,82
1127318400,79
1127404800,69
1127664000,71
1127750400,78
1127836800,77
1127923200,75
1128009600,77
1128268800,73
1128355200,70
1128441600,70
1128528000,69
1128614400,65
1128873600,71
1128960000,71
1129132800,70
1129219200,69
1129478400,68
1129564800,68
1129651200,66
1129737600,67
1129824000,67
1130083200,65
1130169600,67
1130256000,63
1130342400,58
1130428800,55
1130688000,61
1130860800,67
1131292800,64
1131379200,58
1131465600,60
1131552000,60
1131638400,62
1131897600,63
1132070400,61
1132156800,63
1132243200,65
1132502400,63
1132588800,64
1132675200,62
1132761600,64
1132848000,63
1133107200,62
1133193600,62
1133280000,60
1133366400,61
1133452800,61
1133712000,61
1133798400,61
1133884800,59
1133971200,59
1134057600,59
1134316800,60
1134403200,58
1134489600,60
1134576000,65
1134662400,69
1134921600,74
1135008000,74
1135094400,72
1135180800,70
1135267200,71
1135526400,68
1135612800,67
1135699200,68
1135785600,69
1135872000,71
1136131200,71
1136217600,70
1136304000,72
1136390400,74
1136476800,73
1136736000,74
1136822400,74
1136995200,72
1137081600,70
1137340800,78
1137427200,79
1137513600,80
1137600000,77
1137686400,79
1137945600,77
1138032000,77
1138118400,73
1138291200,76
1138550400,77
1138636800,73
1138723200,72
1138809600,70
1138896000,70
1139155200,72
1139241600,71
1139328000,71
1139500800,74
1139760000,72
1139846400,75
1139932800,76
1140019200,77
1140105600,74
1140364800,70
1140451200,70
1140537600,71
1140624000,70
1140710400,69
1140969600,69
1141056000,70
1141142400,69
1141228800,71
1141315200,71
1141574400,73
1141660800,76
1141747200,84
1141833600,79
1141920000,80
1142179200,80
1142265600,78
1142438400,79
1142524800,79
1142784000,78
1142870400,83
1142956800,82
1143043200,81
1143129600,81
1143388800,85
1143475200,89
1143561600,88
1143648000,88
1143734400,94
1143993600,96
1144080000,99
1144166400,97
1144339200,99
1144598400,94
1144771200,93
1144857600,88
1145203200,89
1145289600,94
1145376000,96
1145462400,92
1145548800,95
1145808000,97
1145894400,94
1145980800,93
1146067200,106
1146153600,105
1146499200,123
1146585600,123
1146672000,122
1146758400,124
1147017600,124
1147104000,125
1147190400,127
1147276800,124
1147363200,123
1147622400,123
1147708800,115
1147795200,116
1147881600,120
1147968000,120
1148227200,107
1148313600,112
1148400000,106
1148486400,101
1148572800,102
1148832000,113
1148918400,111
1149004800,101
1149091200,114
1149177600,103
1149436800,108
1149523200,106
1149609600,100
1149696000,91
1149782400,75
1150041600,92
1150128000,84
1150214400,74
1150300800,73
1150387200,88
1150646400,100
1150732800,96
1150819200,95
1150905600,97
1150992000,94
1151251200,96
1151337600,88
1151424000,91
1151510400,96
1151596800,97
1151856000,100
1151942400,99
1152028800,94
1152115200,101
1152201600,98
1152460800,94
1152547200,94
1152633600,90
1152720000,91
1152806400,86
1153065600,83
1153152000,82
1153238400,78
1153324800,78
1153411200,81
1153670400,76
1153756800,78
1153843200,82
1153929600,83
1154016000,87
1154275200,96
1154361600,90
1154448000,85
1154534400,87
1154620800,88
1154880000,87
1154966400,92
1155052800,91
1155139200,102
1155225600,108
1155484800,97
1155657600,105
1155744000,106
1155830400,104
1156089600,101
1156176000,102
1156262400,103
1156348800,108
1156435200,108
1156694400,108
1156780800,106
1156867200,113
1156953600,116
1157040000,117
1157299200,114
1157385600,114
1157472000,116
1157558400,117
1157644800,112
1157904000,116
1157990400,115
1158076800,139
1158163200,131
1158249600,141
1158508800,145
1158595200,153
1158681600,138
1158768000,157
1158854400,127
1159113600,151
1159200000,151
1159286400,154
1159372800,155
1159459200,154
1159804800,156
1159891200,156
1159977600,153
1160064000,151
1160323200,150
1160409600,148
1160496000,149
1160582400,144
1160668800,156
1160928000,155
1161014400,154
1161100800,149
1161187200,162
1161273600,158
1161532800,157
1161792000,161
1161878400,164
1162137600,163
1162224000,162
1162310400,160
1162396800,167
1162483200,179
1162742400,174
1162828800,182
1162915200,178
1163001600,175
1163088000,179
1163347200,192
1163433600,197
1163520000,208
1163606400,209
1163692800,216
1163952000,207
1164038400,213
1164124800,216
1164211200,212
1164297600,213
1164556800,214
1164643200,209
1164729600,202
1164816000,208
1164902400,219
1165161600,227
1165248000,211
1165334400,214
1165420800,213
1165507200,214
1165766400,215
1165852800,201
1165939200,188
1166025600,199
1166112000,212
1166371200,211
1166457600,205
1166544000,202
1166630400,202
1166716800,223
1167062400,218
1167148800,229
1167235200,245
1167321600,258
1167667200,234
1167753600,224
1167840000,227
1167926400,224
1168185600,220
1168272000,205
1168358400,198
1168444800,194
1168531200,199
1168790400,204
1168876800,219
1168963200,219
1169049600,224
1169136000,219
1169395200,217
1169481600,221
1169568000,224
1169654400,244
1170000000,251
1170172800,277
1170259200,269
1170345600,284
1170604800,314
1170691200,333
1170777600,325
1170864000,332
1170950400,332
1171209600,310
1171296000,291
1171382400,290
1171468800,291
1171814400,310
1171900800,311
1171987200,336
1172073600,327
1172160000,320
1172419200,318
1172505600,321
1172592000,302
1172678400,288
1172764800,292
1173024000,289
1173110400,284
1173196800,295
1173283200,295
1173369600,313
1173628800,314
1173715200,312
1173801600,314
1173888000,307
1173974400,299
1174233600,287
1174320000,295
1174406400,293
1174492800,296
1174579200,305
1174838400,302
1175011200,292
1175097600,298
1175184000,295
1175443200,300
1175529600,293
1175616000,284
1175702400,283
1176048000,294
1176134400,328
1176220800,363
1176307200,358
1176393600,368
1176652800,376
1176739200,376
1176825600,361
1176912000,343
1176998400,335
1177257600,359
1177344000,356
1177430400,353
1177516800,383
