1104768000,407
1104854400,399
1104940800,401
1105027200,409
1105286400,413
1105372800,400
1105459200,396
1105545600,392
1105632000,390
1105891200,387
1105977600,390
1106064000,387
1106150400,384
1106496000,389
1106582400,381
1106755200,383
1106841600,391
1107100800,399
1107187200,408
1107273600,409
1107360000,406
1107446400,407
1107705600,403
1107792000,400
1107878400,403
1107964800,407
1108051200,412
1108310400,413
1108396800,407
1108483200,406
1108569600,401
1108656000,405
1108915200,402
1109001600,404
1109088000,411
1109174400,413
1109260800,411
1109520000,418
1109606400,417
1109692800,412
1109779200,420
1109865600,428
1110124800,440
1110211200,443
1110297600,449
1110384000,446
1110470400,449
1110729600,444
1110816000,436
1110902400,431
1110988800,429
1111075200,428
1111334400,429
1111420800,419
1111507200,426
1111593600,424
1111939200,428
1112025600,425
1112112000,414
1112198400,413
1112284800,423
1112544000,425
1112630400,425
1112716800,427
1112803200,431
1112889600,423
1113148800,416
1113235200,412
1113321600,413
1113494400,407
1113753600,393
1113840000,396
1113926400,397
1114012800,408
1114099200,410
1114358400,410
1114444800,411
1114531200,418
1114617600,406
1114704000,406
1114963200,400
1115049600,406
1115136000,407
1115222400,408
1115308800,411
1115568000,414
1115654400,416
1115740800,409
1115827200,404
1115913600,403
1116172800,406
1116259200,406
1116345600,407
1116432000,399
1116518400,393
1116777600,398
1116864000,400
1116950400,399
1117036800,398
1117123200,403
1117382400,399
1117468800,401
1117555200,406
1117641600,405
1117728000,414
1117987200,423
1118073600,415
1118160000,418
1118246400,421
1118332800,425
1118592000,427
1118678400,430
1118764800,431
1118851200,444
1118937600,454
1119196800,482
1119283200,485
1119369600,493
1119456000,493
1119542400,492
1119801600,504
1119888000,500
1119974400,483
1120060800,488
1120147200,482
1120406400,485
1120492800,485
1120579200,483
1120665600,482
1120752000,470
1121011200,474
1121097600,481
1121184000,480
1121270400,483
1121356800,500
1121616000,503
1121702400,501
1121788800,510
1121875200,512
1121961600,517
1122220800,520
1122307200,517
1122393600,526
1122566400,531
1122825600,530
1122912000,558
1122998400,568
1123084800,559
1123171200,549
1123430400,552
1123516800,541
1123603200,539
1123689600,545
1123776000,540
1124121600,530
1124208000,536
1124294400,543
1124380800,537
1124640000,533
1124726400,527
1124812800,520
1124899200,523
1124985600,526
1125244800,528
1125331200,530
1125417600,541
1125504000,545
1125590400,547
1125849600,551
1125936000,549
1126108800,557
1126195200,556
1126454400,564
1126540800,567
1126627200,564
1126713600,571
1126800000,573
1127059200,573
1127145600,584
1127232000,586
1127318400,586
1127404800,571
1127664000,586
1127750400,594
1127836800,600
1127923200,608
1128009600,605
1128268800,599
1128355200,603
1128441600,605
1128528000,597
1128614400,594
1128873600,592
1128960000,590
1129132800,592
1129219200,580
1129478400,579
1129564800,583
1129651200,566
1129737600,569
1129824000,577
1130083200,586
1130169600,582
1130256000,578
1130342400,575
1130428800,566
1130688000,571
1130860800,582
1131292800,590
1131379200,594
1131465600,598
1131552000,594
1131638400,601
1131897600,600
1132070400,612
1132156800,621
1132243200,624
1132502400,623
1132588800,627
1132675200,622
1132761600,633
1132848000,633
1133107200,636
1133193600,647
1133280000,639
1133366400,630
