1104768000,774667
1104854400,3591209
1104940800,2780782
1105027200,1195422
1105286400,978729
1105372800,1348756
1105459200,1696471
1105545600,1424178
1105632000,1397449
1105891200,800836
1105977600,1739209
1106064000,738631
1106150400,710729
1106496000,2676533
1106582400,1685049
1106755200,1301173
1106841600,2898515
1107100800,1335867
1107187200,1838151
1107273600,2241218
1107360000,1042027
1107446400,2522978
1107705600,1744622
1107792000,566649
1107878400,1080489
1107964800,679342
1108051200,1515280
1108310400,1780542
1108396800,704898
1108483200,1228124
1108569600,577751
1108656000,943084
1108915200,599707
1109001600,578178
1109088000,618373
1109174400,769653
1109260800,2382524
1109520000,1642951
1109606400,1204524
1109692800,974213
1109779200,1748133
1109865600,3329262
1110124800,884062
1110211200,2252000
1110297600,2025449
1110384000,1047280
1110470400,1090107
1110729600,945022
1110816000,867431
1110902400,829627
1110988800,608996
1111075200,1221369
1111334400,592693
1111420800,439778
1111507200,873644
1111593600,684516
1111939200,996373
1112025600,1146862
1112112000,1483947
1112198400,2699458
1112284800,1416409
1112544000,1455476
1112630400,1274187
1112716800,704187
1112803200,3225395
1112889600,858738
1113148800,555564
1113235200,2280320
1113321600,765947
1113494400,2294044
1113753600,1437200
1113840000,1423280
1113926400,1633369
1114012800,2369449
1114099200,8942515
1114358400,3242204
1114444800,1709351
1114531200,1761884
1114617600,1712009
1114704000,1136418
1114963200,841538
1115049600,1158658
1115136000,802133
1115222400,857716
1115308800,647147
1115568000,652818
1115654400,785671
1115740800,821084
1115827200,440631
1115913600,810160
1116172800,1376231
1116259200,934773
1116345600,789947
1116432000,854853
1116518400,758773
1116777600,881938
1116864000,1599769
1116950400,997431
1117036800,3152587
1117123200,3328035
1117382400,1354151
1117468800,843813
1117555200,903591
1117641600,1061867
1117728000,1272240
1117987200,1144169
1118073600,2442489
1118160000,736062
1118246400,948453
1118332800,1540631
1118592000,882258
1118678400,615778
1118764800,1308844
1118851200,1189698
1118937600,1509733
1119196800,1344373
1119283200,2029822
1119369600,2055058
1119456000,1514587
1119542400,1537022
1119801600,1492471
1119888000,1703564
1119974400,1917227
1120060800,4121840
1120147200,2249982
1120406400,1047849
1120492800,856169
1120579200,1713147
1120665600,2802702
1120752000,1191351
1121011200,947200
1121097600,3804142
1121184000,2355902
1121270400,1048738
1121356800,1756693
1121616000,997804
1121702400,907413
1121788800,445929
1121875200,505058
1121961600,2524604
1122220800,1295538
1122307200,1028000
1122393600,933253
1122566400,1048480
1122825600,642204
1122912000,718196
1122998400,898729
1123084800,639156
1123171200,1152311
1123430400,1600382
1123516800,1576222
1123603200,736302
1123689600,856676
1123776000,1435404
1124121600,754044
1124208000,913920
1124294400,715253
1124380800,862773
1124640000,1275462
1124726400,1040289
1124812800,886733
1124899200,934564
1124985600,1287396
1125244800,1122062
1125331200,539022
1125417600,977604
1125504000,1431476
1125590400,1263258
1125849600,978947
1125936000,1685009
1126108800,1364578
1126195200,683173
1126454400,784076
1126540800,932573
1126627200,2662222
1126713600,870960
1126800000,641858
1127059200,699373
1127145600,1757542
1127232000,954711
1127318400,980182
1127404800,697182
1127664000,899707
1127750400,1055160
1127836800,1378364
1127923200,2000320
1128009600,1061804
1128268800,1165529
1128355200,4217409
1128441600,3323751
1128528000,2631035
1128614400,1968133
1128873600,1391267
1128960000,1754373
1129132800,1604871
1129219200,959764
1129478400,744738
1129564800,1547333
1129651200,2365213
1129737600,1534031
1129824000,1577724
1130083200,1263160
1130169600,1037169
1130256000,984951
1130342400,1756115
1130428800,1774049
1130688000,901480
1130860800,866676
1131292800,839507
1131379200,1797440
1131465600,1039227
1131552000,1517991
1131638400,3264289
1131897600,1653573
1132070400,1211209
1132156800,1559151
1132243200,3374213
1132502400,1344231
1132588800,1463196
1132675200,1725369
1132761600,1630613
1132848000,1121080
1133107200,1195018
1133193600,947147
1133280000,2241724
1133366400,1953547
1133452800,921356
1133712000,1192138
1133798400,2381631
1133884800,1376947
1133971200,2127613
1134057600,1257822
1134316800,1048373
1134403200,2204813
1134489600,2127307
1134576000,1867955
1134662400,2495409
1134921600,1962044
1135008000,3819160
1135094400,1981987
1135180800,972182
1135267200,1436062
1135526400,744271
1135612800,1075307
1135699200,837004
1135785600,642036
1135872000,773524
1136131200,947329
1136217600,2171622
1136304000,1486760
1136390400,1134631
1136476800,1161240
1136736000,953787
1136822400,1323373
1136995200,1420542
1137081600,1108742
1137340800,732671
1137427200,1127778
1137513600,2514738
1137600000,4702306
1137686400,2347978
1137945600,987644
1138032000,843164
1138118400,1297236
1138291200,936516
1138550400,2022200
1138636800,1281169
1138723200,885111
1138809600,2156444
1138896000,3714129
1139155200,10830737
1139241600,2392929
1139328000,1678751
1139500800,1048289
1139760000,1125458
1139846400,1125004
1139932800,1112360
1140019200,1154502
1140105600,1661515
1140364800,1322773
1140451200,1476884
1140537600,1130182
1140624000,1647889
1140710400,845960
1140969600,1204724
1141056000,2382635
1141142400,2910791
1141228800,2055755
1141315200,1307058
1141574400,866284
1141660800,1564458
1141747200,1952249
1141833600,1279142
1141920000,1120089
1142179200,1386947
1142265600,593636
1142438400,1227058
1142524800,694707
1142784000,2266049
1142870400,1343996
1142956800,1252436
1143043200,653582
1143129600,791636
1143388800,1454951
1143475200,795942
1143561600,949938
1143648000,2096453
1143734400,1120564
1143993600,1416796
1144080000,1016289
1144166400,1179947
1144339200,1666333
1144598400,1431307
1144771200,1925293
1144857600,1568760
1145203200,1351889
1145289600,2231724
1145376000,5642715
1145462400,2105360
1145548800,1341693
1145808000,1199560
1145894400,887693
1145980800,1142040
1146067200,1427027
1146153600,838493
1146499200,580364
1146585600,480178
1146672000,695800
1146758400,902702
1147017600,608413
1147104000,511676
1147190400,922200
1147276800,716916
1147363200,635796
1147622400,1347582
1147708800,7710737
1147795200,611004
1147881600,1395564
1147968000,2153898
1148227200,3049329
1148313600,1621195
1148400000,1135987
1148486400,1576249
1148572800,1355538
1148832000,842293
1148918400,10778057
1149004800,1664813
1149091200,2303907
1149177600,1682231
1149436800,808298
1149523200,1518733
1149609600,1293920
1149696000,1727444
1149782400,1234991
1150041600,924342
1150128000,1459880
1150214400,2320422
1150300800,1234444
1150387200,2095613
1150646400,1484236
1150732800,1106542
1150819200,1641609
1150905600,790449
1150992000,1355818
1151251200,737836
1151337600,2131871
1151424000,1596222
1151510400,2490267
1151596800,1749111
1151856000,1733449
1151942400,1061089
1152028800,4019182
1152115200,2702284
1152201600,1630311
1152460800,1324404
1152547200,1752422
1152633600,2989333
1152720000,1623640
1152806400,2186409
1153065600,1431133
1153152000,1240609
1153238400,5507835
1153324800,2588062
1153411200,2152364
1153670400,1949533
1153756800,1318129
1153843200,1875315
1153929600,1970533
1154016000,941987
1154275200,1343382
1154361600,967938
1154448000,1329289
1154534400,1980018
1154620800,1142502
1154880000,726191
1154966400,573844
1155052800,1074493
1155139200,1316271
1155225600,1246049
1155484800,692809
1155657600,1876711
1155744000,863107
1155830400,1196258
1156089600,971000
1156176000,649044
1156262400,1181156
1156348800,829591
1156435200,901560
1156694400,2413395
1156780800,1366267
1156867200,1997569
1156953600,1325244
1157040000,672587
1157299200,610742
1157385600,681080
1157472000,869244
1157558400,542124
1157644800,867982
1157904000,1354444
1157990400,1186133
1158076800,521560
1158163200,659956
1158249600,973120
1158508800,709627
1158595200,875218
1158681600,835369
1158768000,1897835
1158854400,787849
1159113600,805547
1159200000,1353782
1159286400,671307
1159372800,703187
1159459200,808284
1159804800,569004
1159891200,694764
1159977600,942831
1160064000,951009
1160323200,491658
1160409600,544147
1160496000,2551938
