1105027200,1298
1105286400,1273
1105372800,1272
1105459200,1269
1105545600,1241
1105632000,1254
1105891200,1240
1105977600,1252
1106064000,1240
1106150400,1378
1106496000,1344
1106582400,1359
1106755200,1385
1106841600,1400
1107100800,1361
1107187200,1349
1107273600,1325
1107360000,1329
1107446400,1341
1107705600,1331
1107792000,1321
1107878400,1327
1107964800,1329
1108051200,1333
1108310400,1316
1108396800,1314
1108483200,1304
1108569600,1298
1108656000,1282
1108915200,1264
1109001600,1284
1109088000,1283
1109174400,1296
1109260800,1287
1109520000,1294
1109606400,1337
1109692800,1339
1109779200,1345
1109865600,1370
1110124800,1361
1110211200,1381
1110297600,1371
1110384000,1379
1110470400,1345
1110729600,1333
1110816000,1338
1110902400,1336
1110988800,1333
1111075200,1311
1111334400,1296
1111420800,1274
1111507200,1284
1111593600,1321
1111939200,1315
1112025600,1275
1112112000,1280
1112198400,1343
1112284800,1357
1112544000,1350
1112630400,1350
1112716800,1369
1112803200,1374
1112889600,1401
1113148800,1398
1113235200,1401
1113321600,1415
1113494400,1376
1113753600,1379
1113840000,1369
1113926400,1371
1114012800,1398
1114099200,1393
1114358400,1386
1114444800,1379
1114531200,1401
1114617600,1451
1114704000,1437
1114963200,1407
1115049600,1413
1115136000,1426
1115222400,1415
1115308800,1441
1115568000,1483
1115654400,1469
1115740800,1478
1115827200,1466
1115913600,1479
1116172800,1487
1116259200,1479
1116345600,1485
1116432000,1499
1116518400,1497
1116777600,1492
1116864000,1501
1116950400,1514
1117036800,1531
1117123200,1570
1117382400,1557
1117468800,1599
1117555200,1591
1117641600,1560
1117728000,1581
1117987200,1580
1118073600,1549
1118160000,1581
1118246400,1575
1118332800,1561
1118592000,1569
1118678400,1571
1118764800,1564
1118851200,1549
1118937600,1546
1119196800,1538
1119283200,1546
1119369600,1579
1119456000,1575
1119542400,1603
1119801600,1635
1119888000,1591
1119974400,1614
1120060800,1649
1120147200,1671
1120406400,1683
1120492800,1674
1120579200,1675
1120665600,1679
1120752000,1704
1121011200,1704
1121097600,1743
1121184000,1729
1121270400,1766
1121356800,1768
1121616000,1736
1121702400,1695
1121788800,1672
1121875200,1634
1121961600,1643
1122220800,1665
1122307200,1693
1122393600,1690
1122566400,1680
1122825600,1662
1122912000,1669
1122998400,1713
1123084800,1736
1123171200,1738
1123430400,1724
1123516800,1702
1123603200,1736
1123689600,1724
1123776000,1692
1124121600,1700
1124208000,1709
1124294400,1694
1124380800,1684
1124640000,1687
1124726400,1691
1124812800,1696
1124899200,1703
1124985600,1716
1125244800,1700
1125331200,1708
1125417600,1731
1125504000,1728
1125590400,1734
1125849600,1793
1125936000,1830
1126108800,1823
1126195200,1832
1126454400,1868
1126540800,1892
1126627200,1856
1126713600,1879
1126800000,1878
1127059200,1939
1127145600,1929
1127232000,140
1127318400,136
1127404800,137
1127664000,143
1127750400,141
1127836800,140
1127923200,138
1128009600,136
1128268800,136
1128355200,136
1128441600,131
1128528000,127
1128614400,126
1128873600,128
1128960000,127
1129132800,128
1129219200,125
1129478400,124
1129564800,124
1129651200,120
1129737600,116
1129824000,121
1130083200,117
1130169600,118
1130256000,116
1130342400,115
1130428800,115
1130688000,120
1130860800,125
1131292800,125
1131379200,127
1131465600,128
1131552000,127
1131638400,130
1131897600,128
1132070400,130
1132156800,130
1132243200,130
1132502400,126
1132588800,125
1132675200,129
1132761600,134
1132848000,136
1133107200,139
1133193600,136
1133280000,134
1133366400,135
1133452800,137
1133712000,134
1133798400,133
1133884800,135
1133971200,135
1134057600,136
1134316800,138
1134403200,142
1134489600,143
1134576000,140
1134662400,140
1134921600,144
1135008000,143
1135094400,141
1135180800,142
1135267200,139
1135526400,138
1135612800,141
1135699200,138
1135785600,139
1135872000,142
1136131200,140
1136217600,143
1136304000,146
1136390400,145
1136476800,144
1136736000,145
1136822400,142
1136995200,144
1137081600,145
1137340800,144
1137427200,142
1137513600,141
1137600000,143
1137686400,147
1137945600,151
1138032000,154
1138118400,156
1138291200,155
1138550400,155
1138636800,154
1138723200,154
1138809600,155
1138896000,152
1139155200,156
1139241600,160
1139328000,158
1139500800,163
1139760000,162
1139846400,163
1139932800,170
1140019200,166
1140105600,161
1140364800,162
1140451200,164
1140537600,163
1140624000,165
1140710400,163
1140969600,166
1141056000,172
1141142400,173
1141228800,176
1141315200,174
1141574400,178
1141660800,177
1141747200,173
1141833600,173
1141920000,177
1142179200,175
1142265600,175
1142438400,173
1142524800,175
1142784000,177
1142870400,178
1142956800,176
1143043200,178
1143129600,185
1143388800,192
1143475200,192
1143561600,193
1143648000,198
1143734400,194
1143993600,199
1144080000,203
1144166400,205
1144339200,200
1144598400,199
1144771200,192
1144857600,189
1145203200,192
1145289600,197
1145376000,198
1145462400,200
1145548800,200
1145808000,203
1145894400,197
1145980800,201
1146067200,202
1146153600,201
1146499200,207
1146585600,208
1146672000,209
1146758400,208
1147017600,207
1147104000,205
1147190400,205
1147276800,203
1147363200,201
1147622400,191
1147708800,194
1147795200,204
1147881600,191
1147968000,180
1148227200,171
1148313600,178
1148400000,174
1148486400,180
1148572800,183
1148832000,178
1148918400,176
1149004800,165
1149091200,160
1149177600,164
1149436800,159
1149523200,152
1149609600,152
1149696000,147
1149782400,160
1150041600,154
1150128000,145
1150214400,147
1150300800,155
1150387200,163
1150646400,164
1150732800,161
1150819200,168
1150905600,170
1150992000,171
1151251200,165
1151337600,176
1151424000,177
1151510400,176
1151596800,182
1151856000,184
1151942400,178
1152028800,184
1152115200,181
1152201600,175
1152460800,175
1152547200,175
1152633600,181
1152720000,180
1152806400,176
1153065600,172
1153152000,169
1153238400,167
1153324800,174
1153411200,167
1153670400,164
1153756800,163
1153843200,167
1153929600,166
1154016000,165
1154275200,167
1154361600,169
1154448000,173
1154534400,171
1154620800,168
1154880000,168
1154966400,172
1155052800,178
1155139200,176
1155225600,175
1155484800,178
1155657600,180
1155744000,181
1155830400,180
1156089600,180
1156176000,181
1156262400,178
1156348800,180
1156435200,180
1156694400,180
1156780800,184
1156867200,187
1156953600,191
1157040000,189
1157299200,190
1157385600,187
1157472000,188
1157558400,186
1157644800,188
1157904000,181
1157990400,181
1158076800,182
1158163200,183
1158249600,182
1158508800,187
1158595200,184
1158681600,187
1158768000,190
1158854400,187
1159113600,184
1159200000,183
1159286400,185
1159372800,184
1159459200,187
1159804800,187
1159891200,184
1159977600,187
1160064000,184
1160323200,184
1160409600,185
1160496000,185
1160582400,186
1160668800,189
1160928000,194
1161014400,192
1161100800,194
1161187200,190
1161273600,185
1161532800,184
1161792000,184
1161878400,187
1162137600,187
1162224000,189
1162310400,190
1162396800,188
1162483200,187
1162742400,190
1162828800,188
1162915200,185
1163001600,187
1163088000,186
1163347200,185
1163433600,184
1163520000,185
1163606400,185
1163692800,181
1163952000,178
1164038400,183
1164124800,181
1164211200,179
1164297600,179
1164556800,180
1164643200,179
1164729600,184
1164816000,184
1164902400,187
1165161600,189
1165248000,190
1165334400,187
1165420800,186
1165507200,184
1165766400,180
1165852800,173
1165939200,173
1166025600,177
1166112000,174
1166371200,174
1166457600,168
1166544000,170
1166630400,170
1166716800,169
1167062400,174
1167148800,176
1167235200,177
1167321600,175
1167667200,176
1167753600,175
1167840000,168
1167926400,165
1168185600,162
1168272000,162
1168358400,163
1168444800,168
1168531200,171
1168790400,171
1168876800,171
1168963200,169
1169049600,171
1169136000,175
1169395200,179
1169481600,176
1169568000,178
1169654400,178
1170000000,172
1170172800,173
1170259200,174
1170345600,176
1170604800,177
1170691200,175
1170777600,175
1170864000,176
1170950400,176
1171209600,175
1171296000,174
1171382400,173
1171468800,173
1171814400,174
1171900800,175
1171987200,174
1172073600,174
1172160000,166
1172419200,170
1172505600,165
1172592000,171
1172678400,172
1172764800,166
1173024000,162
1173110400,162
1173196800,158
1173283200,159
1173369600,154
1173628800,149
1173715200,149
1173801600,142
1173888000,147
1173974400,145
1174233600,142
1174320000,140
1174406400,144
1174492800,149
1174579200,144
1174838400,142
1175011200,143
1175097600,146
1175184000,150
1175443200,146
1175529600,149
1175616000,148
1175702400,148
1176048000,155
1176134400,159
1176220800,160
1176307200,156
1176393600,153
1176652800,158
1176739200,156
1176825600,157
1176912000,159
1176998400,160
1177257600,156
1177344000,156
1177430400,161
1177516800,161
1177603200,160
1177862400,160
1178121600,161
1178208000,161
1178467200,160
1178553600,159
1178640000,160
1178726400,163
1178812800,162
1179072000,162
1179158400,161
1179244800,163
1179331200,165
1179417600,167
1179676800,171
1179763200,170
1179849600,166
1179936000,166
1180022400,166
1180281600,166
1180368000,165
1180454400,162
1180540800,163
1180627200,161
1180886400,164
1180972800,161
1181059200,158
1181145600,155
1181232000,150
1181491200,153
1181577600,153
1181664000,152
1181750400,151
1181836800,152
1182096000,152
1182182400,153
1182268800,155
1182355200,154
1182441600,154
1182700800,154
1182787200,154
1182873600,153
1182960000,155
1183046400,154
1183305600,154
1183392000,156
1183478400,157
1183564800,156
1183651200,155
1183910400,155
1183996800,153
1184083200,152
1184169600,152
1184256000,155
1184515200,154
1184601600,155
1184688000,153
1184774400,154
1184860800,154
1185120000,153
1185206400,152
1185292800,165
1185379200,166
1185465600,171
1185724800,167
1185811200,170
1185897600,167
1185984000,167
1186070400,169
1186329600,172
1186416000,167
1186502400,167
1186588800,164
1186675200,163
1186934400,164
1187020800,164
1187193600,158
1187280000,153
1187539200,156
1187625600,152
1187712000,158
1187798400,160
1187884800,161
1188144000,165
1188230400,167
1188316800,168
1188403200,170
1188489600,170
1188748800,173
1188835200,171
1188921600,171
1189008000,174
1189094400,177
1189353600,184
1189440000,183
1189526400,180
1189612800,179
1189699200,180
1189958400,180
1190044800,180
1190131200,186
1190217600,193
1190304000,190
1190563200,187
1190649600,186
1190736000,184
1190822400,184
1190908800,189
1191168000,185
1191340800,187
1191427200,184
1191513600,178
1191772800,178
1191859200,184
1191945600,184
1192032000,189
1192118400,185
1192377600,187
1192464000,185
1192550400,184
1192636800,182
1192723200,174
1192982400,177
1193068800,185
1193155200,184
1193241600,182
1193328000,180
1193587200,182
1193673600,179
1193760000,179
1193846400,171
1193932800,175
1194192000,171
1194278400,173
1194364800,170
1194451200,169
1194796800,177
1194883200,178
1194969600,183
1195056000,189
1195142400,205
1195401600,198
1195488000,196
1195574400,184
1195660800,185
1195747200,184
1196006400,187
1196092800,186
1196179200,186
1196265600,185
1196352000,188
1196611200,191
1196697600,192
1196784000,192
1196870400,192
1196956800,188
1197216000,187
1197302400,187
1197388800,189
1197475200,196
1197561600,200
1197820800,193
1197907200,197
1197993600,199
1198080000,196
1198425600,197
1198598400,199
1198684800,203
1198771200,205
1199030400,210
1199116800,217
1199203200,221
1199289600,214
1199376000,219
1199635200,231
1199721600,230
1199808000,227
1199894400,219
1199980800,222
1200240000,224
1200326400,216
1200412800,208
1200499200,217
1200585600,212
1200844800,203
1200931200,183
1201017600,192
1201104000,188
1201190400,198
1201449600,196
1201536000,201
1201622400,199
1201708800,195
1201795200,204
1202054400,205
1202140800,205
1202227200,199
1202313600,192
1202400000,196
1202659200,185
1202745600,184
1202832000,195
1202918400,199
1203004800,203
1203264000,209
1203350400,205
1203436800,201
1203523200,201
1203609600,200
1203868800,201
1203955200,201
1204041600,201
1204128000,202
1204214400,202
1204473600,193
1204560000,184
1204646400,194
1204819200,190
1205078400,190
1205164800,192
1205251200,190
1205337600,185
1205424000,191
1205683200,185
1205769600,183
1205856000,187
1206288000,190
1206374400,191
1206460800,195
1206547200,200
1206633600,206
1206892800,206
1206979200,211
1207065600,208
1207152000,208
1207238400,200
1207497600,210
1207584000,208
1207670400,207
1207756800,207
1207843200,204
1208188800,207
1208275200,210
1208361600,211
1208707200,209
1208793600,213
1208880000,211
1208966400,209
1209052800,212
1209312000,211
1209398400,212
1209484800,219
1209657600,220
1209916800,220
1210003200,224
1210089600,226
1210176000,215
1210262400,218
1210521600,223
1210608000,225
1210694400,226
1210780800,226
1210867200,226
1211212800,225
1211299200,228
1211385600,223
1211472000,213
1211731200,205
1211817600,209
1211904000,222
1211990400,217
1212076800,217
1212336000,219
1212422400,219
1212508800,216
1212595200,222
1212681600,213
1212940800,207
1213027200,201
1213113600,199
1213200000,199
1213286400,197
1213545600,201
1213632000,203
1213718400,204
1213804800,204
1213891200,198
1214150400,195
1214236800,191
1214323200,186
1214409600,191
1214496000,183
1214755200,187
1214841600,183
1214928000,179
1215014400,169
1215100800,170
1215360000,177
1215446400,171
1215532800,183
1215619200,179
1215705600,174
1215964800,168
1216051200,160
1216137600,162
1216224000,167
1216310400,176
1216569600,179
1216656000,189
1216742400,191
1216828800,189
1216915200,188
1217174400,190
1217260800,189
1217347200,187
1217433600,187
1217520000,187
1217779200,187
1217865600,190
1217952000,189
1218038400,191
1218124800,190
1218384000,193
1218470400,195
1218556800,194
1218643200,191
1218988800,187
1219075200,183
1219161600,183
1219248000,182
1219334400,182
1219593600,183
1219680000,184
1219766400,183
1219852800,183
1219939200,188
1220198400,191
1220284800,194
1220457600,189
1220544000,189
1220803200,196
1220889600,194
1220976000,195
1221062400,191
1221148800,191
1221408000,190
1221494400,194
1221580800,184
1221667200,185
1221753600,191
1222012800,195
1222099200,192
1222185600,192
1222272000,188
1222358400,192
1222617600,190
1222704000,188
1222790400,192
1222963200,190
1223222400,180
1223308800,174
1223395200,165
1223568000,163
1223827200,170
1223913600,168
1224000000,160
1224086400,162
1224172800,158
1224432000,165
1224518400,168
1224604800,170
1224691200,168
1224777600,159
1225036800,149
1225209600,153
1225382400,153
1225641600,158
1225728000,170
1225814400,169
1225900800,168
1225987200,174
1226246400,172
1226332800,172
1226419200,170
1226592000,170
1226851200,165
1226937600,160
1227024000,165
1227110400,164
1227196800,170
1227456000,171
1227542400,168
1227628800,172
1227801600,173
1228060800,165
1228147200,169
1228233600,168
1228320000,173
1228406400,169
1228665600,170
1228838400,170
1228924800,170
1229011200,172
1229270400,173
1229356800,176
1229443200,172
1229529600,180
1229616000,178
1229875200,179
1229961600,177
1230048000,172
1230220800,170
1230480000,171
1230566400,171
1230652800,171
1230739200,171
1230825600,174
1231084800,173
1231171200,174
1231257600,168
1231430400,169
1231689600,164
1231776000,168
1231862400,169
1231948800,168
1232035200,172
1232294400,170
1232380800,170
1232467200,170
1232553600,170
1232640000,170
1232985600,170
1233072000,175
1233158400,175
1233244800,179
1233504000,177
1233590400,181
1233676800,180
1233763200,181
1233849600,182
1234108800,182
