1104768000,8930029
1104854400,3022660
1104940800,3614202
1105027200,3764106
1105286400,2312619
1105372800,2965883
1105459200,860616
1105545600,7889802
1105632000,6092710
1105891200,1250516
1105977600,2543825
1106064000,476292
1106150400,1800008
1106496000,1834755
1106582400,533849
1106755200,5658056
1106841600,3454984
1107100800,4591152
1107187200,2407357
1107273600,165028066
1107360000,4327684
1107446400,1777112
1107705600,2192145
1107792000,2023685
1107878400,2443351
1107964800,2556309
1108051200,701004
1108310400,1776996
1108396800,15324037
1108483200,1186880
1108569600,1243564
1108656000,3646196
1108915200,994758
1109001600,437994
1109088000,1057717
1109174400,2628391
1109260800,5800132
1109520000,3157044
1109606400,1085630
1109692800,7402128
1109779200,2447575
1109865600,2703033
1110124800,2327758
1110211200,860048
1110297600,972290
1110384000,3200926
1110470400,1030974
1110729600,252298101
1110816000,1265371
1110902400,1396201
1110988800,1977244
1111075200,1353245
1111334400,429873
1111420800,642786
1111507200,917987
1111593600,1126294
1111939200,470837
1112025600,421459
1112112000,710288
1112198400,310625
1112284800,669273
1112544000,278573
1112630400,478352
1112716800,222399
1112803200,306350
1112889600,337940
1113148800,157737
1113235200,158252
1113321600,282426
1113494400,451207
1113753600,1466616
1113840000,1180053
1113926400,366774
1114012800,381346
1114099200,236033
1114358400,455888
1114444800,231872
1114531200,430206
1114617600,2324837
1114704000,679632
1114963200,204263
1115049600,338986
1115136000,533796
1115222400,357175
1115308800,513236
1115568000,864647
1115654400,563082
1115740800,365316
1115827200,260990
1115913600,272764
1116172800,395748
1116259200,366641
1116345600,1228782
1116432000,245821
1116518400,216928
1116777600,260146
1116864000,623476
1116950400,109028
1117036800,1045152
1117123200,640513
1117382400,173116
1117468800,484343
1117555200,674227
1117641600,310083
1117728000,88936
1117987200,147226
1118073600,401543
1118160000,168866
1118246400,12333351
1118332800,85039
1118592000,457984
1118678400,1201391
1118764800,2427550
1118851200,606254
1118937600,465288
1119196800,672412
1119283200,279622
1119369600,1006728
1119456000,941418
1119542400,483366
1119801600,1177392
1119888000,1635819
1119974400,1537478
1120060800,718383
1120147200,540876
1120406400,598506
1120492800,277698
1120579200,761455
1120665600,448630
1120752000,4242050
1121011200,1828969
1121097600,2213189
1121184000,566128
1121270400,520958
1121356800,405600
1121616000,512737
1121702400,286208
1121788800,398631
1121875200,527046
1121961600,2487648
1122220800,1677579
1122307200,3390786
1122393600,430051
1122566400,2792272
1122825600,808415
1122912000,509951
1122998400,982508
1123084800,928925
1123171200,2489233
1123430400,5567353
1123516800,3992773
1123603200,2452007
1123689600,1381972
1123776000,1526940
1124121600,833665
1124208000,551288
1124294400,719950
1124380800,731864
1124640000,828757
1124726400,289661
1124812800,487148
1124899200,535696
1124985600,475902
1125244800,860654
1125331200,313244
1125417600,257374
1125504000,151194
1125590400,821313
1125849600,607433
1125936000,557192
1126108800,779084
1126195200,596788
1126454400,305547
1126540800,1191106
1126627200,431476
1126713600,274526
1126800000,1383827
1127059200,488655
1127145600,566223
1127232000,831552
1127318400,400698
