1105027200,30
1105286400,31
1105372800,31
1105459200,30
1105545600,31
1105632000,30
1105891200,30
1105977600,30
1106064000,29
1106150400,27
1106496000,26
1106582400,25
1106755200,26
1106841600,27
1107100800,29
1107187200,30
1107273600,31
1107360000,33
1107446400,35
1107705600,34
1107792000,34
1107878400,35
1107964800,34
1108051200,35
1108310400,37
1108396800,41
1108483200,39
1108569600,37
1108656000,39
1108915200,40
1109001600,42
1109088000,41
1109174400,42
1109260800,44
1109520000,44
1109606400,43
1109692800,44
1109779200,44
1109865600,42
1110124800,42
1110211200,43
1110297600,41
1110384000,41
1110470400,41
1110729600,40
1110816000,39
1110902400,40
1110988800,40
1111075200,38
1111334400,37
1111420800,37
1111507200,35
1111593600,36
1111939200,38
1112025600,37
1112112000,37
1112198400,39
1112284800,41
1112544000,43
1112630400,42
1112716800,42
1112803200,42
1112889600,41
1113148800,41
1113235200,43
1113321600,43
1113494400,42
1113753600,40
1113840000,41
1113926400,42
1114012800,41
1114099200,40
1114358400,40
1114444800,40
1114531200,39
1114617600,40
1114704000,40
1114963200,41
1115049600,40
1115136000,41
1115222400,41
1115308800,41
1115568000,42
1115654400,43
1115740800,42
1115827200,44
1115913600,43
1116172800,44
1116259200,44
1116345600,44
1116432000,43
1116518400,42
1116777600,42
1116864000,42
1116950400,42
1117036800,42
1117123200,42
1117382400,42
1117468800,45
1117555200,49
1117641600,50
1117728000,48
1117987200,47
1118073600,47
1118160000,52
1118246400,51
1118332800,59
1118592000,59
1118678400,58
1118764800,59
1118851200,56
1118937600,54
1119196800,54
1119283200,57
1119369600,57
1119456000,57
1119542400,58
1119801600,61
1119888000,58
1119974400,58
1120060800,60
1120147200,60
1120406400,61
1120492800,59
1120579200,67
1120665600,64
1120752000,67
1121011200,72
1121097600,70
1121184000,69
1121270400,67
1121356800,67
1121616000,68
1121702400,65
1121788800,66
1121875200,69
1121961600,80
1122220800,86
1122307200,88
1122393600,94
1122566400,95
1122825600,96
1122912000,95
1122998400,92
1123084800,87
1123171200,92
1123430400,93
1123516800,93
1123603200,92
1123689600,93
1123776000,93
1124121600,93
1124208000,93
1124294400,94
1124380800,91
1124640000,90
1124726400,84
1124812800,80
1124899200,85
1124985600,84
1125244800,80
1125331200,79
1125417600,82
1125504000,83
1125590400,80
1125849600,80
1125936000,79
1126108800,83
1126195200,84
1126454400,84
1126540800,84
1126627200,82
1126713600,87
1126800000,85
1127059200,85
1127145600,83
1127232000,79
1127318400,67
1127404800,70
1127664000,77
1127750400,77
1127836800,76
1127923200,78
1128009600,74
1128268800,70
1128355200,70
1128441600,70
1128528000,64
1128614400,69
1128873600,70
1128960000,71
1129132800,69
1129219200,68
1129478400,69
1129564800,67
1129651200,67
1129737600,67
1129824000,67
1130083200,67
1130169600,65
1130256000,59
1130342400,55
1130428800,61
1130688000,66
1130860800,64
1131292800,59
1131379200,60
1131465600,60
1131552000,62
1131638400,62
1131897600,61
1132070400,62
1132156800,62
1132243200,63
1132502400,63
1132588800,62
1132675200,64
1132761600,63
1132848000,62
1133107200,63
1133193600,61
1133280000,61
1133366400,62
1133452800,61
1133712000,60
1133798400,59
1133884800,59
1133971200,59
1134057600,60
1134316800,58
1134403200,59
1134489600,65
1134576000,69
1134662400,73
1134921600,75
1135008000,72
1135094400,70
1135180800,71
1135267200,68
1135526400,67
1135612800,68
1135699200,69
1135785600,71
1135872000,71
1136131200,70
1136217600,72
1136304000,73
1136390400,73
1136476800,74
1136736000,74
1136822400,72
1136995200,69
1137081600,73
1137340800,78
1137427200,77
1137513600,76
1137600000,79
1137686400,77
1137945600,76
1138032000,73
1138118400,76
1138291200,76
1138550400,72
1138636800,72
1138723200,69
1138809600,71
1138896000,71
1139155200,71
1139241600,71
1139328000,73
1139500800,72
1139760000,74
1139846400,75
1139932800,78
