1104768000,85
1104854400,85
1104940800,84
1105027200,86
1105286400,85
1105372800,84
1105459200,83
1105545600,83
1105632000,82
1105891200,82
1105977600,82
1106064000,82
1106150400,82
1106496000,81
1106582400,80
1106755200,81
1106841600,83
1107100800,85
1107187200,87
1107273600,85
1107360000,86
1107446400,86
1107705600,85
1107792000,85
1107878400,86
1107964800,87
1108051200,88
1108310400,87
1108396800,86
1108483200,85
1108569600,85
1108656000,85
1108915200,85
1109001600,86
1109088000,88
1109174400,87
1109260800,86
1109520000,89
1109606400,87
1109692800,88
1109779200,89
1109865600,91
1110124800,94
1110211200,94
1110297600,94
1110384000,95
1110470400,94
1110729600,92
1110816000,91
1110902400,92
1110988800,90
1111075200,91
1111334400,89
1111420800,87
1111507200,88
1111593600,89
1111939200,91
1112025600,88
1112112000,87
1112198400,87
1112284800,90
1112544000,90
1112630400,89
1112716800,91
1112803200,90
1112889600,89
1113148800,87
1113235200,88
1113321600,87
1113494400,85
1113753600,83
1113840000,82
1113926400,85
1114012800,87
1114099200,87
1114358400,87
1114444800,87
1114531200,86
1114617600,87
1114704000,84
1114963200,85
1115049600,86
1115136000,86
1115222400,86
1115308800,88
1115568000,88
1115654400,87
1115740800,87
1115827200,87
1115913600,87
1116172800,87
1116259200,85
1116345600,86
1116432000,85
1116518400,84
1116777600,86
1116864000,86
1116950400,86
1117036800,86
1117123200,86
1117382400,85
1117468800,87
1117555200,88
1117641600,86
1117728000,90
1117987200,89
1118073600,89
1118160000,90
1118246400,91
1118332800,92
1118592000,92
1118678400,93
1118764800,93
1118851200,96
1118937600,97
1119196800,102
1119283200,105
1119369600,106
1119456000,105
1119542400,106
1119801600,105
1119888000,102
1119974400,104
1120060800,104
1120147200,104
1120406400,104
1120492800,103
1120579200,105
1120665600,99
1120752000,101
1121011200,103
1121097600,103
1121184000,102
1121270400,104
1121356800,108
1121616000,107
1121702400,108
1121788800,110
1121875200,110
1121961600,112
1122220800,111
1122307200,112
1122393600,113
1122566400,114
1122825600,115
1122912000,120
1122998400,116
1123084800,118
1123171200,118
1123430400,115
1123516800,115
1123603200,117
1123689600,116
1123776000,114
1124121600,113
1124208000,116
1124294400,115
1124380800,114
1124640000,113
1124726400,111
1124812800,113
1124899200,113
1124985600,113
1125244800,114
1125331200,115
1125417600,117
1125504000,118
1125590400,119
1125849600,118
1125936000,118
1126108800,120
1126195200,120
1126454400,122
1126540800,122
1126627200,120
1126713600,123
1126800000,124
1127059200,124
1127145600,126
1127232000,127
1127318400,122
1127404800,121
1127664000,127
1127750400,128
1127836800,130
1127923200,131
1128009600,129
1128268800,129
1128355200,131
1128441600,130
1128528000,128
1128614400,128
1128873600,127
1128960000,128
1129132800,126
1129219200,124
1129478400,125
1129564800,123
1129651200,121
1129737600,121
1129824000,125
1130083200,123
1130169600,125
1130256000,124
1130342400,122
1130428800,120
1130688000,124
1130860800,126
1131292800,128
1131379200,128
1131465600,128
1131552000,127
1131638400,129
1131897600,129
1132070400,133
1132156800,135
1132243200,134
1132502400,134
1132588800,133
1132675200,135
1132761600,137
1132848000,137
1133107200,137
1133193600,138
1133280000,135
1133366400,136
1133452800,136
1133712000,136
1133798400,136
1133884800,137
1133971200,137
1134057600,140
1134316800,140
1134403200,142
1134489600,140
1134576000,137
1134662400,138
1134921600,139
1135008000,139
1135094400,140
1135180800,139
1135267200,137
1135526400,135
1135612800,141
1135699200,142
1135785600,145
1135872000,144
1136131200,146
1136217600,149
1136304000,151
1136390400,150
1136476800,149
1136736000,148
1136822400,145
1136995200,144
1137081600,144
1137340800,142
1137427200,151
1137513600,151
1137600000,153
1137686400,153
1137945600,152
1138032000,151
1138118400,149
1138291200,152
1138550400,155
1138636800,155
1138723200,153
1138809600,154
1138896000,151
1139155200,156
1139241600,156
1139328000,156
1139500800,156
1139760000,156
1139846400,155
1139932800,152
1140019200,151
1140105600,151
1140364800,152
1140451200,152
1140537600,153
1140624000,152
1140710400,153
1140969600,152
1141056000,154
1141142400,154
1141228800,155
1141315200,155
1141574400,159
1141660800,159
1141747200,156
1141833600,158
1141920000,159
1142179200,159
1142265600,161
1142438400,167
1142524800,168
1142784000,169
1142870400,169
1142956800,167
1143043200,169
1143129600,170
1143388800,173
1143475200,172
1143561600,172
1143648000,173
1143734400,173
1143993600,180
1144080000,182
1144166400,182
1144339200,181
