1105027200,358
1105286400,348
1105372800,350
1105459200,345
1105545600,353
1105632000,351
1105891200,351
1105977600,350
1106064000,350
1106150400,346
1106496000,338
1106582400,343
1106755200,337
1106841600,347
1107100800,360
1107187200,362
1107273600,366
1107360000,369
1107446400,365
1107705600,360
1107792000,362
1107878400,366
1107964800,374
1108051200,374
1108310400,380
1108396800,382
1108483200,375
1108569600,376
1108656000,381
1108915200,375
1109001600,374
1109088000,373
1109174400,369
1109260800,367
1109520000,380
1109606400,372
1109692800,389
1109779200,396
1109865600,397
1110124800,399
1110211200,398
1110297600,390
1110384000,392
1110470400,390
1110729600,384
1110816000,382
1110902400,400
1110988800,401
1111075200,413
1111334400,408
1111420800,395
1111507200,390
1111593600,390
1111939200,398
1112025600,390
1112112000,382
1112198400,393
1112284800,405
1112544000,418
1112630400,424
1112716800,424
1112803200,408
1112889600,405
1113148800,394
1113235200,408
1113321600,412
1113494400,402
1113753600,387
1113840000,383
1113926400,383
1114012800,384
1114099200,395
1114358400,407
1114444800,403
1114531200,384
1114617600,375
1114704000,360
1114963200,361
1115049600,364
1115136000,366
1115222400,377
1115308800,376
1115568000,382
1115654400,392
1115740800,393
1115827200,392
1115913600,394
1116172800,396
1116259200,396
1116345600,391
1116432000,393
1116518400,396
1116777600,402
1116864000,399
1116950400,399
1117036800,399
1117123200,398
1117382400,389
1117468800,392
1117555200,398
1117641600,392
1117728000,392
1117987200,394
1118073600,405
1118160000,419
1118246400,413
1118332800,407
1118592000,423
1118678400,432
1118764800,432
1118851200,416
1118937600,416
1119196800,405
1119283200,418
1119369600,420
1119456000,417
1119542400,418
1119801600,417
1119888000,417
1119974400,416
1120060800,421
1120147200,421
1120406400,429
1120492800,431
1120579200,431
1120665600,421
1120752000,424
1121011200,452
1121097600,466
1121184000,464
1121270400,445
1121356800,440
1121616000,443
1121702400,440
1121788800,439
1121875200,438
1121961600,454
1122220800,489
1122307200,508
1122393600,522
1122566400,536
1122825600,533
1122912000,520
1122998400,517
1123084800,513
1123171200,500
1123430400,478
1123516800,482
1123603200,493
1123689600,504
1123776000,508
1124121600,504
1124208000,504
1124294400,506
1124380800,497
1124640000,493
1124726400,478
1124812800,488
1124899200,481
1124985600,480
1125244800,471
1125331200,476
1125417600,481
1125504000,483
1125590400,481
1125849600,484
1125936000,487
1126108800,505
1126195200,510
1126454400,512
1126540800,518
1126627200,528
1126713600,531
1126800000,542
1127059200,556
1127145600,578
1127232000,576
1127318400,572
1127404800,575
1127664000,576
1127750400,587
1127836800,599
1127923200,595
1128009600,600
1128268800,593
1128355200,589
1128441600,561
1128528000,536
1128614400,530
1128873600,532
1128960000,538
1129132800,525
1129219200,507
1129478400,500
1129564800,496
1129651200,499
1129737600,497
1129824000,506
1130083200,497
1130169600,503
1130256000,510
1130342400,480
1130428800,485
1130688000,497
1130860800,499
1131292800,499
1131379200,504
1131465600,505
1131552000,503
1131638400,515
1131897600,527
1132070400,533
1132156800,545
1132243200,537
1132502400,522
1132588800,520
1132675200,527
1132761600,538
1132848000,545
1133107200,539
1133193600,536
1133280000,537
1133366400,540
1133452800,543
1133712000,532
1133798400,529
1133884800,542
1133971200,538
1134057600,549
1134316800,561
1134403200,562
1134489600,571
1134576000,561
1134662400,587
1134921600,584
1135008000,575
1135094400,575
1135180800,573
1135267200,580
1135526400,559
1135612800,577
1135699200,575
1135785600,573
1135872000,584
1136131200,597
1136217600,607
1136304000,613
1136390400,604
1136476800,598
1136736000,588
1136822400,584
1136995200,578
1137081600,583
1137340800,572
1137427200,564
1137513600,559
1137600000,569
1137686400,579
1137945600,569
1138032000,571
1138118400,597
1138291200,619
1138550400,614
1138636800,609
1138723200,590
1138809600,578
1138896000,570
1139155200,607
1139241600,627
1139328000,617
1139500800,603
1139760000,609
1139846400,596
1139932800,598
1140019200,598
1140105600,586
1140364800,593
1140451200,592
1140537600,594
1140624000,586
1140710400,593
1140969600,594
1141056000,615
1141142400,617
1141228800,620
1141315200,608
1141574400,613
1141660800,600
1141747200,590
1141833600,601
1141920000,612
1142179200,603
1142265600,607
1142438400,607
1142524800,605
1142784000,605
1142870400,597
1142956800,592
1143043200,591
1143129600,600
1143388800,599
1143475200,592
1143561600,598
1143648000,592
1143734400,589
1143993600,604
1144080000,613
1144166400,621
1144339200,600
1144598400,596
1144771200,584
1144857600,565
1145203200,580
1145289600,587
1145376000,588
1145462400,587
1145548800,590
1145808000,568
1145894400,561
1145980800,567
1146067200,566
1146153600,577
1146499200,621
1146585600,648
1146672000,660
1146758400,638
1147017600,634
1147104000,639
1147190400,661
1147276800,659
1147363200,636
1147622400,622
1147708800,613
1147795200,626
1147881600,591
1147968000,556
1148227200,553
1148313600,570
1148400000,572
1148486400,556
1148572800,562
1148832000,568
1148918400,569
1149004800,536
1149091200,537
1149177600,551
1149436800,538
1149523200,541
1149609600,531
1149696000,499
1149782400,500
1150041600,475
1150128000,460
1150214400,454
1150300800,485
1150387200,505
1150646400,500
1150732800,489
1150819200,494
1150905600,512
1150992000,508
1151251200,490
1151337600,498
1151424000,488
1151510400,479
1151596800,487
1151856000,488
1151942400,490
1152028800,507
1152115200,485
1152201600,499
1152460800,493
1152547200,487
1152633600,488
1152720000,496
1152806400,486
1153065600,475
1153152000,473
1153238400,467
1153324800,492
1153411200,484
1153670400,514
1153756800,541
1153843200,540
1153929600,544
1154016000,542
1154275200,554
1154361600,548
1154448000,547
1154534400,555
1154620800,547
1154880000,568
1154966400,595
1155052800,590
1155139200,600
1155225600,584
1155484800,577
1155657600,589
1155744000,590
1155830400,589
1156089600,594
1156176000,594
1156262400,590
1156348800,589
1156435200,588
1156694400,587
1156780800,595
1156867200,594
1156953600,596
1157040000,609
1157299200,620
1157385600,613
1157472000,610
1157558400,607
1157644800,603
1157904000,596
1157990400,604
1158076800,630
1158163200,650
1158249600,647
1158508800,644
1158595200,646
1158681600,651
1158768000,664
1158854400,655
1159113600,660
1159200000,678
1159286400,688
1159372800,708
1159459200,699
1159804800,696
1159891200,695
1159977600,705
1160064000,702
1160323200,698
1160409600,694
1160496000,687
1160582400,690
1160668800,695
1160928000,719
1161014400,727
1161100800,744
1161187200,740
1161273600,741
1161532800,720
1161792000,753
1161878400,757
1162137600,785
1162224000,776
1162310400,775
1162396800,778
1162483200,773
1162742400,767
1162828800,769
1162915200,783
1163001600,799
1163088000,831
1163347200,840
1163433600,857
1163520000,881
1163606400,887
1163692800,874
