1104768000,659
1104854400,645
1104940800,601
1105027200,610
1105286400,617
1105372800,605
1105459200,590
1105545600,576
1105632000,592
1105891200,575
1105977600,592
1106064000,586
1106150400,582
1106496000,576
1106582400,565
1106755200,585
1106841600,581
1107100800,630
1107187200,645
1107273600,638
1107360000,645
1107446400,661
1107705600,652
1107792000,645
1107878400,640
1107964800,654
1108051200,649
1108310400,659
1108396800,662
1108483200,663
1108569600,663
1108656000,667
1108915200,659
1109001600,661
1109088000,681
1109174400,679
1109260800,692
1109520000,686
1109606400,715
1109692800,697
1109779200,707
1109865600,719
1110124800,716
1110211200,725
1110297600,729
1110384000,722
1110470400,743
1110729600,739
1110816000,731
1110902400,732
1110988800,724
1111075200,726
1111334400,730
1111420800,718
1111507200,689
1111593600,657
1111939200,672
1112025600,667
1112112000,640
1112198400,664
1112284800,660
1112544000,675
1112630400,667
1112716800,647
1112803200,659
1112889600,656
1113148800,653
1113235200,645
1113321600,650
1113494400,642
1113753600,622
1113840000,627
1113926400,619
1114012800,618
1114099200,631
1114358400,619
1114444800,626
1114531200,624
1114617600,618
1114704000,605
1114963200,592
1115049600,590
1115136000,602
1115222400,611
1115308800,615
1115568000,618
1115654400,621
1115740800,616
1115827200,616
1115913600,619
1116172800,619
1116259200,635
1116345600,626
1116432000,645
1116518400,639
1116777600,650
1116864000,655
1116950400,662
1117036800,670
1117123200,684
1117382400,669
1117468800,663
1117555200,670
1117641600,663
1117728000,657
1117987200,669
1118073600,681
1118160000,685
1118246400,692
1118332800,692
1118592000,684
1118678400,681
1118764800,686
1118851200,689
1118937600,674
1119196800,678
1119283200,658
1119369600,666
1119456000,662
1119542400,682
1119801600,678
1119888000,671
1119974400,663
1120060800,675
1120147200,641
1120406400,711
1120492800,713
1120579200,705
1120665600,725
1120752000,704
1121011200,722
1121097600,718
1121184000,720
1121270400,722
1121356800,712
1121616000,723
1121702400,720
1121788800,723
1121875200,726
1121961600,711
1122220800,728
1122307200,740
1122393600,750
1122566400,778
1122825600,801
1122912000,793
1122998400,805
1123084800,814
1123171200,808
1123430400,804
1123516800,780
1123603200,778
1123689600,813
1123776000,816
1124121600,811
1124208000,805
1124294400,820
1124380800,813
1124640000,809
1124726400,794
1124812800,780
1124899200,780
1124985600,783
1125244800,782
1125331200,774
1125417600,790
1125504000,799
1125590400,801
1125849600,808
1125936000,820
1126108800,839
1126195200,839
1126454400,856
1126540800,869
1126627200,883
1126713600,900
1126800000,904
1127059200,901
1127145600,910
1127232000,910
1127318400,918
1127404800,894
1127664000,895
1127750400,915
1127836800,930
1127923200,937
1128009600,944
1128268800,940
1128355200,947
1128441600,958
1128528000,946
1128614400,927
1128873600,918
1128960000,907
1129132800,932
1129219200,922
1129478400,913
1129564800,925
1129651200,906
1129737600,900
1129824000,865
1130083200,890
1130169600,863
1130256000,888
1130342400,887
1130428800,827
1130688000,815
1130860800,837
1131292800,835
1131379200,839
1131465600,834
1131552000,849
1131638400,854
1131897600,879
1132070400,884
1132156800,897
1132243200,915
1132502400,913
1132588800,896
1132675200,879
1132761600,898
1132848000,902
1133107200,913
1133193600,937
1133280000,919
1133366400,897
1133452800,915
1133712000,915
1133798400,895
1133884800,890
1133971200,889
1134057600,887
1134316800,904
1134403200,907
1134489600,926
1134576000,931
1134662400,896
1134921600,926
1135008000,948
1135094400,932
1135180800,909
1135267200,912
1135526400,900
1135612800,872
1135699200,891
1135785600,899
1135872000,894
1136131200,909
1136217600,908
1136304000,914
1136390400,920
1136476800,940
1136736000,941
1136822400,922
1136995200,895
1137081600,935
1137340800,925
1137427200,920
1137513600,910
1137600000,896
1137686400,914
1137945600,901
1138032000,909
1138118400,907
1138291200,899
1138550400,911
1138636800,885
1138723200,890
1138809600,875
1138896000,859
1139155200,859
1139241600,869
1139328000,882
1139500800,882
1139760000,882
1139846400,885
1139932800,869
1140019200,869
1140105600,871
1140364800,861
1140451200,868
1140537600,870
1140624000,870
1140710400,855
1140969600,880
1141056000,895
1141142400,880
1141228800,886
1141315200,896
1141574400,897
1141660800,899
1141747200,910
1141833600,892
1141920000,912
1142179200,925
1142265600,930
1142438400,960
1142524800,968
1142784000,966
1142870400,971
1142956800,972
1143043200,952
1143129600,978
1143388800,985
1143475200,992
1143561600,983
1143648000,987
1143734400,970
