1105027200,52
1105286400,50
1105372800,51
1105459200,50
1105545600,51
1105632000,51
1105891200,51
1105977600,51
1106064000,51
1106150400,50
1106496000,49
1106582400,50
1106755200,49
1106841600,50
1107100800,52
1107187200,52
1107273600,53
1107360000,53
1107446400,53
1107705600,52
1107792000,52
1107878400,53
1107964800,54
1108051200,54
1108310400,55
1108396800,55
1108483200,54
1108569600,55
1108656000,55
1108915200,54
1109001600,54
1109088000,54
1109174400,53
1109260800,53
1109520000,55
1109606400,54
1109692800,56
1109779200,57
1109865600,58
1110124800,58
1110211200,58
1110297600,57
1110384000,57
1110470400,56
1110729600,56
1110816000,55
1110902400,58
1110988800,58
1111075200,60
1111334400,59
1111420800,57
1111507200,57
1111593600,57
1111939200,58
1112025600,56
1112112000,55
1112198400,57
1112284800,59
1112544000,61
1112630400,61
1112716800,61
1112803200,59
1112889600,59
1113148800,57
1113235200,59
1113321600,60
1113494400,58
1113753600,56
1113840000,56
1113926400,56
1114012800,56
1114099200,57
1114358400,59
1114444800,58
1114531200,56
1114617600,54
1114704000,52
1114963200,52
1115049600,53
1115136000,53
1115222400,55
1115308800,55
1115568000,55
1115654400,57
1115740800,57
1115827200,57
1115913600,57
1116172800,57
1116259200,57
1116345600,57
1116432000,57
1116518400,57
1116777600,58
1116864000,58
1116950400,58
1117036800,58
1117123200,58
1117382400,56
1117468800,57
1117555200,58
1117641600,57
1117728000,57
1117987200,57
1118073600,59
1118160000,61
1118246400,60
1118332800,59
1118592000,61
1118678400,63
1118764800,63
1118851200,60
1118937600,60
1119196800,59
1119283200,61
1119369600,61
1119456000,60
1119542400,61
1119801600,60
1119888000,60
1119974400,60
1120060800,61
1120147200,61
1120406400,62
1120492800,63
1120579200,63
1120665600,61
1120752000,61
1121011200,66
1121097600,68
1121184000,67
1121270400,65
1121356800,64
1121616000,64
1121702400,64
1121788800,64
1121875200,63
1121961600,66
1122220800,71
1122307200,74
1122393600,76
1122566400,78
1122825600,77
1122912000,75
1122998400,75
1123084800,76
1123171200,74
1123430400,71
1123516800,71
1123603200,73
1123689600,74
1123776000,75
1124121600,74
1124208000,74
1124294400,75
1124380800,73
1124640000,73
1124726400,71
1124812800,72
1124899200,71
1124985600,71
1125244800,70
1125331200,70
1125417600,71
1125504000,71
1125590400,71
1125849600,71
1125936000,72
1126108800,75
1126195200,75
1126454400,76
1126540800,76
1126627200,78
1126713600,78
1126800000,80
1127059200,82
1127145600,85
1127232000,85
1127318400,85
1127404800,85
1127664000,85
1127750400,87
1127836800,88
1127923200,88
1128009600,89
1128268800,88
1128355200,87
1128441600,83
1128528000,79
1128614400,78
1128873600,78
1128960000,79
1129132800,78
1129219200,75
1129478400,74
1129564800,73
1129651200,74
1129737600,73
1129824000,75
1130083200,73
1130169600,74
1130256000,75
1130342400,71
1130428800,72
1130688000,73
1130860800,74
1131292800,74
1131379200,74
1131465600,75
1131552000,74
1131638400,76
1131897600,78
1132070400,79
1132156800,81
1132243200,79
1132502400,77
1132588800,77
1132675200,78
1132761600,79
1132848000,80
1133107200,80
1133193600,79
1133280000,79
1133366400,80
1133452800,80
1133712000,79
1133798400,78
1133884800,80
1133971200,80
1134057600,81
1134316800,83
1134403200,83
1134489600,84
1134576000,83
1134662400,87
1134921600,86
1135008000,85
1135094400,85
1135180800,85
1135267200,86
1135526400,83
1135612800,85
1135699200,85
1135785600,85
1135872000,86
1136131200,88
1136217600,90
1136304000,91
1136390400,89
1136476800,88
1136736000,87
1136822400,86
1136995200,85
1137081600,86
1137340800,85
1137427200,83
1137513600,83
1137600000,84
1137686400,86
1137945600,84
1138032000,84
1138118400,88
1138291200,91
1138550400,91
1138636800,90
1138723200,87
1138809600,85
1138896000,84
1139155200,90
1139241600,93
1139328000,91
1139500800,89
1139760000,90
1139846400,88
1139932800,88
1140019200,88
1140105600,87
1140364800,88
1140451200,88
1140537600,88
1140624000,87
1140710400,88
1140969600,88
1141056000,91
1141142400,91
1141228800,92
1141315200,90
1141574400,91
1141660800,89
1141747200,87
1141833600,89
1141920000,90
1142179200,89
1142265600,90
1142438400,90
1142524800,89
1142784000,89
1142870400,88
1142956800,87
1143043200,87
1143129600,89
1143388800,89
1143475200,87
1143561600,88
1143648000,87
1143734400,87
1143993600,89
1144080000,91
1144166400,92
1144339200,89
1144598400,88
1144771200,86
1144857600,83
1145203200,86
1145289600,87
1145376000,87
1145462400,87
1145548800,87
1145808000,84
1145894400,83
1145980800,84
1146067200,84
1146153600,85
1146499200,92
1146585600,96
1146672000,98
1146758400,94
1147017600,94
1147104000,94
1147190400,98
1147276800,97
1147363200,94
1147622400,92
1147708800,91
1147795200,92
1147881600,87
1147968000,82
1148227200,82
1148313600,84
1148400000,84
1148486400,82
1148572800,83
1148832000,84
1148918400,84
1149004800,79
1149091200,79
1149177600,81
1149436800,79
1149523200,80
1149609600,78
1149696000,74
1149782400,74
1150041600,70
1150128000,68
1150214400,67
1150300800,72
1150387200,75
1150646400,74
1150732800,72
1150819200,73
1150905600,76
1150992000,75
1151251200,72
1151337600,74
1151424000,72
1151510400,71
1151596800,72
1151856000,72
1151942400,72
1152028800,75
1152115200,73
1152201600,75
1152460800,74
1152547200,73
1152633600,73
1152720000,74
1152806400,73
1153065600,71
1153152000,71
1153238400,70
1153324800,74
1153411200,73
1153670400,77
1153756800,81
1153843200,81
1153929600,82
1154016000,81
1154275200,83
1154361600,82
1154448000,82
1154534400,83
1154620800,82
1154880000,85
1154966400,89
1155052800,89
1155139200,90
1155225600,88
1155484800,87
1155657600,88
1155744000,89
1155830400,89
1156089600,89
1156176000,89
1156262400,89
1156348800,88
1156435200,88
1156694400,88
1156780800,89
1156867200,89
1156953600,90
1157040000,91
1157299200,93
1157385600,92
1157472000,92
1157558400,91
1157644800,91
1157904000,90
1157990400,91
1158076800,95
1158163200,98
1158249600,97
1158508800,97
1158595200,97
1158681600,98
1158768000,100
1158854400,98
1159113600,99
1159200000,102
1159286400,103
1159372800,106
1159459200,105
1159804800,105
1159891200,105
1159977600,106
1160064000,106
1160323200,105
1160409600,104
1160496000,103
1160582400,104
1160668800,104
1160928000,108
1161014400,109
1161100800,112
1161187200,111
1161273600,111
1161532800,108
1161792000,113
1161878400,114
1162137600,118
1162224000,117
1162310400,117
1162396800,117
1162483200,116
1162742400,115
1162828800,116
1162915200,118
1163001600,120
1163088000,125
1163347200,126
1163433600,129
1163520000,133
1163606400,134
1163692800,132
1163952000,129
1164038400,131
1164124800,132
1164211200,132
1164297600,132
1164556800,133
1164643200,130
1164729600,129
1164816000,131
1164902400,132
1165161600,131
1165248000,130
1165334400,131
1165420800,132
1165507200,132
1165766400,123
1165852800,121
1165939200,125
1166025600,131
1166112000,131
1166371200,133
1166457600,131
1166544000,129
1166630400,129
1166716800,129
1167062400,131
1167148800,135
1167235200,135
1167321600,134
1167667200,135
1167753600,134
1167840000,134
1167926400,137
1168185600,136
1168272000,137
1168358400,133
1168444800,135
1168531200,146
1168790400,144
1168876800,144
1168963200,148
1169049600,146
1169136000,148
1169395200,147
1169481600,145
1169568000,147
1169654400,148
1170000000,144
1170172800,141
1170259200,143
1170345600,142
1170604800,142
1170691200,144
1170777600,148
1170864000,150
1170950400,149
1171209600,145
1171296000,144
1171382400,138
1171468800,143
1171814400,147
1171900800,145
1171987200,146
1172073600,143
1172160000,137
1172419200,136
1172505600,132
1172592000,125
1172678400,129
1172764800,127
1173024000,123
1173110400,128
1173196800,124
1173283200,130
1173369600,129
1173628800,131
1173715200,132
1173801600,125
1173888000,124
1173974400,122
1174233600,124
1174320000,124
1174406400,131
1174492800,135
1174579200,135
1174838400,132
1175011200,129
1175097600,129
1175184000,128
1175443200,121
1175529600,121
1175616000,123
1175702400,126
1176048000,129
1176134400,129
1176220800,129
1176307200,128
1176393600,131
1176652800,134
1176739200,134
1176825600,135
1176912000,136
1176998400,138
1177257600,138
1177344000,143
1177430400,145
1177516800,145
1177603200,140
1177862400,130
1178121600,131
1178208000,129
1178467200,127
1178553600,127
1178640000,128
1178726400,127
1178812800,128
1179072000,131
1179158400,133
1179244800,138
1179331200,141
1179417600,143
1179676800,141
1179763200,140
1179849600,138
1179936000,137
1180022400,137
1180281600,139
1180368000,139
1180454400,137
1180540800,138
1180627200,140
1180886400,140
1180972800,141
1181059200,137
1181145600,137
1181232000,136
1181491200,136
1181577600,138
1181664000,137
1181750400,138
1181836800,138
1182096000,140
1182182400,144
1182268800,144
1182355200,144
1182441600,145
1182700800,145
1182787200,144
