1104768000,1074979
1104854400,964639
1104940800,279048
1105027200,485868
1105286400,314394
1105372800,350040
1105459200,485544
1105545600,1104529
1105632000,799219
1105891200,1982378
1105977600,3467631
1106064000,546109
1106150400,1089733
1106496000,648217
1106582400,1390333
1106755200,1571390
1106841600,1370113
1107100800,2197052
1107187200,819331
1107273600,702169
1107360000,2022038
1107446400,1734932
1107705600,691081
1107792000,1691198
1107878400,1804832
1107964800,619393
1108051200,514626
1108310400,265146
1108396800,749209
1108483200,844189
1108569600,502704
1108656000,1026667
1108915200,665347
1109001600,1158613
1109088000,909985
1109174400,1334347
1109260800,904357
1109520000,3951124
1109606400,3846760
1109692800,1635284
1109779200,1156105
1109865600,1079911
1110124800,1135267
1110211200,1182913
1110297600,1301875
1110384000,821233
1110470400,907513
1110729600,806377
1110816000,1023067
1110902400,1313545
1110988800,1509067
1111075200,1172467
1111334400,511950
1111420800,665107
1111507200,1976132
1111593600,1676252
1111939200,498636
1112025600,892909
1112112000,571975
1112198400,1499275
1112284800,1198675
1112544000,576403
1112630400,488244
1112716800,1079185
1112803200,635785
1112889600,794611
1113148800,498252
1113235200,604405
1113321600,867085
1113494400,121392
1113753600,1203967
1113840000,568849
1113926400,183414
1114012800,428376
1114099200,296010
1114358400,364632
1114444800,235242
1114531200,161220
1114617600,915727
1114704000,469254
1114963200,376542
1115049600,413646
1115136000,361116
1115222400,670939
1115308800,655513
1115568000,307482
1115654400,392964
1115740800,277968
1115827200,755023
1115913600,344628
1116172800,210576
1116259200,658747
1116345600,426492
1116432000,1846838
1116518400,632713
1116777600,436242
1116864000,561109
1116950400,1007209
1117036800,1603934
1117123200,921565
1117382400,1090729
1117468800,477858
1117555200,440442
1117641600,707137
1117728000,916567
1117987200,2139458
1118073600,566737
1118160000,633733
1118246400,182886
1118332800,404838
1118592000,265404
1118678400,788059
1118764800,992191
1118851200,1443235
1118937600,908857
1119196800,1592204
1119283200,999793
1119369600,532705
1119456000,387510
1119542400,1630568
1119801600,1796576
1119888000,908929
1119974400,142758
1120060800,126330
1120147200,211668
1120406400,134106
1120492800,80706
1120579200,214458
1120665600,1532113
1120752000,106530
1121011200,148806
1121097600,238110
1121184000,295374
1121270400,244530
1121356800,562399
1121616000,195006
1121702400,218874
1121788800,132474
1121875200,140676
1121961600,917317
1122220800,143148
1122307200,622189
1122393600,296646
1122566400,1981490
1122825600,600877
1122912000,1527157
1122998400,445608
1123084800,406740
1123171200,307938
1123430400,252588
1123516800,288468
1123603200,1350955
1123689600,547921
1123776000,491448
1124121600,93822
1124208000,529105
1124294400,126888
1124380800,75816
1124640000,255444
1124726400,155550
1124812800,687205
1124899200,304740
1124985600,1274707
1125244800,341922
1125331200,180666
1125417600,489996
1125504000,1125565
1125590400,1825538
1125849600,815233
1125936000,1658456
1126108800,2181470
1126195200,593065
1126454400,143844
1126540800,374970
1126627200,96546
1126713600,294288
1126800000,741883
1127059200,1222075
1127145600,437796
1127232000,583723
1127318400,1543225
1127404800,1118881
1127664000,1117435
