1104768000,41
1104854400,40
1104940800,39
1105027200,40
1105286400,39
1105372800,38
1105459200,37
1105545600,37
1105632000,35
1105891200,36
1105977600,37
1106064000,35
1106150400,34
1106496000,34
1106582400,34
1106755200,34
1106841600,36
1107100800,37
1107187200,37
1107273600,38
1107360000,39
1107446400,40
1107705600,39
1107792000,38
1107878400,39
1107964800,39
1108051200,39
1108310400,39
1108396800,39
1108483200,39
1108569600,38
1108656000,38
1108915200,37
1109001600,37
1109088000,36
1109174400,36
1109260800,36
1109520000,37
1109606400,36
1109692800,35
1109779200,36
1109865600,35
1110124800,35
1110211200,36
1110297600,35
1110384000,35
1110470400,35
1110729600,34
1110816000,34
1110902400,34
1110988800,34
1111075200,33
1111334400,34
1111420800,33
1111507200,32
1111593600,32
1111939200,32
1112025600,31
1112112000,31
1112198400,31
1112284800,32
1112544000,31
1112630400,32
1112716800,32
1112803200,32
1112889600,32
1113148800,31
1113235200,32
1113321600,32
1113494400,32
1113753600,32
1113840000,32
1113926400,32
1114012800,32
1114099200,32
1114358400,31
1114444800,31
1114531200,31
1114617600,31
1114704000,30
1114963200,32
1115049600,31
1115136000,32
1115222400,32
1115308800,33
1115568000,32
1115654400,32
1115740800,32
1115827200,32
1115913600,32
1116172800,33
1116259200,33
1116345600,33
1116432000,33
1116518400,33
1116777600,35
1116864000,34
1116950400,35
1117036800,34
1117123200,34
1117382400,35
1117468800,34
1117555200,34
1117641600,34
1117728000,34
1117987200,33
1118073600,33
1118160000,33
1118246400,33
1118332800,34
1118592000,33
1118678400,33
1118764800,33
1118851200,33
1118937600,33
1119196800,33
1119283200,32
1119369600,33
1119456000,32
1119542400,33
1119801600,33
1119888000,33
1119974400,33
1120060800,33
1120147200,33
1120406400,33
1120492800,32
1120579200,33
1120665600,32
1120752000,32
1121011200,31
1121097600,31
1121184000,31
1121270400,30
1121356800,30
1121616000,30
1121702400,30
1121788800,30
1121875200,31
1121961600,31
1122220800,31
1122307200,31
1122393600,32
1122566400,32
1122825600,33
1122912000,34
1122998400,34
1123084800,33
1123171200,33
1123430400,32
1123516800,31
1123603200,32
1123689600,32
1123776000,32
1124121600,32
1124208000,32
1124294400,32
1124380800,32
1124640000,32
1124726400,32
1124812800,32
1124899200,32
1124985600,33
1125244800,32
1125331200,32
1125417600,32
1125504000,33
1125590400,34
1125849600,33
1125936000,32
1126108800,34
1126195200,33
1126454400,33
1126540800,34
1126627200,33
1126713600,34
1126800000,34
1127059200,36
1127145600,36
1127232000,36
1127318400,35
1127404800,35
1127664000,35
1127750400,36
1127836800,37
1127923200,37
1128009600,36
1128268800,36
1128355200,36
1128441600,37
1128528000,38
1128614400,37
1128873600,36
1128960000,37
1129132800,36
1129219200,35
1129478400,35
1129564800,36
1129651200,35
1129737600,35
1129824000,35
1130083200,36
1130169600,36
1130256000,36
1130342400,34
1130428800,34
1130688000,33
1130860800,33
1131292800,34
1131379200,35
1131465600,35
1131552000,37
1131638400,39
1131897600,39
1132070400,39
1132156800,39
1132243200,39
1132502400,39
1132588800,38
1132675200,37
1132761600,38
1132848000,38
1133107200,39
1133193600,39
1133280000,39
1133366400,39
1133452800,39
1133712000,37
1133798400,36
1133884800,36
1133971200,37
1134057600,36
1134316800,36
1134403200,36
1134489600,37
1134576000,36
1134662400,37
1134921600,37
1135008000,37
1135094400,37
1135180800,38
1135267200,37
1135526400,37
1135612800,38
1135699200,39
1135785600,39
1135872000,39
1136131200,39
1136217600,39
1136304000,40
1136390400,41
1136476800,41
1136736000,41
1136822400,41
1136995200,40
1137081600,39
1137340800,39
1137427200,39
1137513600,38
1137600000,38
1137686400,39
1137945600,39
1138032000,38
1138118400,37
1138291200,38
1138550400,37
1138636800,37
1138723200,37
1138809600,39
1138896000,39
1139155200,39
1139241600,39
1139328000,38
1139500800,38
1139760000,39
1139846400,39
1139932800,40
1140019200,40
1140105600,39
1140364800,39
1140451200,39
1140537600,40
1140624000,40
1140710400,40
1140969600,40
1141056000,39
1141142400,39
1141228800,38
1141315200,38
1141574400,38
1141660800,37
1141747200,37
