1104768000,110
1104854400,115
1104940800,107
1105027200,103
1105286400,108
1105372800,104
1105459200,101
1105545600,94
1105632000,103
1105891200,103
1105977600,105
1106064000,103
1106150400,100
1106496000,97
1106582400,97
1106755200,102
1106841600,109
1107100800,108
1107187200,111
1107273600,111
1107360000,114
1107446400,119
1107705600,117
1107792000,115
1107878400,115
1107964800,117
1108051200,117
1108310400,117
1108396800,116
1108483200,114
1108569600,115
1108656000,111
1108915200,107
1109001600,108
1109088000,115
1109174400,115
1109260800,112
1109520000,111
1109606400,120
1109692800,121
1109779200,127
1109865600,123
1110124800,125
1110211200,126
1110297600,127
1110384000,125
1110470400,132
1110729600,131
1110816000,129
1110902400,125
1110988800,126
1111075200,122
1111334400,118
1111420800,119
1111507200,114
1111593600,103
1111939200,105
1112025600,106
1112112000,102
1112198400,110
1112284800,112
1112544000,115
1112630400,113
1112716800,110
1112803200,110
1112889600,113
1113148800,109
1113235200,108
1113321600,113
1113494400,110
1113753600,105
1113840000,109
1113926400,107
1114012800,109
1114099200,112
1114358400,106
1114444800,109
1114531200,110
1114617600,110
1114704000,104
1114963200,99
1115049600,97
1115136000,99
1115222400,103
1115308800,103
1115568000,102
1115654400,104
1115740800,103
1115827200,102
1115913600,103
1116172800,105
1116259200,106
1116345600,103
1116432000,101
1116518400,101
1116777600,102
1116864000,104
1116950400,104
1117036800,105
1117123200,106
1117382400,105
1117468800,104
1117555200,104
1117641600,105
1117728000,103
1117987200,106
1118073600,107
1118160000,109
1118246400,110
1118332800,110
1118592000,110
1118678400,109
1118764800,111
1118851200,111
1118937600,107
1119196800,107
1119283200,102
1119369600,105
1119456000,105
1119542400,107
1119801600,106
1119888000,105
1119974400,107
1120060800,108
1120147200,107
1120406400,111
1120492800,110
1120579200,108
1120665600,111
1120752000,112
1121011200,114
1121097600,113
1121184000,114
1121270400,114
1121356800,112
1121616000,111
1121702400,114
1121788800,119
1121875200,118
1121961600,116
1122220800,119
1122307200,121
1122393600,127
1122566400,129
1122825600,133
1122912000,139
1122998400,136
1123084800,133
1123171200,133
1123430400,135
1123516800,127
1123603200,131
1123689600,133
1123776000,135
1124121600,137
1124208000,132
1124294400,134
1124380800,136
1124640000,135
1124726400,130
1124812800,127
1124899200,123
1124985600,124
1125244800,123
1125331200,136
1125417600,134
1125504000,136
1125590400,135
1125849600,135
1125936000,134
1126108800,133
1126195200,131
1126454400,140
1126540800,139
1126627200,139
1126713600,139
1126800000,140
1127059200,141
1127145600,139
1127232000,137
1127318400,134
1127404800,130
1127664000,127
1127750400,131
1127836800,131
1127923200,131
1128009600,130
1128268800,148
1128355200,135
1128441600,137
1128528000,135
1128614400,133
1128873600,134
1128960000,129
1129132800,132
1129219200,128
1129478400,123
1129564800,122
1129651200,120
1129737600,117
1129824000,112
1130083200,113
1130169600,108
1130256000,111
1130342400,112
1130428800,109
1130688000,110
1130860800,115
1131292800,115
1131379200,117
1131465600,116
1131552000,116
1131638400,114
1131897600,116
1132070400,118
1132156800,120
1132243200,119
1132502400,117
1132588800,115
1132675200,112
1132761600,113
1132848000,114
1133107200,118
1133193600,116
1133280000,115
1133366400,114
1133452800,113
1133712000,117
1133798400,114
1133884800,115
1133971200,112
1134057600,116
1134316800,115
1134403200,116
1134489600,120
1134576000,121
1134662400,117
1134921600,121
1135008000,123
1135094400,124
1135180800,122
1135267200,121
1135526400,116
1135612800,112
1135699200,117
1135785600,115
1135872000,117
1136131200,123
1136217600,122
1136304000,123
1136390400,128
1136476800,137
1136736000,139
1136822400,132
1136995200,129
1137081600,132
1137340800,129
1137427200,124
1137513600,124
1137600000,123
1137686400,124
1137945600,122
1138032000,125
1138118400,126
1138291200,124
1138550400,126
1138636800,124
1138723200,125
1138809600,122
1138896000,121
1139155200,122
1139241600,122
1139328000,123
1139500800,122
1139760000,123
1139846400,118
1139932800,119
1140019200,118
1140105600,121
1140364800,119
1140451200,118
1140537600,118
1140624000,120
1140710400,118
1140969600,121
1141056000,120
1141142400,122
1141228800,120
1141315200,129
1141574400,125
1141660800,126
1141747200,125
1141833600,122
1141920000,120
1142179200,121
1142265600,124
1142438400,124
1142524800,123
1142784000,121
1142870400,121
1142956800,120
1143043200,122
1143129600,120
1143388800,122
1143475200,124
1143561600,121
1143648000,123
1143734400,121
1143993600,124
1144080000,122
1144166400,127
1144339200,128
1144598400,124
1144771200,121
1144857600,120
1145203200,116
1145289600,120
1145376000,121
1145462400,122
1145548800,122
1145808000,122
1145894400,124
1145980800,122
1146067200,121
1146153600,117
1146499200,119
1146585600,119
1146672000,123
1146758400,129
1147017600,127
1147104000,133
1147190400,130
1147276800,131
1147363200,125
1147622400,125
1147708800,122
1147795200,124
1147881600,130
1147968000,120
1148227200,119
1148313600,108
1148400000,109
1148486400,107
1148572800,109
1148832000,112
1148918400,113
1149004800,107
1149091200,108
1149177600,106
1149436800,110
1149523200,102
1149609600,102
1149696000,98
1149782400,85
1150041600,97
1150128000,91
1150214400,94
1150300800,88
1150387200,92
1150646400,90
1150732800,92
1150819200,93
1150905600,95
1150992000,92
1151251200,94
1151337600,90
1151424000,89
1151510400,96
1151596800,87
1151856000,91
1151942400,90
1152028800,90
1152115200,89
1152201600,92
1152460800,91
1152547200,90
1152633600,90
1152720000,90
1152806400,90
1153065600,88
1153152000,87
1153238400,85
1153324800,86
1153411200,86
1153670400,81
1153756800,90
1153843200,96
1153929600,94
1154016000,95
1154275200,100
1154361600,102
1154448000,104
1154534400,105
1154620800,102
1154880000,101
1154966400,106
1155052800,107
1155139200,111
1155225600,119
1155484800,116
1155657600,115
1155744000,114
1155830400,114
1156089600,112
1156176000,117
1156262400,116
1156348800,112
1156435200,114
1156694400,115
1156780800,117
1156867200,112
1156953600,120
1157040000,117
1157299200,118
1157385600,117
1157472000,117
1157558400,117
1157644800,116
1157904000,117
1157990400,112
1158076800,119
1158163200,125
1158249600,127
1158508800,127
1158595200,128
1158681600,122
1158768000,129
1158854400,123
1159113600,128
1159200000,129
1159286400,131
1159372800,131
1159459200,140
1159804800,136
1159891200,135
1159977600,132
1160064000,138
1160323200,136
1160409600,136
1160496000,134
1160582400,132
1160668800,137
1160928000,136
1161014400,133
1161100800,137
1161187200,132
1161273600,127
1161532800,129
1161792000,123
1161878400,130
1162137600,129
1162224000,130
1162310400,130
1162396800,132
1162483200,133
1162742400,129
1162828800,132
1162915200,129
1163001600,129
1163088000,128
1163347200,131
1163433600,130
1163520000,129
1163606400,135
1163692800,137
1163952000,136
1164038400,133
1164124800,134
1164211200,135
1164297600,133
1164556800,132
1164643200,129
1164729600,129
1164816000,130
1164902400,129
1165161600,134
1165248000,132
1165334400,130
1165420800,128
1165507200,130
1165766400,126
1165852800,124
1165939200,107
1166025600,114
1166112000,118
1166371200,121
1166457600,117
1166544000,118
1166630400,119
1166716800,124
1167062400,120
1167148800,123
1167235200,125
1167321600,124
1167667200,123
1167753600,123
1167840000,123
1167926400,122
1168185600,123
1168272000,123
1168358400,122
1168444800,121
1168531200,118
1168790400,122
1168876800,121
1168963200,122
1169049600,121
1169136000,119
1169395200,121
1169481600,118
1169568000,116
1169654400,116
1170000000,113
1170172800,114
1170259200,114
1170345600,114
1170604800,113
1170691200,112
1170777600,113
1170864000,111
1170950400,111
1171209600,110
1171296000,107
1171382400,105
1171468800,108
1171814400,109
1171900800,110
1171987200,108
1172073600,106
1172160000,103
1172419200,99
1172505600,100
1172592000,99
1172678400,101
1172764800,99
1173024000,95
1173110400,92
1173196800,93
1173283200,91
1173369600,93
1173628800,92
1173715200,90
1173801600,90
1173888000,93
1173974400,91
1174233600,93
1174320000,95
1174406400,99
1174492800,103
1174579200,108
1174838400,105
1175011200,100
1175097600,98
1175184000,105
1175443200,99
1175529600,96
1175616000,97
1175702400,96
1176048000,102
1176134400,106
1176220800,105
1176307200,101
1176393600,102
1176652800,104
1176739200,105
1176825600,108
1176912000,106
1176998400,107
1177257600,105
1177344000,103
1177430400,109
1177516800,111
1177603200,110
1177862400,108
1178121600,109
1178208000,110
1178467200,112
1178553600,109
1178640000,108
1178726400,110
1178812800,110
1179072000,115
1179158400,120
1179244800,119
1179331200,123
1179417600,120
1179676800,122
1179763200,125
1179849600,124
1179936000,124
1180022400,117
1180281600,122
1180368000,120
1180454400,121
1180540800,124
1180627200,121
1180886400,121
1180972800,128
1181059200,127
1181145600,120
1181232000,119
1181491200,121
1181577600,120
1181664000,114
1181750400,113
