1104768000,409
1104854400,386
1104940800,377
1105027200,382
1105286400,370
1105372800,368
1105459200,359
1105545600,366
1105632000,365
1105891200,369
1105977600,373
1106064000,375
1106150400,369
1106496000,354
1106582400,359
1106755200,369
1106841600,383
1107100800,385
1107187200,380
1107273600,375
1107360000,379
1107446400,384
1107705600,376
1107792000,378
1107878400,378
1107964800,374
1108051200,380
1108310400,389
1108396800,386
1108483200,386
1108569600,381
1108656000,378
1108915200,371
1109001600,373
1109088000,372
1109174400,370
1109260800,369
1109520000,382
1109606400,369
1109692800,367
1109779200,381
1109865600,394
1110124800,394
1110211200,392
1110297600,390
1110384000,385
1110470400,381
1110729600,379
1110816000,373
1110902400,372
1110988800,371
1111075200,375
1111334400,374
1111420800,369
1111507200,359
1111593600,353
1111939200,352
1112025600,351
1112112000,344
1112198400,367
1112284800,368
1112544000,372
1112630400,360
1112716800,366
1112803200,371
1112889600,365
1113148800,356
1113235200,353
1113321600,353
1113494400,331
1113753600,325
1113840000,315
1113926400,325
1114012800,331
1114099200,352
1114358400,356
1114444800,351
1114531200,348
1114617600,349
1114704000,345
1114963200,348
1115049600,343
1115136000,345
1115222400,348
1115308800,348
1115568000,353
1115654400,354
1115740800,349
1115827200,351
1115913600,348
1116172800,360
1116259200,357
1116345600,356
1116432000,359
1116518400,363
1116777600,365
1116864000,373
1116950400,375
1117036800,391
1117123200,396
1117382400,386
1117468800,391
1117555200,388
1117641600,383
1117728000,395
1117987200,391
1118073600,400
1118160000,400
1118246400,397
1118332800,395
1118592000,395
1118678400,395
1118764800,402
1118851200,402
1118937600,406
1119196800,413
1119283200,414
1119369600,415
1119456000,413
1119542400,410
1119801600,413
1119888000,405
1119974400,412
1120060800,418
1120147200,407
1120406400,407
1120492800,403
1120579200,402
1120665600,388
1120752000,395
1121011200,392
1121097600,384
1121184000,388
1121270400,380
1121356800,385
1121616000,388
1121702400,390
1121788800,391
1121875200,389
1121961600,391
1122220800,390
1122307200,387
1122393600,398
1122566400,402
1122825600,396
1122912000,396
1122998400,399
1123084800,399
1123171200,395
1123430400,385
1123516800,391
1123603200,397
1123689600,401
1123776000,391
1124121600,394
1124208000,396
1124294400,398
1124380800,396
1124640000,199
1124726400,196
1124812800,192
1124899200,199
1124985600,196
1125244800,192
1125331200,196
1125417600,199
1125504000,203
1125590400,204
1125849600,206
1125936000,206
1126108800,204
1126195200,203
1126454400,203
1126540800,204
1126627200,207
1126713600,209
1126800000,209
1127059200,208
1127145600,205
1127232000,204
1127318400,195
1127404800,195
1127664000,204
1127750400,205
1127836800,203
1127923200,204
1128009600,203
1128268800,208
1128355200,219
1128441600,221
1128528000,213
1128614400,212
1128873600,215
1128960000,217
1129132800,213
1129219200,210
1129478400,209
1129564800,204
1129651200,201
1129737600,202
1129824000,211
1130083200,203
1130169600,206
1130256000,206
1130342400,203
1130428800,195
1130688000,199
1130860800,202
1131292800,206
1131379200,214
1131465600,210
1131552000,210
1131638400,221
1131897600,220
1132070400,223
1132156800,225
1132243200,231
1132502400,229
1132588800,228
1132675200,236
1132761600,239
1132848000,239
1133107200,243
1133193600,242
1133280000,231
1133366400,236
1133452800,235
1133712000,231
1133798400,234
1133884800,238
1133971200,238
1134057600,241
1134316800,239
1134403200,245
1134489600,243
1134576000,239
1134662400,241
1134921600,249
1135008000,254
1135094400,250
1135180800,252
1135267200,254
1135526400,250
1135612800,252
1135699200,249
1135785600,253
1135872000,253
1136131200,252
1136217600,258
1136304000,263
1136390400,259
1136476800,258
1136736000,252
1136822400,251
1136995200,252
1137081600,251
1137340800,251
1137427200,245
1137513600,252
1137600000,271
1137686400,271
1137945600,269
1138032000,270
1138118400,275
1138291200,276
1138550400,285
1138636800,289
1138723200,285
1138809600,288
1138896000,282
1139155200,281
1139241600,284
1139328000,277
1139500800,280
1139760000,276
1139846400,269
1139932800,271
1140019200,267
1140105600,273
1140364800,280
1140451200,280
1140537600,282
1140624000,285
1140710400,282
1140969600,284
1141056000,284
1141142400,288
1141228800,290
1141315200,289
1141574400,289
1141660800,285
1141747200,277
1141833600,280
1141920000,284
1142179200,291
1142265600,286
1142438400,282
1142524800,284
1142784000,297
1142870400,290
1142956800,286
1143043200,286
1143129600,290
1143388800,284
1143475200,289
1143561600,296
1143648000,308
1143734400,305
1143993600,306
1144080000,306
1144166400,305
1144339200,295
1144598400,293
1144771200,282
1144857600,282
1145203200,295
1145289600,311
1145376000,306
1145462400,303
1145548800,300
1145808000,291
1145894400,287
1145980800,300
1146067200,297
1146153600,293
1146499200,294
1146585600,294
1146672000,295
1146758400,295
1147017600,294
1147104000,294
1147190400,296
1147276800,296
1147363200,298
1147622400,293
1147708800,292
1147795200,297
