1289145600,330
1289232000,326
1289318400,322
1289404800,328
1289491200,319
1289750400,317
1289836800,317
1290009600,327
1290096000,331
1290355200,333
1290441600,320
1290528000,310
1290614400,312
1290700800,312
1290960000,316
1291046400,316
1291132800,320
1291219200,325
1291305600,322
1291564800,321
1291651200,319
1291737600,318
1291824000,313
1291910400,316
1292169600,323
1292256000,326
1292342400,326
1292428800,320
1292774400,316
1292860800,312
1292947200,314
1293033600,312
1293120000,312
1293379200,307
1293465600,303
1293552000,310
1293638400,308
1293724800,314
1293984000,317
1294070400,319
1294156800,309
1294243200,309
1294329600,308
1294588800,304
1294675200,309
1294761600,308
1294848000,310
1294934400,310
1295193600,312
1295280000,311
1295366400,309
1295452800,315
1295539200,313
1295798400,310
1295884800,310
1296057600,308
1296144000,304
1296403200,304
1296489600,307
1296576000,311
1296662400,317
1296748800,308
1297008000,305
1297094400,301
1297180800,299
1297267200,298
1297353600,303
1297612800,302
1297699200,303
1297785600,300
1297872000,304
1297958400,301
1298217600,301
1298304000,301
1298390400,300
1298476800,298
1298563200,291
1298822400,328
1298908800,338
1299081600,328
1299168000,324
1299427200,340
1299513600,337
1299600000,339
1299686400,333
1299772800,329
1300032000,333
1300118400,337
1300204800,343
1300291200,341
1300377600,344
1300636800,346
1300723200,359
1300809600,353
1300896000,358
1300982400,357
1301241600,350
1301328000,345
1301414400,342
1301500800,347
1301587200,347
1301846400,355
1301932800,358
1302019200,366
1302105600,359
1302192000,355
1302451200,357
1302624000,354
1302796800,356
1303056000,352
1303142400,350
1303228800,366
1303315200,362
1303660800,364
1303747200,363
1303833600,371
1303920000,376
1304006400,380
1304265600,379
1304352000,372
1304438400,370
1304524800,367
1304611200,369
1304870400,392
1304956800,386
1305043200,383
1305129600,381
1305216000,386
1305475200,387
1305561600,396
1305648000,374
1305734400,376
1305820800,366
1306080000,365
1306166400,370
1306252800,377
1306339200,389
1306425600,388
1306684800,395
1306771200,408
1306857600,414
1306944000,403
1307030400,391
1307289600,393
1307376000,403
1307462400,407
1307548800,407
1307635200,404
1307894400,395
1307980800,394
1308067200,391
1308153600,394
1308240000,394
1308499200,395
1308585600,390
1308672000,379
1308758400,376
1308844800,389
1309104000,398
1309190400,393
1309276800,389
1309363200,392
1309449600,384
1309708800,394
1309795200,395
1309881600,391
1309968000,394
1310054400,362
1310313600,356
1310400000,365
1310486400,368
1310572800,371
1310659200,365
1310918400,368
1311004800,369
1311091200,367
1311177600,367
1311264000,368
