1105027200,567
1105286400,565
1105372800,562
1105459200,540
1105545600,543
1105632000,517
1105891200,513
1105977600,522
1106064000,530
1106150400,530
1106496000,511
1106582400,504
1106755200,515
1106841600,528
1107100800,533
1107187200,527
1107273600,528
1107360000,531
1107446400,533
1107705600,530
1107792000,524
1107878400,524
1107964800,529
1108051200,531
1108310400,553
1108396800,551
1108483200,541
1108569600,530
1108656000,533
1108915200,533
1109001600,530
1109088000,535
1109174400,533
1109260800,517
1109520000,519
1109606400,536
1109692800,542
1109779200,545
1109865600,560
1110124800,560
1110211200,551
1110297600,548
1110384000,548
1110470400,556
1110729600,557
1110816000,560
1110902400,549
1110988800,536
1111075200,531
1111334400,532
1111420800,528
1111507200,528
1111593600,535
1111939200,538
1112025600,505
1112112000,511
1112198400,533
1112284800,542
1112544000,535
1112630400,529
1112716800,532
1112803200,537
1112889600,534
1113148800,522
1113235200,525
1113321600,512
1113494400,505
1113753600,500
1113840000,483
1113926400,480
1114012800,505
1114099200,504
1114358400,503
1114444800,503
1114531200,501
1114617600,499
1114704000,501
1114963200,500
1115049600,512
1115136000,513
1115222400,527
1115308800,530
1115568000,537
1115654400,542
1115740800,540
1115827200,546
1115913600,544
1116172800,542
1116259200,546
1116345600,537
1116432000,555
1116518400,559
1116777600,565
1116864000,560
1116950400,562
1117036800,574
1117123200,569
1117382400,566
1117468800,550
1117555200,555
1117641600,553
1117728000,554
1117987200,551
1118073600,548
1118160000,553
1118246400,555
1118332800,550
1118592000,543
1118678400,537
1118764800,540
1118851200,544
1118937600,543
1119196800,540
1119283200,544
1119369600,548
1119456000,554
1119542400,570
1119801600,580
1119888000,575
1119974400,571
1120060800,568
1120147200,580
1120406400,582
1120492800,571
1120579200,569
1120665600,575
1120752000,576
1121011200,586
1121097600,581
1121184000,610
1121270400,618
1121356800,614
1121616000,630
1121702400,629
1121788800,609
1121875200,601
1121961600,608
1122220800,603
1122307200,588
1122393600,600
1122566400,605
1122825600,611
1122912000,625
1122998400,620
1123084800,623
1123171200,613
1123430400,602
1123516800,600
1123603200,609
1123689600,620
1123776000,641
1124121600,671
1124208000,650
1124294400,669
1124380800,672
1124640000,670
1124726400,675
1124812800,629
1124899200,645
1124985600,648
1125244800,635
1125331200,638
1125417600,640
1125504000,652
1125590400,668
1125849600,675
1125936000,684
1126108800,697
1126195200,688
1126454400,685
1126540800,687
1126627200,684
1126713600,681
1126800000,680
1127059200,682
1127145600,698
1127232000,687
1127318400,690
1127404800,680
1127664000,700
1127750400,708
1127836800,710
1127923200,730
1128009600,735
1128268800,746
1128355200,746
1128441600,752
1128528000,738
1128614400,727
1128873600,731
1128960000,721
1129132800,685
1129219200,670
1129478400,687
1129564800,701
1129651200,666
1129737600,691
1129824000,695
1130083200,720
1130169600,710
1130256000,700
1130342400,697
1130428800,693
1130688000,693
1130860800,702
1131292800,713
1131379200,743
1131465600,774
1131552000,770
1131638400,766
1131897600,780
1132070400,786
1132156800,788
1132243200,808
1132502400,814
1132588800,817
1132675200,836
1132761600,834
1132848000,838
1133107200,854
1133193600,846
1133280000,830
1133366400,815
1133452800,820
1133712000,791
1133798400,796
1133884800,810
1133971200,815
1134057600,825
1134316800,842
1134403200,845
1134489600,850
