1104768000,317
1104854400,301
1104940800,293
1105027200,291
1105286400,281
1105372800,267
1105459200,252
1105545600,264
1105632000,265
1105891200,262
1105977600,261
1106064000,266
1106150400,271
1106496000,275
1106582400,272
1106755200,268
1106841600,274
1107100800,286
1107187200,283
1107273600,283
1107360000,284
1107446400,284
1107705600,277
1107792000,273
1107878400,273
1107964800,275
1108051200,275
1108310400,276
1108396800,274
1108483200,274
1108569600,274
1108656000,272
1108915200,265
1109001600,267
1109088000,264
1109174400,259
1109260800,258
1109520000,260
1109606400,259
1109692800,258
1109779200,268
1109865600,270
1110124800,266
1110211200,272
1110297600,295
1110384000,284
1110470400,280
1110729600,275
1110816000,283
1110902400,283
1110988800,281
1111075200,276
1111334400,274
1111420800,264
1111507200,260
1111593600,253
1111939200,257
1112025600,250
1112112000,251
1112198400,254
1112284800,259
1112544000,262
1112630400,259
1112716800,259
1112803200,252
1112889600,251
1113148800,248
1113235200,249
1113321600,249
1113494400,234
1113753600,232
1113840000,233
1113926400,238
1114012800,241
1114099200,244
1114358400,243
1114444800,243
1114531200,254
1114617600,257
1114704000,263
1114963200,265
1115049600,264
1115136000,266
1115222400,266
1115308800,271
1115568000,274
1115654400,274
1115740800,276
1115827200,277
1115913600,282
1116172800,280
1116259200,279
1116345600,277
1116432000,276
1116518400,273
1116777600,273
1116864000,278
1116950400,282
1117036800,285
1117123200,287
1117382400,289
1117468800,289
1117555200,292
1117641600,289
1117728000,290
1117987200,288
1118073600,290
1118160000,295
1118246400,293
1118332800,290
1118592000,289
1118678400,290
1118764800,287
1118851200,286
1118937600,284
1119196800,284
1119283200,304
1119369600,312
1119456000,310
1119542400,314
1119801600,310
1119888000,310
1119974400,309
1120060800,313
1120147200,319
1120406400,329
1120492800,318
1120579200,320
1120665600,313
1120752000,317
1121011200,318
1121097600,325
1121184000,323
1121270400,325
1121356800,330
1121616000,332
1121702400,333
1121788800,331
1121875200,332
1121961600,340
1122220800,342
1122307200,335
1122393600,338
1122566400,336
1122825600,334
1122912000,337
1122998400,336
1123084800,336
1123171200,340
1123430400,333
1123516800,322
1123603200,322
1123689600,336
1123776000,345
1124121600,348
1124208000,350
1124294400,348
1124380800,349
1124640000,357
1124726400,346
1124812800,348
1124899200,350
1124985600,353
1125244800,342
1125331200,343
1125417600,341
1125504000,344
1125590400,347
1125849600,355
1125936000,364
1126108800,368
1126195200,365
1126454400,364
1126540800,362
1126627200,360
1126713600,360
1126800000,363
1127059200,368
1127145600,363
1127232000,354
1127318400,349
1127404800,347
1127664000,359
1127750400,359
1127836800,362
1127923200,380
1128009600,380
1128268800,390
1128355200,380
1128441600,378
1128528000,377
1128614400,366
1128873600,363
1128960000,367
1129132800,368
1129219200,367
1129478400,386
1129564800,396
1129651200,382
1129737600,374
1129824000,369
1130083200,365
1130169600,367
1130256000,374
1130342400,358
1130428800,348
1130688000,359
1130860800,359
1131292800,375
1131379200,377
1131465600,376
1131552000,376
1131638400,380
1131897600,381
1132070400,384
1132156800,385
1132243200,392
1132502400,398
1132588800,393
1132675200,394
1132761600,405
1132848000,406
1133107200,411
1133193600,409
1133280000,397
1133366400,413
1133452800,421
1133712000,414
1133798400,413
1133884800,412
1133971200,427
1134057600,426
1134316800,430
1134403200,429
1134489600,428
1134576000,430
1134662400,425
1134921600,432
1135008000,428
1135094400,431
1135180800,436
1135267200,430
1135526400,430
1135612800,431
1135699200,431
1135785600,441
1135872000,443
1136131200,441
1136217600,438
1136304000,441
1136390400,444
1136476800,440
1136736000,443
1136822400,439
1136995200,441
1137081600,439
1137340800,440
1137427200,436
1137513600,433
1137600000,440
1137686400,440
1137945600,441
1138032000,431
1138118400,435
1138291200,442
1138550400,442
1138636800,441
1138723200,441
1138809600,490
1138896000,483
1139155200,496
1139241600,511
1139328000,552
1139500800,561
1139760000,565
1139846400,540
1139932800,543
1140019200,540
1140105600,529
1140364800,542
1140451200,542
1140537600,558
1140624000,558
1140710400,552
1140969600,553
1141056000,551
1141142400,554
1141228800,551
1141315200,550
1141574400,561
1141660800,570
1141747200,585
1141833600,574
1141920000,582
1142179200,582
1142265600,577
1142438400,579
1142524800,579
1142784000,589
1142870400,602
1142956800,608
1143043200,606
1143129600,626
1143388800,639
1143475200,631
1143561600,637
1143648000,637
1143734400,661
1143993600,686
1144080000,694
1144166400,745
1144339200,723
1144598400,724
1144771200,686
1144857600,651
1145203200,659
1145289600,679
1145376000,671
1145462400,661
1145548800,659
1145808000,260
1145894400,247
1145980800,262
1146067200,260
1146153600,253
1146499200,263
1146585600,266
1146672000,268
1146758400,274
1147017600,272
1147104000,274
1147190400,272
1147276800,270
1147363200,269
1147622400,265
1147708800,262
1147795200,258
1147881600,244
1147968000,221
1148227200,225
1148313600,227
1148400000,230
1148486400,223
1148572800,233
1148832000,236
1148918400,241
1149004800,229
1149091200,219
1149177600,222
1149436800,217
1149523200,212
1149609600,211
1149696000,198
1149782400,203
1150041600,198
1150128000,191
1150214400,192
1150300800,202
1150387200,210
1150646400,221
1150732800,217
1150819200,220
1150905600,224
1150992000,226
1151251200,217
1151337600,214
1151424000,212
1151510400,209
1151596800,215
1151856000,214
1151942400,210
1152028800,216
1152115200,215
1152201600,211
1152460800,214
1152547200,220
1152633600,222
1152720000,226
1152806400,222
1153065600,214
1153152000,216
1153238400,212
1153324800,217
1153411200,220
1153670400,215
1153756800,223
1153843200,227
1153929600,231
1154016000,232
1154275200,236
1154361600,231
1154448000,234
1154534400,232
1154620800,227
1154880000,229
1154966400,230
1155052800,232
1155139200,237
1155225600,241
1155484800,250
1155657600,245
1155744000,244
1155830400,249
1156089600,251
1156176000,251
1156262400,245
1156348800,247
1156435200,246
1156694400,243
1156780800,248
1156867200,248
1156953600,249
1157040000,257
1157299200,258
1157385600,261
1157472000,261
1157558400,254
1157644800,256
1157904000,245
1157990400,249
1158076800,252
1158163200,254
1158249600,254
1158508800,260
1158595200,254
1158681600,256
1158768000,259
1158854400,260
1159113600,259
1159200000,260
1159286400,264
1159372800,264
1159459200,262
1159804800,255
1159891200,252
1159977600,257
1160064000,255
1160323200,261
1160409600,261
1160496000,260
1160582400,261
1160668800,260
1160928000,264
1161014400,261
1161100800,261
1161187200,260
1161273600,262
1161532800,256
1161792000,258
1161878400,259
1162137600,262
1162224000,262
1162310400,256
1162396800,255
1162483200,255
1162742400,263
1162828800,265
1162915200,267
1163001600,271
