1105027200,179055
1105286400,227565
1105372800,198660
1105459200,1539895
1105545600,291300
1105632000,926015
1105891200,297750
1105977600,1079705
1106064000,713670
1106150400,791875
1106496000,470260
1106582400,905550
1106755200,336460
1106841600,744015
1107100800,1002945
1107187200,324205
1107273600,128810
1107360000,722550
1107446400,882685
1107705600,103440
1107792000,321205
1107878400,313950
1107964800,489585
1108051200,540110
1108310400,113595
1108396800,146195
1108483200,636440
1108569600,238965
1108656000,320785
1108915200,365560
1109001600,101535
1109088000,158040
1109174400,551980
1109260800,230910
1109520000,861795
1109606400,365370
1109692800,170980
1109779200,194890
1109865600,1334675
1110124800,999875
1110211200,198820
1110297600,764195
1110384000,483440
1110470400,3819025
1110729600,1246265
1110816000,854060
1110902400,66715
1110988800,311095
1111075200,467530
1111334400,665550
1111420800,1877860
1111507200,2295120
1111593600,1222990
1111939200,745685
1112025600,294890
1112112000,502505
1112198400,167255
1112284800,456490
1112544000,841450
1112630400,44480
1112716800,277610
1112803200,108165
1112889600,112625
1113148800,39720
1113235200,131820
1113321600,94755
1113494400,265080
1113753600,418710
1113840000,479960
1113926400,544310
1114012800,213840
1114099200,1546330
1114358400,253815
1114444800,54240
1114531200,113740
1114617600,391320
1114704000,152460
1114963200,242995
1115049600,70715
1115136000,178665
1115222400,361315
1115308800,218435
1115568000,2240320
1115654400,359280
1115740800,214665
1115827200,176995
1115913600,667185
1116172800,406140
1116259200,104795
1116345600,293415
1116432000,531710
1116518400,78430
1116777600,34725
1116864000,328405
1116950400,79980
1117036800,410795
1117123200,325625
1117382400,29675
1117468800,92525
1117555200,98590
1117641600,239660
1117728000,27325
1117987200,111655
1118073600,730745
1118160000,465720
1118246400,254595
1118332800,245995
1118592000,55675
1118678400,108395
1118764800,65125
1118851200,632570
1118937600,2749395
1119196800,270495
1119283200,97800
1119369600,61769749
1119456000,178825
1119542400,118515
1119801600,270255
1119888000,261440
1119974400,1058060
1120060800,602890
1120147200,257085
1120406400,427150
1120492800,697020
1120579200,902170
1120665600,445465
1120752000,431265
1121011200,4032720
1121097600,257025
1121184000,470565
1121270400,268250
1121356800,193075
1121616000,111330
1121702400,245430
1121788800,222375
1121875200,554055
1121961600,1479055
1122220800,506920
1122307200,561960
1122393600,65950
1122566400,1184925
1122825600,189010
1122912000,814625
1122998400,2494895
1123084800,236675
1123171200,589640
1123430400,156700
1123516800,1450125
1123603200,147940
1123689600,737330
1123776000,527200
1124121600,315015
1124208000,257370
1124294400,142865
1124380800,815210
1124640000,185570
1124726400,394560
1124812800,1691220
1124899200,1141005
1124985600,2450365
1125244800,250140
1125331200,3223465
1125417600,1594305
1125504000,1454240
1125590400,61510
1125849600,150195
1125936000,2989470
1126108800,1526710
1126195200,86885
1126454400,393855
1126540800,383235
1126627200,1370560
1126713600,342440
1126800000,1005395
1127059200,525730
1127145600,1820970
1127232000,727945
1127318400,1053605
1127404800,313955
1127664000,1672445
1127750400,360095
1127836800,450780
1127923200,650090
1128009600,993475
1128268800,381630
1128355200,1597985
1128441600,453055
1128528000,7528550
1128614400,1875250
1128873600,109715
1128960000,903140
1129132800,385215
1129219200,379210
1129478400,103970
1129564800,99075
1129651200,843050
1129737600,289805
1129824000,1842350
1130083200,853575
1130169600,1002940
1130256000,393065
1130342400,1056625
1130428800,538800
1130688000,543405
1130860800,463615
1131292800,461810
1131379200,2421855
1131465600,1890320
1131552000,617050
1131638400,919195
1131897600,1157190
1132070400,289280
1132156800,243570
1132243200,137160
1132502400,4476225
1132588800,175460
1132675200,2070875
1132761600,589285
1132848000,470185
1133107200,644715
1133193600,193125
1133280000,537570
1133366400,3640450
1133452800,1684750
1133712000,294060
1133798400,119995
1133884800,2178930
1133971200,198995
1134057600,1281520
1134316800,823770
1134403200,1217515
1134489600,381300
1134576000,633555
1134662400,4863465
1134921600,234610
1135008000,5806540
1135094400,9027340
1135180800,6477465
1135267200,966605
1135526400,480325
1135612800,668290
1135699200,529130
1135785600,222665
1135872000,236645
1136131200,2030885
1136217600,156805
1136304000,584835
1136390400,402690
1136476800,2031895
1136736000,864130
1136822400,509185
1136995200,6022945
1137081600,430720
1137340800,1906305
1137427200,2567000
1137513600,690775
1137600000,258860
1137686400,5589260
1137945600,285740
1138032000,618005
1138118400,2805015
1138291200,242965
1138550400,320000
1138636800,3014145
1138723200,757760
1138809600,266595
1138896000,339345
1139155200,869450
1139241600,526025
1139328000,755650
1139500800,1382465
1139760000,327505
1139846400,575630
1139932800,466145
1140019200,462645
1140105600,7412585
1140364800,135160
1140451200,131115
1140537600,1477035
1140624000,338350
1140710400,113975
1140969600,382565
1141056000,353980
1141142400,2726085
1141228800,873225
1141315200,438310
1141574400,269925
1141660800,1960750
1141747200,948000
1141833600,537810
1141920000,275185
1142179200,105820
1142265600,6345290
1142438400,1530175
1142524800,291445
1142784000,497670
1142870400,313725
1142956800,306850
1143043200,190260
1143129600,273365
1143388800,5774290
1143475200,692010
1143561600,126370
1143648000,5793985
1143734400,210840
1143993600,261110
1144080000,376715
1144166400,191115
1144339200,821725
1144598400,192260
1144771200,492170
1144857600,613525
1145203200,777260
1145289600,2260665
1145376000,384745
1145462400,321920
1145548800,4404385
1145808000,264735
1145894400,1203620
1145980800,1388550
1146067200,577750
1146153600,1654430
1146499200,1131085
1146585600,1056450
1146672000,950460
1146758400,763965
1147017600,784115
1147104000,937220
1147190400,218390
1147276800,407590
1147363200,377390
1147622400,1288095
1147708800,211065
1147795200,132665
1147881600,921985
1147968000,323070
1148227200,1111895
1148313600,1687310
1148400000,1093220
1148486400,1219970
1148572800,307475
1148832000,331565
1148918400,117910
1149004800,1106355
1149091200,241220
1149177600,3173090
1149436800,338525
1149523200,1151300
1149609600,2885355
1149696000,2647475
1149782400,682355
1150041600,360175
1150128000,1838815
1150214400,1033615
1150300800,745875
1150387200,937410
1150646400,129615
1150732800,869000
1150819200,2702535
1150905600,494725
1150992000,331555
1151251200,37755004
1151337600,413310
1151424000,283650
1151510400,262715
1151596800,369070
1151856000,298760
1151942400,216680
1152028800,410220
1152115200,810880
1152201600,259175
1152460800,177910
1152547200,171485
1152633600,519145
1152720000,848130
1152806400,457775
1153065600,234450
1153152000,319425
1153238400,231170
1153324800,220395
1153411200,73185
1153670400,288685
1153756800,423675
1153843200,170395
1153929600,294565
1154016000,105860
1154275200,70740
1154361600,90815
1154448000,335635
1154534400,915860
1154620800,322565
1154880000,278170
1154966400,729290
1155052800,334120
1155139200,333355
1155225600,165185
1155484800,421925
1155657600,181895
1155744000,84980
1155830400,51390
1156089600,118460
1156176000,208330
1156262400,98650
1156348800,143260
1156435200,224670
1156694400,119090
1156780800,131215
1156867200,290075
1156953600,207115
1157040000,210310
1157299200,99880
1157385600,49650
1157472000,36405
1157558400,423120
1157644800,119105
1157904000,137995
1157990400,81055
1158076800,143385
1158163200,176980
1158249600,285135
1158508800,158285
1158595200,103120
1158681600,224200
1158768000,428340
1158854400,166780
1159113600,88890
1159200000,635155
1159286400,886090
1159372800,1257655
1159459200,518945
1159804800,285600
1159891200,222755
1159977600,364860
1160064000,82275
1160323200,961550
1160409600,304760
1160496000,506220
1160582400,850285
1160668800,982430
1160928000,645900
1161014400,1017175
1161100800,413200
1161187200,904330
1161273600,94415
1161532800,61750
1161792000,151125
1161878400,182700
1162137600,106655
1162224000,262205
1162310400,124485
1162396800,568730
1162483200,276770
1162742400,324430
1162828800,317895
1162915200,194045
1163001600,103690
1163088000,2611975
1163347200,539215
1163433600,332420
1163520000,154515
1163606400,5468870
1163692800,1302820
1163952000,842320
1164038400,999480
1164124800,271405
1164211200,139895
1164297600,30744435
1164556800,74040
1164643200,86760
1164729600,144530
1164816000,486125
1164902400,89215
1165161600,2263835
1165248000,967005
1165334400,366710
1165420800,556345
1165507200,4817690
1165766400,322095
1165852800,172935
1165939200,4613055
1166025600,294565
1166112000,138310
1166371200,104575
1166457600,264705
1166544000,209640
1166630400,70315
1166716800,152690
1167062400,141965
1167148800,401955
1167235200,55860
1167321600,69050
1167667200,49325
1167753600,2102195
1167840000,2213800
1167926400,293325
1168185600,394425
1168272000,583235
1168358400,147425
1168444800,84680
1168531200,97280
1168790400,982365
1168876800,202970
1168963200,607280
1169049600,267020
1169136000,417230
1169395200,195985
1169481600,101030
1169568000,390550
1169654400,5626370
1170000000,862850
1170172800,371740
1170259200,123630
1170345600,1963640
1170604800,785680
1170691200,265180
1170777600,133705
1170864000,152775
1170950400,709185
1171209600,596430
1171296000,230100
1171382400,589380
1171468800,459490
1171814400,229995
1171900800,45845
1171987200,61845
1172073600,94960
1172160000,267370
1172419200,352145
1172505600,182285
1172592000,1601780
1172678400,491755
1172764800,504215
1173024000,245460
1173110400,99655
1173196800,215995
1173283200,139455
1173369600,205320
1173628800,214435
1173715200,2185145
1173801600,216940
1173888000,266350
1173974400,110880
1174233600,107735
1174320000,252295
1174406400,238895
1174492800,216945
1174579200,1122190
1174838400,408360
1175011200,452965
1175097600,376425
1175184000,114145
1175443200,1591625
1175529600,881510
1175616000,362440
1175702400,482075
1176048000,464650
1176134400,576790
1176220800,327105
1176307200,288060
1176393600,776015
1176652800,293270
1176739200,236605
1176825600,179275
1176912000,307770
1176998400,582990
1177257600,241125
1177344000,761440
1177430400,405410
1177516800,508375
1177603200,519105
1177862400,209870
1178121600,164285
1178208000,243660
1178467200,274685
1178553600,127600
1178640000,210455
1178726400,922550
1178812800,602555
1179072000,158610
1179158400,236945
1179244800,233525
1179331200,924980
1179417600,234005
1179676800,244735
1179763200,1159920
1179849600,5013835
1179936000,108220
1180022400,281735
1180281600,607895
1180368000,173000
1180454400,266460
1180540800,287370
1180627200,310340
1180886400,189520
1180972800,168840
1181059200,382160
1181145600,2132765
1181232000,723260
1181491200,968380
1181577600,793800
1181664000,310365
1181750400,400910
1181836800,430455
1182096000,206725
1182182400,418595
1182268800,320370
1182355200,423275
1182441600,435885
1182700800,301300
1182787200,303300
1182873600,889695
1182960000,879450
1183046400,941065
1183305600,230015
1183392000,609775
1183478400,263285
