1104768000,486
1104854400,480
1104940800,468
1105027200,464
1105286400,461
1105372800,430
1105459200,424
1105545600,426
1105632000,409
1105891200,401
1105977600,413
1106064000,425
1106150400,421
1106496000,430
1106582400,421
1106755200,422
1106841600,431
1107100800,449
1107187200,455
1107273600,445
1107360000,447
1107446400,451
1107705600,452
1107792000,451
1107878400,451
1107964800,453
1108051200,453
1108310400,457
1108396800,453
1108483200,453
1108569600,449
1108656000,436
1108915200,430
1109001600,427
1109088000,434
1109174400,439
1109260800,439
1109520000,438
1109606400,439
1109692800,437
1109779200,446
1109865600,444
1110124800,448
1110211200,445
1110297600,445
1110384000,444
1110470400,449
1110729600,446
1110816000,447
1110902400,448
1110988800,439
1111075200,438
1111334400,440
1111420800,439
1111507200,437
1111593600,430
1111939200,430
1112025600,433
1112112000,427
1112198400,433
1112284800,426
1112544000,430
1112630400,430
1112716800,427
1112803200,426
1112889600,426
1113148800,426
1113235200,426
1113321600,426
1113494400,418
1113753600,415
1113840000,426
1113926400,427
1114012800,435
1114099200,445
1114358400,449
1114444800,450
1114531200,445
1114617600,421
1114704000,455
1114963200,459
1115049600,458
1115136000,453
1115222400,454
1115308800,453
1115568000,447
1115654400,459
1115740800,455
1115827200,457
1115913600,459
1116172800,467
1116259200,465
1116345600,463
1116432000,471
1116518400,471
1116777600,472
1116864000,476
1116950400,489
1117036800,502
1117123200,500
1117382400,492
1117468800,486
1117555200,483
1117641600,490
1117728000,490
1117987200,503
1118073600,506
1118160000,508
1118246400,504
1118332800,504
1118592000,501
1118678400,504
1118764800,511
1118851200,509
1118937600,513
1119196800,502
1119283200,510
1119369600,514
1119456000,507
1119542400,514
1119801600,500
1119888000,517
1119974400,522
1120060800,520
1120147200,532
1120406400,543
1120492800,555
1120579200,555
1120665600,557
1120752000,559
1121011200,563
1121097600,555
1121184000,555
1121270400,555
1121356800,554
1121616000,556
1121702400,565
1121788800,576
1121875200,577
1121961600,577
1122220800,560
1122307200,544
1122393600,551
1122566400,561
1122825600,560
1122912000,565
1122998400,564
1123084800,570
1123171200,564
1123430400,560
1123516800,551
1123603200,553
1123689600,563
1123776000,551
1124121600,556
1124208000,580
1124294400,569
1124380800,570
1124640000,564
1124726400,555
1124812800,562
1124899200,576
1124985600,575
1125244800,576
1125331200,576
1125417600,576
1125504000,579
1125590400,576
1125849600,577
1125936000,584
1126108800,584
1126195200,585
1126454400,580
1126540800,602
1126627200,602
1126713600,608
1126800000,606
1127059200,608
1127145600,602
1127232000,589
1127318400,593
1127404800,593
1127664000,595
1127750400,592
1127836800,598
1127923200,599
1128009600,595
1128268800,605
1128355200,598
1128441600,607
1128528000,602
1128614400,597
1128873600,597
1128960000,591
1129132800,602
1129219200,603
1129478400,605
1129564800,602
1129651200,590
1129737600,567
1129824000,542
1130083200,547
1130169600,552
1130256000,537
1130342400,518
1130428800,511
1130688000,547
1130860800,552
1131292800,553
1131379200,555
1131465600,563
1131552000,571
1131638400,570
1131897600,569
1132070400,570
1132156800,590
1132243200,589
1132502400,593
1132588800,585
1132675200,592
1132761600,599
1132848000,600
1133107200,606
1133193600,607
1133280000,611
1133366400,613
1133452800,626
1133712000,629
1133798400,622
1133884800,617
1133971200,620
1134057600,635
1134316800,641
1134403200,639
1134489600,652
1134576000,649
1134662400,646
1134921600,640
1135008000,614
1135094400,614
1135180800,614
1135267200,617
1135526400,613
1135612800,609
1135699200,612
1135785600,610
1135872000,621
1136131200,622
1136217600,626
1136304000,630
1136390400,620
1136476800,624
1136736000,627
1136822400,625
1136995200,616
1137081600,620
1137340800,622
1137427200,618
1137513600,615
1137600000,615
1137686400,615
1137945600,606
1138032000,620
1138118400,629
1138291200,626
1138550400,626
1138636800,630
1138723200,645
1138809600,668
1138896000,676
1139155200,699
1139241600,731
1139328000,732
1139500800,722
1139760000,722
1139846400,714
1139932800,712
1140019200,712
1140105600,697
1140364800,695
1140451200,700
1140537600,717
1140624000,722
1140710400,715
1140969600,715
1141056000,709
1141142400,713
1141228800,714
1141315200,718
1141574400,722
1141660800,702
1141747200,702
1141833600,694
1141920000,711
1142179200,716
1142265600,714
1142438400,721
1142524800,736
1142784000,743
1142870400,750
1142956800,756
1143043200,763
1143129600,751
1143388800,759
1143475200,767
1143561600,768
1143648000,786
1143734400,799
1143993600,801
1144080000,783
1144166400,796
1144339200,810
1144598400,793
1144771200,782
1144857600,779
1145203200,778
1145289600,785
1145376000,815
1145462400,820
1145548800,815
1145808000,801
1145894400,768
1145980800,766
1146067200,774
1146153600,764
1146499200,803
1146585600,813
1146672000,821
1146758400,839
1147017600,825
1147104000,819
1147190400,825
1147276800,810
1147363200,805
1147622400,796
1147708800,787
1147795200,803
1147881600,790
1147968000,769
1148227200,745
1148313600,717
1148400000,755
1148486400,754
1148572800,761
1148832000,764
1148918400,745
1149004800,708
1149091200,715
1149177600,710
1149436800,731
1149523200,694
1149609600,648
1149696000,592
1149782400,620
1150041600,648
1150128000,639
1150214400,620
1150300800,632
1150387200,658
1150646400,654
1150732800,638
1150819200,640
1150905600,677
1150992000,680
1151251200,671
1151337600,664
1151424000,695
1151510400,704
1151596800,722
1151856000,706
1151942400,699
1152028800,698
1152115200,698
1152201600,686
1152460800,685
1152547200,680
1152633600,653
1152720000,691
1152806400,686
1153065600,672
1153152000,671
1153238400,674
1153324800,685
1153411200,687
1153670400,681
1153756800,694
1153843200,710
1153929600,742
1154016000,750
1154275200,750
1154361600,735
1154448000,731
1154534400,732
1154620800,733
1154880000,700
1154966400,721
1155052800,739
1155139200,752
1155225600,740
1155484800,753
1155657600,774
1155744000,779
1155830400,788
1156089600,798
1156176000,804
1156262400,806
1156348800,823
1156435200,820
1156694400,813
1156780800,816
1156867200,829
1156953600,829
1157040000,830
1157299200,852
1157385600,855
1157472000,855
1157558400,852
1157644800,838
1157904000,824
1157990400,824
1158076800,839
1158163200,843
1158249600,850
1158508800,852
1158595200,833
1158681600,846
1158768000,849
1158854400,852
1159113600,856
1159200000,854
1159286400,861
1159372800,846
1159459200,856
1159804800,860
1159891200,860
1159977600,834
1160064000,865
1160323200,865
1160409600,846
1160496000,828
1160582400,829
1160668800,844
1160928000,844
1161014400,843
1161100800,845
1161187200,848
1161273600,838
1161532800,839
1161792000,843
1161878400,837
1162137600,833
1162224000,834
1162310400,829
1162396800,835
1162483200,832
1162742400,834
1162828800,826
1162915200,829
1163001600,833
1163088000,861
1163347200,870
1163433600,882
1163520000,884
1163606400,892
1163692800,892
1163952000,875
1164038400,895
1164124800,907
1164211200,907
1164297600,905
1164556800,904
1164643200,912
1164729600,943
1164816000,928
1164902400,949
1165161600,949
1165248000,938
1165334400,922
1165420800,926
1165507200,913
1165766400,879
1165852800,847
1165939200,839
1166025600,866
1166112000,884
1166371200,880
1166457600,865
1166544000,855
1166630400,852
1166716800,870
1167062400,870
1167148800,908
1167235200,894
1167321600,895
1167667200,903
1167753600,911
1167840000,909
1167926400,903
1168185600,893
1168272000,907
1168358400,899
1168444800,898
1168531200,939
1168790400,954
1168876800,953
1168963200,954
1169049600,958
1169136000,949
1169395200,954
1169481600,963
1169568000,937
1169654400,944
1170000000,943
1170172800,941
1170259200,951
1170345600,959
1170604800,956
1170691200,950
1170777600,953
1170864000,953
1170950400,950
1171209600,926
1171296000,916
1171382400,928
1171468800,947
1171814400,947
1171900800,949
1171987200,936
1172073600,907
1172160000,894
1172419200,890
1172505600,875
1172592000,843
1172678400,831
1172764800,872
1173024000,847
1173110400,870
1173196800,864
1173283200,870
1173369600,877
1173628800,898
1173715200,940
1173801600,918
1173888000,926
1173974400,921
1174233600,923
1174320000,912
1174406400,904
1174492800,944
1174579200,944
1174838400,936
1175011200,908
1175097600,916
1175184000,935
1175443200,949
1175529600,954
1175616000,964
1175702400,958
1176048000,966
1176134400,964
1176220800,1002
1176307200,1000
1176393600,936
1176652800,1009
1176739200,1005
1176825600,1037
1176912000,1046
1176998400,1056
1177257600,988
1177344000,1040
1177430400,1055
1177516800,1061
1177603200,1020
1177862400,1000
1178121600,1017
1178208000,1000
1178467200,1003
1178553600,1001
1178640000,1001
1178726400,992
1178812800,968
1179072000,986
1179158400,993
1179244800,999
1179331200,997
1179417600,1005
1179676800,1030
1179763200,1075
1179849600,1075
1179936000,1057
1180022400,1050
1180281600,1060
1180368000,1060
1180454400,1085
1180540800,1075
1180627200,1083
1180886400,1075
1180972800,1070
1181059200,1071
1181145600,1056
1181232000,1040
1181491200,1052
1181577600,1045
1181664000,1039
1181750400,1045
1181836800,1045
1182096000,1047
1182182400,1036
1182268800,1041
1182355200,1020
1182441600,1020
1182700800,1031
1182787200,1031
1182873600,1011
1182960000,1008
1183046400,1016
1183305600,1022
1183392000,1022
1183478400,1015
1183564800,1000
1183651200,1005
1183910400,1010
1183996800,991
1184083200,983
1184169600,988
1184256000,1001
1184515200,989
1184601600,998
1184688000,995
1184774400,978
1184860800,976
1185120000,975
1185206400,965
1185292800,960
1185379200,954
1185465600,925
1185724800,907
1185811200,912
1185897600,900
1185984000,901
1186070400,905
1186329600,900
1186416000,909
1186502400,920
1186588800,920
1186675200,902
1186934400,916
1187020800,921
1187193600,886
1187280000,890
1187539200,950
1187625600,931
1187712000,900
1187798400,899
1187884800,895
1188144000,898
1188230400,900
1188316800,892
1188403200,900
1188489600,919
1188748800,917
1188835200,931
1188921600,941
1189008000,937
1189094400,1000
1189353600,992
1189440000,1004
1189526400,994
1189612800,994
1189699200,988
1189958400,991
1190044800,983
1190131200,1000
1190217600,991
1190304000,970
1190563200,937
1190649600,935
1190736000,945
1190822400,942
1190908800,947
1191168000,957
1191340800,955
1191427200,935
1191513600,935
1191772800,935
1191859200,915
1191945600,918
1192032000,930
1192118400,956
1192377600,956
1192464000,962
1192550400,900
1192636800,960
1192723200,954
1192982400,941
1193068800,985
1193155200,988
1193241600,980
1193328000,1000
1193587200,1030
1193673600,1030
1193760000,1036
1193846400,1050
1193932800,1035
1194192000,1045
1194278400,1043
1194364800,1042
1194451200,1040
1194796800,1021
1194883200,1038
1194969600,1075
1195056000,1105
1195142400,1094
1195401600,1110
1195488000,1070
1195574400,1062
1195660800,1070
1195747200,1065
1196006400,1101
1196092800,1100
1196179200,1060
1196265600,1095
1196352000,1092
1196611200,1090
1196697600,1081
1196784000,1050
1196870400,1069
1196956800,1080
1197216000,1101
1197302400,1110
1197388800,1130
1197475200,1088
1197561600,1098
1197820800,1085
1197907200,1090
1197993600,1061
1198080000,1140
1198425600,1175
1198598400,1200
1198684800,1175
1198771200,1160
1199030400,1192
1199116800,1198
1199203200,1165
1199289600,1128
1199376000,1101
1199635200,1072
1199721600,1084
1199808000,1090
1199894400,1086
1199980800,1095
1200240000,1095
1200326400,1085
1200412800,1077
1200499200,1086
1200585600,1072
1200844800,1000
1200931200,905
1201017600,925
1201104000,890
1201190400,966
1201449600,944
1201536000,992
1201622400,1033
1201708800,1060
1201795200,1101
1202054400,1095
1202140800,1090
1202227200,1074
1202313600,1065
1202400000,1083
1202659200,1060
1202745600,1086
1202832000,1080
1202918400,1095
1203004800,1086
1203264000,1091
1203350400,1106
1203436800,1046
1203523200,1075
1203609600,1093
1203868800,1075
1203955200,1130
1204041600,1122
1204128000,1190
1204214400,1198
1204473600,1188
1204560000,1240
1204646400,1245
1204819200,1285
1205078400,1220
1205164800,1220
1205251200,1245
1205337600,1181
1205424000,1215
1205683200,1230
1205769600,1213
1205856000,1245
1206288000,1250
1206374400,1240
1206460800,1182
1206547200,1200
1206633600,1225
1206892800,1199
1206979200,1190
1207065600,1221
1207152000,1231
1207238400,1215
1207497600,1241
1207584000,1250
1207670400,1250
1207756800,1271
1207843200,1262
1208188800,1240
1208275200,1260
1208361600,1255
1208707200,1270
1208793600,1303
1208880000,1345
1208966400,1336
1209052800,1330
1209312000,1383
1209398400,1427
1209484800,1410
1209657600,1432
1209916800,1412
1210003200,1421
1210089600,1421
1210176000,1415
1210262400,1384
1210521600,1310
1210608000,1332
1210694400,1335
1210780800,1336
1210867200,1340
1211212800,1348
1211299200,1319
1211385600,1285
1211472000,1305
1211731200,1300
1211817600,1355
1211904000,1365
1211990400,1376
1212076800,1371
1212336000,1427
1212422400,1417
1212508800,1340
1212595200,1383
1212681600,1401
1212940800,1320
1213027200,1451
1213113600,1434
1213200000,1430
1213286400,1445
1213545600,1475
1213632000,1485
1213718400,1446
1213804800,1462
1213891200,1452
1214150400,1410
1214236800,1313
1214323200,1267
1214409600,1278
1214496000,1305
1214755200,1324
1214841600,1350
1214928000,1368
1215014400,1347
1215100800,1316
1215360000,1275
1215446400,1290
1215532800,1305
1215619200,1300
1215705600,1295
1215964800,1318
1216051200,1286
1216137600,1290
1216224000,1292
1216310400,1278
1216569600,1320
1216656000,1342
1216742400,1401
1216828800,1421
1216915200,1395
1217174400,1361
1217260800,1370
1217347200,1390
1217433600,1401
1217520000,1392
1217779200,1427
1217865600,1428
1217952000,1411
1218038400,1433
1218124800,1430
1218384000,1434
1218470400,1410
1218556800,1420
1218643200,1430
1218988800,1445
1219075200,1450
1219161600,1465
1219248000,1443
1219334400,1436
1219593600,1445
1219680000,1460
1219766400,1475
1219852800,1460
