1104768000,153
1104854400,158
1104940800,159
1105027200,174
1105286400,170
1105372800,175
1105459200,171
1105545600,168
1105632000,175
1105891200,183
1105977600,181
1106064000,188
1106150400,182
1106496000,185
1106582400,188
1106755200,185
1106841600,194
1107100800,191
1107187200,194
1107273600,186
1107360000,186
1107446400,186
1107705600,187
1107792000,192
1107878400,190
1107964800,195
1108051200,192
1108310400,189
1108396800,186
1108483200,188
1108569600,182
1108656000,177
1108915200,182
1109001600,178
1109088000,175
1109174400,176
1109260800,176
1109520000,180
1109606400,183
1109692800,180
1109779200,184
1109865600,196
1110124800,197
1110211200,197
1110297600,198
1110384000,184
1110470400,190
1110729600,191
1110816000,186
1110902400,180
1110988800,183
1111075200,183
1111334400,185
1111420800,185
1111507200,171
1111593600,179
1111939200,170
1112025600,178
1112112000,181
1112198400,178
1112284800,181
1112544000,182
1112630400,183
1112716800,180
1112803200,178
1112889600,177
1113148800,175
1113235200,176
1113321600,181
1113494400,175
1113753600,174
1113840000,174
1113926400,172
1114012800,169
1114099200,172
1114358400,170
1114444800,171
1114531200,172
1114617600,171
1114704000,169
1114963200,171
1115049600,162
1115136000,171
1115222400,171
1115308800,171
1115568000,169
1115654400,167
1115740800,167
1115827200,164
1115913600,163
1116172800,164
1116259200,169
1116345600,182
1116432000,188
1116518400,189
1116777600,182
1116864000,183
1116950400,183
1117036800,184
1117123200,181
1117382400,186
1117468800,182
1117555200,182
1117641600,186
1117728000,178
1117987200,177
1118073600,178
1118160000,178
1118246400,177
1118332800,177
1118592000,189
1118678400,176
1118764800,174
1118851200,177
1118937600,177
1119196800,174
1119283200,173
1119369600,176
1119456000,175
1119542400,175
1119801600,176
1119888000,176
1119974400,172
1120060800,172
1120147200,174
1120406400,174
1120492800,175
1120579200,173
1120665600,170
1120752000,170
1121011200,171
1121097600,172
1121184000,172
1121270400,173
1121356800,174
1121616000,173
1121702400,170
1121788800,169
1121875200,174
1121961600,169
1122220800,175
1122307200,182
1122393600,185
1122566400,188
1122825600,182
1122912000,188
1122998400,190
1123084800,190
1123171200,190
1123430400,199
1123516800,205
1123603200,216
1123689600,228
1123776000,217
1124121600,214
1124208000,208
1124294400,210
1124380800,208
1124640000,210
1124726400,219
1124812800,209
1124899200,209
1124985600,216
1125244800,221
1125331200,217
1125417600,228
1125504000,225
1125590400,220
1125849600,219
1125936000,244
1126108800,224
1126195200,229
1126454400,270
1126540800,239
1126627200,253
1126713600,256
1126800000,256
1127059200,258
1127145600,250
1127232000,250
1127318400,244
1127404800,231
1127664000,245
1127750400,247
1127836800,244
1127923200,241
1128009600,250
1128268800,240
1128355200,242
1128441600,258
1128528000,243
1128614400,242
1128873600,243
1128960000,239
1129132800,233
1129219200,232
1129478400,222
1129564800,221
1129651200,204
1129737600,215
1129824000,216
1130083200,223
