1104768000,18
1104854400,17
1104940800,16
1105027200,17
1105286400,17
1105372800,16
1105459200,16
1105545600,16
1105632000,16
1105891200,15
1105977600,16
1106064000,15
1106150400,15
1106496000,15
1106582400,15
1106755200,16
1106841600,16
1107100800,17
1107187200,17
1107273600,17
1107360000,17
1107446400,17
1107705600,17
1107792000,17
1107878400,17
1107964800,18
1108051200,18
1108310400,18
1108396800,18
1108483200,18
1108569600,17
1108656000,17
1108915200,17
1109001600,17
1109088000,17
1109174400,17
1109260800,17
1109520000,17
1109606400,17
1109692800,17
1109779200,18
1109865600,18
1110124800,17
1110211200,18
1110297600,18
1110384000,18
1110470400,18
1110729600,17
1110816000,17
1110902400,17
1110988800,17
1111075200,16
1111334400,16
1111420800,16
1111507200,16
1111593600,16
1111939200,16
1112025600,15
1112112000,15
1112198400,15
1112284800,16
1112544000,16
1112630400,15
1112716800,16
1112803200,15
1112889600,15
1113148800,15
1113235200,15
1113321600,15
1113494400,15
1113753600,15
1113840000,14
1113926400,15
1114012800,15
1114099200,15
1114358400,15
1114444800,15
1114531200,15
1114617600,15
1114704000,15
1114963200,15
1115049600,15
1115136000,15
1115222400,15
1115308800,16
1115568000,16
1115654400,16
1115740800,16
1115827200,16
1115913600,16
1116172800,16
1116259200,15
1116345600,16
1116432000,16
1116518400,16
1116777600,16
1116864000,16
1116950400,16
1117036800,16
1117123200,16
1117382400,15
1117468800,15
1117555200,15
1117641600,15
1117728000,15
1117987200,15
1118073600,15
1118160000,15
1118246400,15
1118332800,15
1118592000,15
1118678400,15
1118764800,16
1118851200,16
1118937600,16
1119196800,16
1119283200,16
1119369600,16
1119456000,16
1119542400,16
1119801600,16
1119888000,16
1119974400,16
1120060800,16
1120147200,16
1120406400,16
1120492800,16
1120579200,16
1120665600,16
1120752000,16
1121011200,16
1121097600,16
1121184000,15
1121270400,15
1121356800,15
1121616000,15
1121702400,16
1121788800,16
1121875200,16
1121961600,16
1122220800,16
1122307200,16
1122393600,16
1122566400,16
1122825600,16
1122912000,17
1122998400,17
1123084800,17
1123171200,17
1123430400,17
1123516800,17
1123603200,17
1123689600,17
1123776000,17
1124121600,17
1124208000,17
1124294400,17
1124380800,17
1124640000,17
1124726400,17
1124812800,16
1124899200,17
1124985600,17
1125244800,17
1125331200,17
1125417600,17
1125504000,17
1125590400,17
1125849600,17
1125936000,17
1126108800,17
1126195200,17
1126454400,18
1126540800,18
1126627200,19
1126713600,19
1126800000,19
1127059200,19
1127145600,19
1127232000,19
