1104768000,42
1104854400,41
1104940800,40
1105027200,40
1105286400,40
1105372800,39
1105459200,38
1105545600,39
1105632000,39
1105891200,39
1105977600,39
1106064000,38
1106150400,37
1106496000,37
1106582400,39
1106755200,38
1106841600,39
1107100800,41
1107187200,43
1107273600,43
1107360000,44
1107446400,44
1107705600,44
1107792000,44
1107878400,44
1107964800,44
1108051200,44
1108310400,44
1108396800,44
1108483200,44
1108569600,44
1108656000,45
1108915200,44
1109001600,44
1109088000,45
1109174400,45
1109260800,45
1109520000,45
1109606400,45
1109692800,45
1109779200,46
1109865600,46
1110124800,45
1110211200,46
1110297600,45
1110384000,45
1110470400,45
1110729600,45
1110816000,45
1110902400,44
1110988800,44
1111075200,44
1111334400,43
1111420800,42
1111507200,41
1111593600,41
1111939200,42
1112025600,41
1112112000,41
1112198400,42
1112284800,42
1112544000,42
1112630400,42
1112716800,41
1112803200,41
1112889600,42
1113148800,41
1113235200,41
1113321600,42
1113494400,41
1113753600,40
1113840000,40
1113926400,41
1114012800,41
1114099200,41
1114358400,41
1114444800,42
1114531200,41
1114617600,40
1114704000,40
1114963200,40
1115049600,40
1115136000,40
1115222400,40
1115308800,40
1115568000,41
1115654400,41
1115740800,41
1115827200,41
1115913600,41
1116172800,41
1116259200,41
1116345600,41
1116432000,41
1116518400,41
1116777600,41
1116864000,41
1116950400,41
1117036800,40
1117123200,40
1117382400,40
1117468800,40
1117555200,40
1117641600,40
1117728000,40
1117987200,42
1118073600,42
1118160000,42
1118246400,42
1118332800,41
1118592000,41
1118678400,40
1118764800,41
1118851200,40
1118937600,40
1119196800,40
1119283200,40
1119369600,41
1119456000,41
1119542400,41
1119801600,41
1119888000,40
1119974400,41
1120060800,40
1120147200,41
1120406400,42
1120492800,42
1120579200,43
1120665600,42
1120752000,43
1121011200,44
1121097600,44
1121184000,44
1121270400,44
1121356800,45
1121616000,45
1121702400,45
1121788800,45
1121875200,45
1121961600,45
1122220800,47
1122307200,46
1122393600,46
1122566400,46
1122825600,48
1122912000,48
1122998400,47
1123084800,47
1123171200,47
1123430400,47
1123516800,47
1123603200,47
1123689600,47
1123776000,47
1124121600,47
1124208000,47
1124294400,47
1124380800,47
1124640000,47
1124726400,47
1124812800,47
1124899200,47
1124985600,48
1125244800,48
1125331200,49
1125417600,50
1125504000,50
1125590400,50
1125849600,50
1125936000,50
1126108800,51
1126195200,51
1126454400,51
1126540800,50
1126627200,50
1126713600,50
1126800000,52
1127059200,50
1127145600,51
1127232000,53
1127318400,51
1127404800,50
1127664000,53
1127750400,52
1127836800,54
1127923200,53
1128009600,52
1128268800,52
1128355200,52
1128441600,53
1128528000,53
1128614400,53
1128873600,52
1128960000,52
1129132800,51
1129219200,50
1129478400,50
1129564800,49
1129651200,48
1129737600,49
1129824000,48
1130083200,48
1130169600,49
1130256000,47
1130342400,46
1130428800,46
1130688000,48
1130860800,48
1131292800,48
1131379200,50
1131465600,49
1131552000,49
1131638400,51
1131897600,51
1132070400,51
1132156800,51
1132243200,50
1132502400,51
1132588800,51
1132675200,51
1132761600,51
1132848000,51
1133107200,53
1133193600,52
1133280000,51
1133366400,52
1133452800,51
1133712000,51
1133798400,51
1133884800,51
1133971200,51
1134057600,52
1134316800,53
1134403200,53
1134489600,53
1134576000,52
1134662400,52
1134921600,52
1135008000,54
1135094400,55
1135180800,55
1135267200,53
1135526400,52
1135612800,53
1135699200,54
1135785600,54
1135872000,55
1136131200,55
1136217600,55
1136304000,57
1136390400,56
1136476800,56
1136736000,56
1136822400,57
1136995200,57
1137081600,57
1137340800,56
1137427200,55
1137513600,54
1137600000,56
1137686400,55
1137945600,55
1138032000,56
1138118400,55
1138291200,56
1138550400,56
1138636800,56
1138723200,57
1138809600,57
1138896000,58
1139155200,58
1139241600,59
1139328000,60
1139500800,60
1139760000,60
1139846400,59
1139932800,62
1140019200,62
1140105600,61
1140364800,61
1140451200,62
1140537600,65
1140624000,66
1140710400,67
1140969600,67
1141056000,66
1141142400,67
1141228800,66
1141315200,66
1141574400,68
1141660800,69
1141747200,67
1141833600,68
1141920000,69
1142179200,70
1142265600,69
1142438400,68
1142524800,69
1142784000,69
1142870400,69
1142956800,68
1143043200,68
1143129600,68
1143388800,69
1143475200,68
1143561600,68
1143648000,67
1143734400,67
1143993600,68
1144080000,69
1144166400,70
1144339200,69
1144598400,69
1144771200,68
1144857600,69
1145203200,69
1145289600,70
1145376000,72
1145462400,70
1145548800,68
1145808000,67
1145894400,64
1145980800,66
1146067200,65
1146153600,68
1146499200,68
1146585600,68
1146672000,66
1146758400,66
1147017600,65
1147104000,65
1147190400,65
1147276800,65
1147363200,66
1147622400,65
1147708800,66
1147795200,65
1147881600,62
1147968000,59
1148227200,56
1148313600,59
1148400000,60
1148486400,59
1148572800,59
1148832000,57
1148918400,57
1149004800,56
1149091200,55
1149177600,55
1149436800,55
1149523200,53
1149609600,50
1149696000,50
1149782400,54
1150041600,53
1150128000,52
1150214400,50
1150300800,53
1150387200,55
1150646400,56
1150732800,56
1150819200,57
1150905600,58
1150992000,58
1151251200,55
1151337600,54
1151424000,54
1151510400,54
1151596800,56
1151856000,56
1151942400,58
1152028800,58
1152115200,57
1152201600,58
1152460800,59
1152547200,59
1152633600,59
1152720000,59
1152806400,59
1153065600,57
1153152000,56
1153238400,55
1153324800,57
1153411200,54
1153670400,54
1153756800,55
1153843200,56
1153929600,57
1154016000,58
1154275200,58
1154361600,58
1154448000,60
1154534400,60
1154620800,60
1154880000,60
1154966400,61
1155052800,61
1155139200,61
1155225600,62
1155484800,63
1155657600,63
1155744000,63
1155830400,62
1156089600,62
1156176000,62
1156262400,62
1156348800,63
1156435200,63
1156694400,62
1156780800,64
1156867200,63
1156953600,63
1157040000,63
1157299200,64
1157385600,63
1157472000,64
1157558400,63
1157644800,63
1157904000,61
1157990400,62
1158076800,65
1158163200,65
1158249600,64
1158508800,65
1158595200,64
1158681600,65
1158768000,65
1158854400,65
1159113600,64
1159200000,64
1159286400,64
1159372800,64
1159459200,66
1159804800,67
1159891200,66
1159977600,66
1160064000,66
1160323200,65
1160409600,67
1160496000,66
1160582400,66
1160668800,66
1160928000,66
1161014400,65
1161100800,64
1161187200,63
1161273600,64
1161532800,63
1161792000,64
1161878400,65
1162137600,65
1162224000,65
1162310400,66
1162396800,65
1162483200,66
1162742400,67
1162828800,66
1162915200,65
1163001600,65
1163088000,66
1163347200,70
1163433600,68
1163520000,68
1163606400,68
1163692800,70
1163952000,68
1164038400,70
1164124800,71
1164211200,72
1164297600,76
1164556800,78
1164643200,76
1164729600,75
1164816000,74
1164902400,75
1165161600,76
1165248000,75
1165334400,75
1165420800,77
1165507200,77
1165766400,72
1165852800,69
1165939200,71
1166025600,73
1166112000,72
1166371200,71
1166457600,68
1166544000,67
1166630400,67
1166716800,68
1167062400,69
1167148800,69
1167235200,69
1167321600,69
1167667200,70
1167753600,70
1167840000,69
1167926400,70
1168185600,69
1168272000,68
1168358400,67
1168444800,69
1168531200,70
1168790400,70
1168876800,70
1168963200,70
1169049600,70
1169136000,70
1169395200,70
1169481600,68
1169568000,69
1169654400,69
1170000000,72
1170172800,72
1170259200,74
1170345600,73
1170604800,72
1170691200,72
1170777600,73
1170864000,73
1170950400,74
1171209600,74
1171296000,74
1171382400,74
1171468800,73
1171814400,73
1171900800,73
1171987200,73
1172073600,73
1172160000,73
1172419200,73
1172505600,73
1172592000,72
1172678400,73
1172764800,73
1173024000,70
1173110400,68
1173196800,68
1173283200,70
1173369600,72
1173628800,72
1173715200,73
1173801600,71
1173888000,72
1173974400,72
1174233600,74
1174320000,73
1174406400,74
1174492800,74
1174579200,74
1174838400,73
1175011200,73
1175097600,75
1175184000,77
1175443200,76
1175529600,79
1175616000,83
1175702400,81
1176048000,82
1176134400,81
1176220800,81
1176307200,82
1176393600,81
1176652800,81
1176739200,81
1176825600,83
1176912000,82
1176998400,82
1177257600,82
1177344000,81
1177430400,80
1177516800,81
1177603200,81
1177862400,82
1178121600,82
1178208000,81
1178467200,80
1178553600,79
1178640000,79
1178726400,78
1178812800,80
1179072000,80
1179158400,80
1179244800,81
1179331200,81
1179417600,80
1179676800,80
1179763200,79
1179849600,80
1179936000,83
1180022400,84
1180281600,83
1180368000,83
1180454400,82
1180540800,81
1180627200,81
1180886400,82
1180972800,82
1181059200,80
1181145600,80
1181232000,79
1181491200,80
1181577600,79
1181664000,79
1181750400,79
1181836800,77
1182096000,77
1182182400,78
1182268800,77
1182355200,77
1182441600,78
1182700800,79
1182787200,79
1182873600,77
1182960000,78
1183046400,78
1183305600,78
1183392000,78
1183478400,80
1183564800,78
1183651200,80
1183910400,81
1183996800,80
1184083200,80
1184169600,81
1184256000,81
1184515200,80
1184601600,80
1184688000,80
1184774400,80
1184860800,79
1185120000,81
1185206400,84
1185292800,86
1185379200,86
1185465600,83
1185724800,84
1185811200,85
1185897600,82
1185984000,83
1186070400,85
1186329600,84
1186416000,86
1186502400,88
1186588800,87
1186675200,85
1186934400,86
1187020800,89
1187193600,86
1187280000,84
1187539200,84
1187625600,82
1187712000,82
1187798400,82
1187884800,84
1188144000,86
1188230400,86
1188316800,85
1188403200,86
1188489600,89
1188748800,96
1188835200,94
1188921600,96
1189008000,96
1189094400,97
1189353600,99
1189440000,101
1189526400,98
1189612800,99
1189699200,96
1189958400,94
1190044800,96
1190131200,98
1190217600,98
1190304000,97
1190563200,102
1190649600,101
1190736000,99
1190822400,100
1190908800,100
1191168000,106
1191340800,112
1191427200,117
1191513600,111
1191772800,106
1191859200,112
1191945600,113
1192032000,115
1192118400,112
1192377600,117
1192464000,120
1192550400,114
1192636800,108
1192723200,104
1192982400,103
1193068800,112
1193155200,114
1193241600,115
1193328000,118
1193587200,121
1193673600,121
1193760000,124
1193846400,120
1193932800,121
1194192000,122
1194278400,124
1194364800,125
1194451200,124
1194796800,131
1194883200,141
1194969600,143
1195056000,139
1195142400,137
1195401600,137
1195488000,135
1195574400,124
1195660800,118
1195747200,122
1196006400,123
1196092800,121
1196179200,119
1196265600,120
1196352000,122
1196611200,124
1196697600,124
1196784000,126
1196870400,127
1196956800,127
1197216000,125
1197302400,126
1197388800,130
1197475200,127
1197561600,127
1197820800,118
1197907200,120
1197993600,119
1198080000,119
1198425600,122
1198598400,124
1198684800,124
1198771200,125
1199030400,129
1199116800,133
1199203200,133
1199289600,143
1199376000,141
1199635200,139
1199721600,137
1199808000,143
1199894400,138
1199980800,141
1200240000,147
1200326400,142
1200412800,134
1200499200,132
1200585600,124
1200844800,106
1200931200,102
1201017600,116
1201104000,105
1201190400,115
1201449600,110
1201536000,109
1201622400,104
1201708800,102
1201795200,106
1202054400,112
1202140800,117
1202227200,114
1202313600,108
1202400000,106
1202659200,99
1202745600,97
1202832000,98
1202918400,105
1203004800,107
1203264000,107
1203350400,107
1203436800,104
1203523200,105
1203609600,104
1203868800,106
1203955200,107
1204041600,106
1204128000,107
1204214400,106
1204473600,99
1204560000,100
1204646400,102
1204819200,97
1205078400,97
1205164800,101
1205251200,102
1205337600,98
1205424000,102
1205683200,98
1205769600,99
1205856000,100
1206288000,100
1206374400,104
1206460800,103
1206547200,103
1206633600,107
1206892800,103
1206979200,102
1207065600,102
1207152000,102
1207238400,99
1207497600,100
1207584000,98
1207670400,98
1207756800,97
1207843200,98
1208188800,100
1208275200,98
1208361600,99
1208707200,102
1208793600,103
1208880000,102
1208966400,100
1209052800,101
1209312000,101
1209398400,102
1209484800,103
1209657600,105
1209916800,104
1210003200,103
1210089600,102
1210176000,101
1210262400,100
1210521600,101
1210608000,101
1210694400,99
1210780800,100
1210867200,100
1211212800,97
1211299200,95
1211385600,93
1211472000,93
1211731200,92
1211817600,93
1211904000,92
1211990400,90
1212076800,90
1212336000,84
1212422400,84
1212508800,83
1212595200,87
1212681600,87
1212940800,85
1213027200,84
1213113600,86
1213200000,85
1213286400,84
1213545600,87
1213632000,88
1213718400,87
1213804800,86
1213891200,85
1214150400,85
1214236800,81
1214323200,82
1214409600,81
1214496000,79
1214755200,79
1214841600,80
1214928000,83
1215014400,80
1215100800,81
1215360000,81
1215446400,84
1215532800,88
1215619200,87
1215705600,85
1215964800,87
1216051200,85
1216137600,85
1216224000,86
1216310400,91
1216569600,95
1216656000,97
1216742400,100
1216828800,97
1216915200,98
1217174400,97
1217260800,93
1217347200,89
1217433600,89
1217520000,92
1217779200,92
1217865600,95
1217952000,94
1218038400,96
1218124800,97
1218384000,97
1218470400,97
1218556800,98
1218643200,95
1218988800,94
1219075200,95
1219161600,96
1219248000,91
1219334400,89
1219593600,89
1219680000,90
1219766400,90
1219852800,90
1219939200,92
1220198400,91
1220284800,93
1220457600,92
1220544000,91
1220803200,95
1220889600,94
1220976000,94
1221062400,91
1221148800,91
1221408000,89
1221494400,90
1221580800,89
1221667200,91
1221753600,96
1222012800,95
1222099200,95
1222185600,94
1222272000,94
1222358400,91
1222617600,87
1222704000,90
1222790400,91
1222963200,90
1223222400,89
1223308800,92
1223395200,92
1223568000,87
1223827200,94
1223913600,92
1224000000,88
1224086400,87
1224172800,79
1224432000,80
1224518400,80
1224604800,76
1224691200,75
1224777600,69
1225036800,66
1225209600,70
1225382400,74
1225641600,79
1225728000,80
1225814400,78
1225900800,76
1225987200,79
1226246400,85
1226332800,79
1226419200,79
1226592000,78
1226851200,79
1226937600,73
1227024000,71
1227110400,72
1227196800,79
1227456000,80
1227542400,81
1227628800,86
1227801600,84
1228060800,82
1228147200,84
1228233600,83
1228320000,86
1228406400,85
1228665600,87
1228838400,89
1228924800,88
1229011200,87
1229270400,89
1229356800,92
1229443200,91
1229529600,96
1229616000,96
1229875200,95
1229961600,94
1230048000,94
1230220800,93
1230480000,93
1230566400,95
1230652800,95
1230739200,96
1230825600,97
1231084800,95
1231171200,93
1231257600,90
1231430400,94
1231689600,90
1231776000,88
1231862400,90
1231948800,88
1232035200,95
1232294400,94
1232380800,98
1232467200,94
1232553600,94
1232640000,94
1232985600,100
1233072000,101
1233158400,101
1233244800,101
1233504000,97
1233590400,94
1233676800,94
1233763200,94
1233849600,96
1234108800,98
1234195200,96
1234281600,96
1234368000,96
1234454400,98
1234713600,95
1234800000,93
1234886400,94
1234972800,95
1235059200,95
1235404800,95
1235491200,96
1235577600,98
1235664000,98
1235923200,96
1236009600,95
1236096000,96
1236182400,92
1236268800,94
1236528000,94
1236787200,93
1236873600,91
1237132800,91
1237219200,93
1237305600,93
1237392000,95
1237478400,95
1237737600,98
1237824000,97
1237910400,94
1237996800,97
1238083200,97
1238342400,98
1238428800,96
1238515200,95
1238601600,98
1238947200,98
1239120000,105
1239206400,104
1239552000,103
1239724800,105
1239811200,104
1239897600,103
1240156800,100
1240243200,100
1240329600,100
1240416000,102
1240502400,102
1240761600,101
1240848000,99
1240934400,101
1241366400,103
1241452800,102
1241539200,104
1241625600,102
1241712000,101
1241971200,100
1242057600,102
1242144000,101
1242230400,101
1242316800,100
1242576000,113
1242662400,110
1242748800,111
1242835200,113
1242921600,116
1243180800,114
1243267200,107
1243353600,108
1243440000,111
1243526400,115
1243785600,122
1243872000,120
1243958400,119
1244044800,119
1244131200,117
1244390400,114
1244476800,114
1244563200,117
1244649600,120
1244736000,118
1244995200,118
1245081600,120
1245168000,114
1245254400,108
1245340800,106
1245600000,102
1245686400,105
1245772800,106
1245859200,104
1245945600,104
1246204800,105
1246291200,104
1246377600,104
1246464000,107
1246550400,109
1246809600,104
1246896000,103
1246982400,104
1247068800,104
1247155200,103
1247414400,103
1247500800,105
1247587200,106
1247673600,110
1247760000,109
1248019200,111
1248105600,108
1248192000,109
1248278400,111
1248364800,113
1248624000,114
1248710400,116
1248796800,114
1248883200,116
1248969600,115
1249228800,115
1249315200,115
1249401600,115
1249488000,113
1249574400,113
1249833600,112
1249920000,111
1250006400,111
1250092800,113
1250179200,110
1250438400,108
1250524800,110
1250611200,108
1250697600,109
1250784000,109
1251043200,110
1251129600,112
1251216000,112
1251302400,113
1251388800,112
1251648000,114
1251734400,112
1251820800,111
1251907200,110
1251993600,111
1252252800,111
1252339200,111
1252425600,110
1252512000,110
1252598400,110
1252857600,110
1252944000,112
1253030400,112
1253116800,112
1253203200,111
1253548800,112
1253635200,112
1253721600,114
1253808000,114
1254153600,114
1254240000,115
1254326400,113
1254672000,112
1254758400,112
1254844800,112
1254931200,114
1255017600,112
1255276800,113
1255449600,115
1255536000,116
1255622400,115
1255968000,116
1256054400,116
1256140800,114
1256227200,115
1256486400,116
1256572800,117
1256659200,114
1256745600,112
1256832000,113
1257177600,110
1257264000,113
1257350400,113
1257436800,113
1257696000,113
1257782400,114
1257868800,115
1257955200,115
1258041600,115
1258300800,115
1258387200,115
1258473600,115
1258560000,114
1258646400,115
1258905600,115
1258992000,116
1259078400,115
1259164800,113
1259251200,111
1259510400,112
1259596800,113
1259683200,112
1259769600,112
1259856000,112
1260115200,111
1260201600,113
1260288000,111
1260374400,112
1260460800,112
1260720000,111
1260806400,112
1260892800,111
1260979200,111
1261065600,111
1261324800,112
1261411200,115
1261497600,123
1261584000,123
1262016000,125
1262102400,125
1262188800,126
1262534400,124
1262620800,123
1262707200,122
1262793600,122
1262880000,124
1263139200,125
1263225600,123
1263312000,123
1263398400,124
1263484800,125
1263744000,124
1263830400,122
1263916800,123
1264003200,120
1264089600,119
1264348800,120
1264521600,116
1264608000,116
1264694400,115
1264953600,113
1265040000,110
1265126400,112
1265212800,111
1265299200,109
1265558400,108
1265644800,109
1265731200,107
1265817600,109
1266163200,108
1266249600,109
1266336000,108
1266422400,110
1266508800,108
1266768000,108
1266854400,108
1266940800,110
1267027200,107
1267113600,109
1267459200,109
1267545600,111
1267632000,111
1267718400,110
1267977600,110
1268064000,109
1268150400,107
1268236800,109
1268323200,107
1268582400,108
1268668800,109
1268755200,109
1268841600,110
1268928000,110
1269187200,110
1269273600,111
1269446400,110
1269532800,110
1269792000,110
1269878400,110
1269964800,113
1270051200,113
1270396800,114
1270483200,114
1270569600,115
1270656000,115
1270742400,115
1271001600,113
1271088000,114
1271260800,114
1271347200,113
1271606400,112
1271692800,112
1271779200,112
1271865600,112
1271952000,112
1272211200,111
1272297600,112
1272384000,112
1272470400,111
1272556800,113
1272816000,111
1272902400,111
1272988800,112
1273075200,111
1273161600,110
1273420800,112
1273507200,111
1273593600,112
1273680000,113
1273766400,112
1274025600,111
1274112000,111
1274198400,109
1274284800,111
1274371200,107
1274630400,108
1274716800,104
1274803200,106
1274889600,107
1274976000,109
1275235200,110
1275321600,107
1275408000,107
1275494400,110
1275580800,110
1275840000,108
1275926400,109
1276012800,108
1276099200,108
1276185600,108
1276444800,109
1276531200,110
1276617600,109
1276704000,109
1276790400,109
1277049600,109
1277136000,108
1277222400,107
1277308800,106
1277395200,107
1277654400,108
1277740800,107
1277827200,108
1277913600,109
1278000000,110
1278259200,109
1278345600,109
1278432000,109
1278518400,108
1278604800,108
1278864000,108
1278950400,108
1279036800,108
1279123200,108
1279209600,108
1279468800,110
1279555200,110
1279641600,110
1279728000,111
1279814400,110
1280073600,110
1280160000,110
1280246400,108
1280332800,108
1280419200,108
1280678400,108
1280764800,107
1280851200,108
1280937600,108
1281024000,107
1281283200,108
1281369600,107
1281456000,107
1281542400,106
1281628800,106
1281888000,107
1281974400,106
1282060800,106
1282147200,105
1282233600,105
1282492800,105
1282579200,105
1282665600,105
1282752000,108
1282838400,107
1283097600,107
1283184000,106
1283270400,107
1283356800,106
1283443200,107
1283702400,107
1283788800,109
1283875200,109
1283961600,111
1284307200,113
1284393600,112
1284480000,113
1284566400,113
1284652800,112
1284912000,112
1284998400,113
1285084800,114
1285171200,113
1285257600,114
1285516800,117
1285603200,120
1285689600,119
1285776000,118
1285862400,120
1286121600,119
1286208000,118
1286294400,118
1286380800,117
1286467200,117
1286726400,116
1286812800,115
1286899200,114
1286985600,111
1287072000,111
1287331200,113
1287417600,111
1287504000,112
1287590400,112
1287676800,111
1287936000,113
1288022400,112
1288108800,109
1288195200,107
1288281600,106
1288540800,105
1288627200,106
1288713600,105
1288800000,106
1289145600,105
1289232000,106
1289318400,106
1289404800,105
1289491200,105
1289750400,104
1289836800,102
1290009600,103
1290096000,101
1290355200,100
1290441600,98
1290528000,97
1290614400,97
1290700800,96
1290960000,98
1291046400,101
1291132800,102
1291219200,100
1291305600,101
1291564800,102
1291651200,104
1291737600,104
1291824000,102
1291910400,105
1292169600,107
1292256000,109
1292342400,108
1292428800,108
1292774400,105
1292860800,105
1292947200,105
1293033600,107
1293120000,108
1293379200,107
1293465600,107
1293552000,108
1293638400,110
1293724800,110
1293984000,108
1294070400,109
1294156800,109
1294243200,110
1294329600,108
1294588800,104
1294675200,104
1294761600,104
1294848000,103
1294934400,102
1295193600,102
1295280000,103
1295366400,102
1295452800,103
1295539200,104
1295798400,105
1295884800,107
1296057600,106
1296144000,105
1296403200,103
1296489600,101
1296576000,98
1296662400,99
1296748800,98
1297008000,100
1297094400,97
1297180800,95
1297267200,95
1297353600,98
1297612800,99
1297699200,100
1297785600,101
1297872000,100
1297958400,99
1298217600,98
1298304000,97
1298390400,96
1298476800,95
1298563200,95
1298822400,94
1298908800,100
1299081600,99
1299168000,99
1299427200,100
1299513600,100
1299600000,99
1299686400,98
1299772800,97
1300032000,99
1300118400,97
1300204800,98
1300291200,98
1300377600,96
1300636800,96
1300723200,97
1300809600,97
1300896000,97
1300982400,101
1301241600,103
1301328000,104
1301414400,105
1301500800,107
1301587200,105
1301846400,105
1301932800,104
1302019200,106
1302105600,103
1302192000,102
1302451200,102
1302624000,104
1302796800,103
1303056000,103
1303142400,102
1303228800,104
1303315200,104
1303660800,104
1303747200,103
1303833600,103
1303920000,102
1304006400,101
1304265600,101
1304352000,99
1304438400,99
1304524800,96
1304611200,97
1304870400,96
1304956800,100
1305043200,98
1305129600,97
1305216000,97
1305475200,97
1305561600,95
1305648000,95
1305734400,94
1305820800,96
1306080000,93
1306166400,93
1306252800,93
1306339200,95
1306425600,94
1306684800,93
1306771200,94
1306857600,97
1306944000,97
1307030400,97
1307289600,96
1307376000,96
1307462400,97
1307548800,99
1307635200,98
1307894400,100
1307980800,100
1308067200,98
1308153600,98
1308240000,99
1308499200,97
1308585600,98
1308672000,97
1308758400,98
1308844800,101
1309104000,101
1309190400,102
1309276800,103
1309363200,104
1309449600,103
1309708800,102
1309795200,102
1309881600,103
1309968000,105
1310054400,105
1310313600,105
1310400000,104
1310486400,106
1310572800,105
1310659200,105
1310918400,103
1311004800,105
1311091200,103
1311177600,102
1311264000,102
1311523200,102
1311609600,100
1311696000,100
1311782400,98
1311868800,98
1312128000,98
1312214400,100
1312300800,101
1312387200,98
1312473600,95
1312732800,95
1312819200,94
1312905600,97
1312992000,99
1313078400,97
1313424000,97
1313510400,97
1313596800,96
1313683200,96
1313942400,97
1314028800,95
1314115200,94
1314201600,94
1314288000,92
1314547200,94
1314633600,94
1314892800,93
1315152000,91
1315238400,90
1315324800,93
1315411200,93
1315497600,91
1315756800,90
1315843200,91
1315929600,91
1316016000,92
1316102400,96
1316361600,94
1316448000,96
1316534400,96
1316620800,92
1316707200,93
1316966400,91
1317052800,92
1317139200,94
1317225600,94
1317312000,93
1317571200,92
1317657600,91
1317744000,91
1317916800,93
1318176000,95
1318262400,98
1318348800,99
1318435200,97
1318521600,96
1318780800,94
1318867200,94
1318953600,96
1319040000,96
1319126400,94
1319385600,95
1319472000,97
1319731200,100
1319990400,100
1320076800,99
1320163200,98
1320249600,99
1320336000,100
1320681600,99
1320768000,97
1320940800,97
1321200000,96
1321286400,95
1321372800,94
1321459200,92
1321545600,91
1321804800,87
1321891200,87
1321977600,87
1322064000,88
1322150400,87
1322409600,89
1322496000,88
1322582400,90
1322668800,93
1322755200,96
1323014400,98
1323187200,95
1323273600,93
1323360000,93
1323619200,91
1323705600,93
1323792000,91
1323878400,93
1323964800,90
1324224000,89
1324310400,86
1324396800,89
1324483200,91
1324569600,88
1324828800,90
1324915200,87
1325001600,90
1325088000,90
1325174400,90
1325433600,88
1325520000,89
1325606400,89
1325692800,87
1325779200,87
1326038400,87
1326124800,88
1326211200,89
