1105027200,31
1105286400,31
1105372800,33
1105459200,32
1105545600,31
1105632000,33
1105891200,32
1105977600,31
1106064000,30
1106150400,29
1106496000,27
1106582400,28
1106755200,27
1106841600,28
1107100800,29
1107187200,30
1107273600,32
1107360000,33
1107446400,35
1107705600,35
1107792000,35
1107878400,35
1107964800,36
1108051200,35
1108310400,38
1108396800,41
1108483200,43
1108569600,39
1108656000,39
1108915200,41
1109001600,42
1109088000,43
1109174400,43
1109260800,44
1109520000,45
1109606400,45
1109692800,45
1109779200,45
1109865600,45
1110124800,43
1110211200,43
1110297600,43
1110384000,42
1110470400,42
1110729600,41
1110816000,41
1110902400,40
1110988800,40
1111075200,40
1111334400,40
1111420800,38
1111507200,37
1111593600,37
1111939200,38
1112025600,40
1112112000,38
1112198400,39
1112284800,41
1112544000,43
1112630400,44
1112716800,43
1112803200,43
1112889600,43
1113148800,41
1113235200,43
1113321600,44
1113494400,43
1113753600,43
1113840000,43
1113926400,42
1114012800,42
1114099200,42
1114358400,41
1114444800,40
1114531200,40
1114617600,41
1114704000,40
1114963200,41
1115049600,41
1115136000,41
1115222400,42
1115308800,42
1115568000,42
1115654400,43
1115740800,43
1115827200,46
1115913600,44
1116172800,44
1116259200,45
1116345600,44
1116432000,45
1116518400,43
1116777600,43
1116864000,43
1116950400,43
1117036800,43
1117123200,43
1117382400,43
1117468800,47
1117555200,50
1117641600,52
1117728000,50
1117987200,49
1118073600,48
1118160000,52
1118246400,52
1118332800,61
1118592000,66
1118678400,61
1118764800,60
1118851200,60
1118937600,58
1119196800,57
1119283200,59
1119369600,58
1119456000,59
1119542400,60
1119801600,62
1119888000,63
1119974400,60
1120060800,62
1120147200,61
1120406400,62
1120492800,61
1120579200,70
1120665600,69
1120752000,71
1121011200,80
1121097600,72
1121184000,72
1121270400,70
1121356800,69
1121616000,69
1121702400,68
1121788800,67
1121875200,70
1121961600,82
1122220800,88
1122307200,89
1122393600,95
1122566400,101
1122825600,98
1122912000,98
1122998400,97
1123084800,92
1123171200,94
1123430400,95
1123516800,94
1123603200,94
1123689600,94
1123776000,96
1124121600,95
1124208000,95
1124294400,95
1124380800,95
1124640000,93
1124726400,91
1124812800,86
1124899200,86
1124985600,88
1125244800,84
1125331200,81
1125417600,84
1125504000,85
1125590400,83
1125849600,84
1125936000,82
1126108800,84
1126195200,86
1126454400,87
1126540800,86
1126627200,85
1126713600,89
1126800000,91
1127059200,88
1127145600,87
1127232000,83
1127318400,79
1127404800,75
1127664000,78
1127750400,79
1127836800,77
1127923200,80
1128009600,77
1128268800,73
1128355200,75
1128441600,72
1128528000,71
1128614400,70
1128873600,78
1128960000,71
1129132800,71
1129219200,69
1129478400,70
1129564800,69
1129651200,67
1129737600,69
1129824000,68
1130083200,69
1130169600,67
1130256000,65
1130342400,59
1130428800,64
1130688000,69
1130860800,68
1131292800,64
1131379200,61
1131465600,62
1131552000,62
1131638400,64
1131897600,63
1132070400,64
1132156800,63
1132243200,67
1132502400,64
1132588800,64
1132675200,64
1132761600,65
1132848000,63
1133107200,63
1133193600,62
1133280000,62
1133366400,63
1133452800,62
1133712000,62
1133798400,61
1133884800,60
1133971200,60
1134057600,60
1134316800,60
1134403200,60
1134489600,66
1134576000,71
1134662400,74
1134921600,76
1135008000,75
1135094400,73
1135180800,74
1135267200,72
1135526400,68
1135612800,69
1135699200,71
1135785600,71
1135872000,72
1136131200,73
1136217600,73
1136304000,75
1136390400,76
1136476800,75
1136736000,75
1136822400,74
1136995200,72
1137081600,74
1137340800,79
1137427200,80
1137513600,80
1137600000,79
1137686400,80
1137945600,78
1138032000,78
1138118400,78
1138291200,78
1138550400,78
1138636800,74
1138723200,73
1138809600,71
1138896000,72
1139155200,72
1139241600,72
1139328000,73
1139500800,75
1139760000,75
1139846400,76
1139932800,78
1140019200,77
1140105600,75
1140364800,71
1140451200,72
1140537600,71
1140624000,70
1140710400,70
1140969600,71
1141056000,71
1141142400,72
1141228800,71
1141315200,73
1141574400,77
1141660800,88
1141747200,85
1141833600,81
1141920000,82
1142179200,80
1142265600,80
1142438400,80
1142524800,80
1142784000,84
1142870400,84
1142956800,83
1143043200,83
1143129600,85
1143388800,89
1143475200,91
1143561600,89
1143648000,94
1143734400,98
1143993600,100
1144080000,99
1144166400,99
1144339200,100
1144598400,95
1144771200,93
1144857600,93
1145203200,94
1145289600,98
1145376000,98
1145462400,96
1145548800,99
1145808000,101
1145894400,98
1145980800,105
1146067200,122
1146153600,111
1146499200,138
1146585600,126
1146672000,127
1146758400,126
1147017600,131
1147104000,128
1147190400,127
1147276800,135
1147363200,124
1147622400,124
1147708800,117
1147795200,125
1147881600,120
1147968000,120
1148227200,111
1148313600,112
1148400000,113
1148486400,103
1148572800,117
1148832000,116
1148918400,112
1149004800,113
1149091200,117
1149177600,109
1149436800,111
1149523200,106
1149609600,103
1149696000,91
1149782400,90
1150041600,92
1150128000,84
1150214400,82
1150300800,88
1150387200,99
1150646400,105
1150732800,97
1150819200,98
1150905600,101
1150992000,97
1151251200,97
1151337600,96
1151424000,97
1151510400,100
1151596800,101
1151856000,100
1151942400,100
1152028800,103
1152115200,102
1152201600,99
1152460800,96
1152547200,94
1152633600,93
1152720000,93
1152806400,87
1153065600,84
1153152000,83
1153238400,80
1153324800,83
1153411200,81
1153670400,76
1153756800,82
1153843200,84
1153929600,86
1154016000,92
1154275200,96
1154361600,91
1154448000,87
1154534400,89
1154620800,88
1154880000,93
1154966400,95
1155052800,104
1155139200,109
1155225600,108
1155484800,105
1155657600,108
1155744000,107
1155830400,104
1156089600,103
1156176000,104
1156262400,110
1156348800,111
1156435200,109
1156694400,109
1156780800,114
1156867200,117
1156953600,118
1157040000,117
1157299200,115
1157385600,117
1157472000,118
1157558400,118
1157644800,116
1157904000,117
1157990400,137
1158076800,145
1158163200,142
1158249600,148
1158508800,153
1158595200,153
1158681600,159
1158768000,167
1158854400,159
1159113600,155
1159200000,154
1159286400,159
1159372800,156
1159459200,156
1159804800,159
1159891200,157
1159977600,154
1160064000,153
1160323200,150
1160409600,151
1160496000,149
1160582400,156
1160668800,156
1160928000,157
1161014400,154
1161100800,162
1161187200,163
1161273600,159
1161532800,162
1161792000,167
1161878400,166
1162137600,165
1162224000,163
1162310400,166
1162396800,182
1162483200,179
1162742400,184
1162828800,183
1162915200,181
1163001600,181
1163088000,197
1163347200,200
1163433600,211
1163520000,216
1163606400,215
1163692800,219
1163952000,214
1164038400,219
1164124800,218
1164211200,216
1164297600,223
1164556800,217
1164643200,209
1164729600,210
1164816000,216
1164902400,226
1165161600,227
1165248000,218
1165334400,215
1165420800,215
1165507200,218
1165766400,216
1165852800,206
1165939200,199
1166025600,211
1166112000,213
1166371200,212
1166457600,208
1166544000,207
1166630400,237
1166716800,225
1167062400,231
1167148800,243
1167235200,253
1167321600,262
1167667200,238
1167753600,231
1167840000,229
1167926400,226
1168185600,221
1168272000,209
1168358400,203
1168444800,200
1168531200,208
1168790400,218
1168876800,225
1168963200,226
1169049600,228
1169136000,224
1169395200,222
1169481600,226
1169568000,242
1169654400,253
1170000000,284
1170172800,281
1170259200,286
1170345600,310
1170604800,338
1170691200,344
1170777600,333
1170864000,333
1170950400,332
1171209600,312
1171296000,305
1171382400,293
1171468800,309
1171814400,317
1171900800,337
1171987200,341
1172073600,331
1172160000,326
1172419200,330
1172505600,324
1172592000,306
1172678400,294
1172764800,308
1173024000,292
1173110400,297
1173196800,303
1173283200,310
1173369600,315
1173628800,316
1173715200,323
1173801600,314
1173888000,313
1173974400,300
1174233600,295
1174320000,300
1174406400,297
1174492800,307
1174579200,306
1174838400,304
1175011200,302
1175097600,302
1175184000,308
1175443200,300
1175529600,293
1175616000,291
1175702400,294
1176048000,330
1176134400,387
1176220800,383
1176307200,377
1176393600,377
1176652800,390
1176739200,379
1176825600,362
1176912000,343
1176998400,360
1177257600,370
1177344000,357
1177430400,371
1177516800,383
1177603200,358
1177862400,357
1178121600,370
1178208000,423
1178467200,447
1178553600,455
1178640000,415
1178726400,438
1178812800,401
1179072000,405
1179158400,404
1179244800,412
1179331200,413
1179417600,406
1179676800,410
1179763200,412
1179849600,402
1179936000,395
1180022400,401
1180281600,401
1180368000,397
1180454400,396
1180540800,394
1180627200,400
1180886400,398
1180972800,387
1181059200,383
1181145600,377
1181232000,374
1181491200,378
1181577600,379
1181664000,389
1181750400,404
1181836800,409
1182096000,406
1182182400,401
1182268800,410
1182355200,419
1182441600,415
1182700800,420
1182787200,450
1182873600,438
1182960000,445
1183046400,442
1183305600,433
1183392000,447
1183478400,452
1183564800,446
1183651200,429
1183910400,434
1183996800,430
1184083200,436
1184169600,452
1184256000,452
1184515200,474
1184601600,509
1184688000,498
1184774400,492
1184860800,496
1185120000,490
1185206400,493
1185292800,476
1185379200,463
1185465600,453
1185724800,427
1185811200,442
1185897600,430
1185984000,420
1186070400,431
1186329600,416
1186416000,424
1186502400,426
1186588800,501
1186675200,409
1186934400,411
1187020800,404
1187193600,376
1187280000,369
1187539200,369
1187625600,351
1187712000,340
1187798400,360
1187884800,359
1188144000,382
1188230400,385
1188316800,361
1188403200,376
1188489600,394
1188748800,409
1188835200,418
1188921600,418
1189008000,411
1189094400,405
1189353600,405
1189440000,408
1189526400,398
1189612800,407
1189699200,425
1189958400,424
1190044800,417
1190131200,432
1190217600,441
1190304000,442
1190563200,455
1190649600,441
1190736000,436
1190822400,436
1190908800,442
1191168000,454
1191340800,464
1191427200,489
1191513600,495
1191772800,470
1191859200,462
1191945600,485
1192032000,493
1192118400,488
1192377600,478
1192464000,467
1192550400,471
1192636800,449
1192723200,407
1192982400,422
1193068800,427
1193155200,453
1193241600,460
1193328000,445
1193587200,493
1193673600,534
1193760000,526
1193846400,524
1193932800,515
1194192000,515
1194278400,522
1194364800,528
1194451200,557
1194796800,537
1194883200,514
1194969600,548
1195056000,602
1195142400,602
1195401600,615
1195488000,604
1195574400,597
1195660800,572
1195747200,573
1196006400,580
1196092800,584
1196179200,580
1196265600,569
1196352000,551
1196611200,557
1196697600,588
1196784000,615
1196870400,635
1196956800,617
1197216000,618
1197302400,628
1197388800,662
1197475200,694
1197561600,678
1197820800,679
1197907200,664
1197993600,650
1198080000,642
1198425600,675
1198598400,725
1198684800,751
1198771200,738
1199030400,741
1199116800,715
1199203200,859
1199289600,984
1199376000,938
1199635200,910
1199721600,910
1199808000,860
1199894400,854
1199980800,881
1200240000,880
1200326400,908
1200412800,879
1200499200,883
1200585600,847
1200844800,824
1200931200,700
1201017600,781
1201104000,864
1201190400,812
1201449600,807
1201536000,818
1201622400,799
1201708800,758
1201795200,731
1202054400,746
1202140800,722
1202227200,688
1202313600,694
1202400000,697
1202659200,667
1202745600,655
1202832000,641
1202918400,667
1203004800,692
1203264000,692
1203350400,689
1203436800,671
1203523200,662
1203609600,634
1203868800,631
1203955200,623
1204041600,654
1204128000,652
1204214400,638
1204473600,606
1204560000,557
1204646400,528
1204819200,487
1205078400,488
1205164800,547
1205251200,633
1205337600,538
1205424000,490
1205683200,455
1205769600,424
1205856000,445
1206288000,409
1206374400,415
1206460800,486
1206547200,459
1206633600,476
1206892800,466
1206979200,438
1207065600,465
1207152000,453
1207238400,449
1207497600,456
1207584000,459
1207670400,438
1207756800,435
1207843200,436
1208188800,444
1208275200,458
1208361600,474
1208707200,492
1208793600,563
1208880000,539
1208966400,518
1209052800,510
1209312000,523
1209398400,554
1209484800,546
1209657600,552
1209916800,551
1210003200,539
1210089600,532
1210176000,519
1210262400,491
1210521600,470
1210608000,466
1210694400,453
1210780800,461
1210867200,465
1211212800,461
1211299200,439
1211385600,430
1211472000,434
1211731200,410
1211817600,404
1211904000,399
1211990400,397
1212076800,395
1212336000,374
1212422400,359
1212508800,358
1212595200,345
1212681600,352
1212940800,339
1213027200,320
1213113600,321
1213200000,321
1213286400,323
1213545600,339
1213632000,375
1213718400,377
1213804800,351
1213891200,341
1214150400,306
1214236800,306
1214323200,281
1214409600,289
1214496000,268
1214755200,269
1214841600,261
1214928000,256
1215014400,247
1215100800,247
1215360000,259
1215446400,241
1215532800,253
1215619200,257
1215705600,261
1215964800,252
1216051200,240
1216137600,237
1216224000,238
1216310400,245
1216569600,249
1216656000,249
1216742400,289
1216828800,294
1216915200,284
1217174400,285
1217260800,270
1217347200,294
1217433600,298
1217520000,311
1217779200,306
1217865600,306
1217952000,314
1218038400,318
1218124800,315
1218384000,349
1218470400,345
1218556800,329
1218643200,314
1218988800,306
1219075200,292
1219161600,285
1219248000,276
1219334400,263
1219593600,263
1219680000,260
1219766400,256
1219852800,254
1219939200,255
1220198400,247
1220284800,271
1220457600,264
1220544000,258
1220803200,267
1220889600,263
1220976000,257
1221062400,249
1221148800,246
1221408000,222
1221494400,204
1221580800,208
1221667200,196
1221753600,218
1222012800,225
1222099200,211
1222185600,215
1222272000,206
1222358400,199
1222617600,187
1222704000,163
1222790400,162
1222963200,158
1223222400,140
1223308800,132
1223395200,110
1223568000,98
1223827200,92
1223913600,94
1224000000,97
1224086400,104
1224172800,113
1224432000,105
1224518400,108
1224604800,112
1224691200,109
1224777600,106
1225036800,103
1225209600,108
1225382400,111
1225641600,120
1225728000,127
1225814400,133
1225900800,121
1225987200,119
1226246400,120
1226332800,115
1226419200,108
1226592000,108
1226851200,105
1226937600,105
1227024000,102
1227110400,91
1227196800,94
1227456000,99
1227542400,104
1227628800,99
1227801600,101
1228060800,101
1228147200,93
1228233600,94
1228320000,97
1228406400,99
1228665600,99
1228838400,100
1228924800,103
1229011200,106
1229270400,110
1229356800,116
1229443200,122
1229529600,117
1229616000,122
1229875200,128
1229961600,134
1230048000,138
1230220800,145
1230480000,150
1230566400,147
1230652800,140
1230739200,140
1230825600,143
1231084800,143
1231171200,149
1231257600,147
1231430400,130
1231689600,124
1231776000,118
1231862400,114
1231948800,106
1232035200,105
1232294400,103
1232380800,99
1232467200,97
1232553600,93
1232640000,92
1232985600,96
1233072000,100
1233158400,105
1233244800,111
1233504000,116
1233590400,122
1233676800,126
1233763200,132
1233849600,138
1234108800,136
1234195200,130
1234281600,113
1234368000,113
1234454400,112
1234713600,111
1234800000,108
1234886400,107
1234972800,107
1235059200,99
1235404800,95
1235491200,96
1235577600,100
1235664000,99
1235923200,94
1236009600,93
1236096000,92
1236182400,94
1236268800,88
1236528000,85
1236787200,84
1236873600,89
1237132800,92
1237219200,90
1237305600,93
1237392000,94
1237478400,96
1237737600,94
1237824000,96
1237910400,92
1237996800,92
1238083200,92
1238342400,91
1238428800,91
1238515200,91
1238601600,93
1238947200,96
