941731200,44
941990400,44
942076800,42
942163200,42
942249600,43
942336000,42
942595200,42
942681600,43
942768000,41
942854400,41
942940800,42
943200000,42
943286400,41
943372800,42
943545600,41
943804800,42
943891200,45
943977600,46
944064000,45
944150400,47
944409600,44
944496000,45
944582400,43
944668800,43
944755200,44
945014400,46
945100800,46
945187200,45
945273600,45
945360000,46
945619200,48
945705600,47
945792000,49
945878400,48
946224000,49
946310400,49
946396800,49
946483200,49
946569600,49
946828800,50
946915200,49
947001600,49
947088000,50
947174400,49
947433600,50
947520000,53
947606400,50
947692800,50
947779200,51
948124800,46
948211200,48
948297600,47
948384000,45
948643200,44
948729600,42
948816000,43
948902400,44
948988800,42
949248000,41
949334400,41
949420800,42
949507200,42
949593600,41
949852800,39
949939200,38
950025600,39
950112000,38
950198400,37
950457600,37
950544000,36
950630400,37
950716800,36
950803200,34
951148800,34
951235200,35
951321600,33
951408000,33
951667200,33
951753600,37
951840000,38
951926400,36
952012800,36
952272000,35
952358400,33
952444800,33
952531200,33
952617600,34
952876800,34
952963200,34
953049600,35
953136000,40
953222400,39
953481600,40
953568000,40
953654400,41
953740800,40
953827200,39
954086400,40
954172800,39
954259200,39
954345600,42
954432000,44
954691200,41
954777600,41
954864000,39
954950400,39
955036800,39
955296000,40
955382400,40
955468800,41
955555200,40
955641600,38
955900800,36
955987200,36
956073600,36
956160000,36
956505600,36
956592000,38
956678400,38
956764800,35
956851200,35
957110400,34
957196800,34
957283200,34
957369600,34
957456000,34
957715200,35
957801600,35
957888000,36
957974400,37
958060800,37
958320000,37
958406400,39
958492800,39
958579200,37
958665600,39
958924800,38
959011200,38
959097600,38
959184000,37
959270400,36
959616000,36
959702400,36
959788800,38
959875200,38
960134400,39
960220800,39
960307200,36
960393600,35
960480000,36
960739200,35
960825600,35
960912000,35
960998400,35
961084800,35
961344000,34
961430400,35
961516800,35
961603200,34
961689600,34
961948800,35
962035200,34
962121600,35
962208000,34
962294400,34
962553600,33
962726400,34
962812800,33
962899200,29
963158400,28
963244800,30
963331200,30
963417600,29
963504000,28
963763200,29
963849600,28
963936000,27
964022400,21
964108800,24
964368000,24
964454400,24
964540800,23
964627200,24
964713600,24
964972800,25
965059200,24
965145600,24
965232000,23
965318400,24
965577600,24
965664000,25
965750400,25
965836800,24
965923200,24
966182400,25
966268800,26
966355200,25
966441600,25
966528000,26
966787200,27
966873600,26
966960000,26
967046400,26
967132800,27
967392000,27
967478400,28
967564800,27
967651200,27
967737600,27
968083200,28
968169600,29
968256000,28
968342400,28
968601600,27
968688000,27
968774400,28
968860800,28
968947200,27
969206400,28
969292800,27
969379200,27
969465600,26
969552000,27
969811200,27
969897600,27
969984000,26
970070400,26
970156800,26
970416000,26
970502400,26
970588800,26
970675200,26
970761600,27
971020800,27
971107200,27
971193600,26
971280000,25
971366400,28
971625600,28
971712000,28
971798400,27
971884800,28
971971200,29
972230400,29
972316800,28
972403200,28
972489600,28
972576000,28
972835200,28
972921600,30
973008000,32
973094400,32
973180800,33
973440000,32
973526400,34
973612800,34
973699200,33
973785600,31
974044800,30
974131200,31
974217600,32
974304000,34
974390400,33
974649600,33
974736000,32
974822400,31
974995200,30
975254400,31
975340800,31
975427200,30
975513600,31
975600000,30
975859200,32
975945600,33
976032000,34
976118400,34
976204800,34
976464000,34
976550400,33
976636800,34
976723200,34
976809600,32
977068800,31
977155200,30
977241600,28
977328000,28
977414400,29
977760000,30
977846400,30
977932800,33
978019200,34
978364800,35
978451200,34
978537600,37
978624000,40
978883200,38
978969600,38
979056000,37
979142400,39
979228800,39
979574400,39
979660800,40
979747200,39
979833600,38
980092800,39
980179200,40
980265600,39
980352000,41
980438400,42
980697600,41
980784000,42
980870400,43
980956800,44
981043200,45
981302400,44
981388800,44
981475200,44
981561600,46
981648000,42
981907200,42
981993600,43
982080000,44
982166400,44
982252800,43
982598400,45
982684800,45
982771200,43
982857600,43
983116800,44
983203200,45
983289600,48
983376000,47
983462400,46
983721600,47
983808000,47
983894400,47
983980800,48
984067200,47
984326400,47
984412800,46
984499200,45
984585600,45
984672000,45
984931200,44
985017600,45
985104000,45
985190400,44
985276800,42
985536000,42
985622400,41
985708800,41
985795200,41
985881600,41
986140800,40
986227200,41
986313600,39
986400000,41
986486400,41
986745600,40
986832000,41
986918400,41
987004800,38
987350400,40
987436800,40
987523200,41
987609600,43
987696000,43
987955200,43
988041600,41
988128000,40
988214400,41
988300800,43
988560000,43
988646400,43
988732800,42
988819200,43
988905600,42
989164800,43
989251200,42
989337600,42
989424000,43
989510400,43
989769600,43
989856000,43
989942400,44
990028800,46
990115200,47
990374400,47
990460800,47
990547200,47
990633600,46
990720000,46
991065600,45
991152000,44
991238400,44
991324800,44
991584000,44
991670400,43
991756800,45
991843200,42
991929600,43
992188800,42
992275200,41
992361600,42
992448000,41
992534400,41
