1104768000,384
1104854400,361
1104940800,353
1105027200,355
1105286400,356
1105372800,347
1105459200,341
1105545600,346
1105632000,346
1105891200,336
1105977600,341
1106064000,344
1106150400,338
1106496000,352
1106582400,357
1106755200,370
1106841600,371
1107100800,382
1107187200,380
1107273600,382
1107360000,383
1107446400,391
1107705600,396
1107792000,392
1107878400,397
1107964800,394
1108051200,397
1108310400,399
1108396800,400
1108483200,403
1108569600,402
1108656000,410
1108915200,406
1109001600,405
1109088000,410
1109174400,411
1109260800,407
1109520000,405
1109606400,415
1109692800,421
1109779200,428
1109865600,427
1110124800,430
1110211200,431
1110297600,430
1110384000,426
1110470400,431
1110729600,436
1110816000,433
1110902400,438
1110988800,427
1111075200,421
1111334400,428
1111420800,415
1111507200,405
1111593600,407
1111939200,415
1112025600,398
1112112000,391
1112198400,397
1112284800,399
1112544000,392
1112630400,380
1112716800,384
1112803200,384
1112889600,379
1113148800,375
1113235200,380
1113321600,379
1113494400,364
1113753600,352
1113840000,345
1113926400,348
1114012800,356
1114099200,360
1114358400,358
1114444800,357
1114531200,348
1114617600,342
1114704000,339
1114963200,339
1115049600,342
1115136000,345
1115222400,352
1115308800,348
1115568000,354
1115654400,357
1115740800,352
1115827200,357
1115913600,354
1116172800,359
1116259200,352
1116345600,351
1116432000,355
1116518400,353
1116777600,349
1116864000,351
1116950400,354
1117036800,353
1117123200,355
1117382400,360
1117468800,360
1117555200,355
1117641600,347
1117728000,344
1117987200,348
1118073600,337
1118160000,335
1118246400,335
1118332800,333
1118592000,330
1118678400,331
1118764800,334
1118851200,338
1118937600,335
1119196800,339
1119283200,347
1119369600,355
1119456000,363
1119542400,360
1119801600,357
1119888000,339
1119974400,337
1120060800,337
1120147200,335
1120406400,343
1120492800,342
1120579200,347
1120665600,348
1120752000,356
1121011200,360
1121097600,355
1121184000,352
1121270400,349
1121356800,348
1121616000,354
1121702400,361
1121788800,369
1121875200,366
1121961600,368
1122220800,380
1122307200,382
1122393600,373
1122566400,365
1122825600,360
1122912000,360
1122998400,365
1123084800,368
1123171200,381
1123430400,386
1123516800,383
1123603200,391
1123689600,400
1123776000,395
1124121600,405
1124208000,406
1124294400,406
1124380800,400
1124640000,390
1124726400,382
1124812800,372
1124899200,376
1124985600,382
1125244800,378
1125331200,381
