1105027200,490
1105286400,500
1105372800,489
1105459200,485
1105545600,482
1105632000,500
1105891200,520
1105977600,522
1106064000,509
1106150400,515
1106496000,507
1106582400,493
1106755200,520
1106841600,534
1107100800,541
1107187200,567
1107273600,567
1107360000,557
1107446400,574
1107705600,572
1107792000,556
1107878400,579
1107964800,584
1108051200,579
1108310400,570
1108396800,571
1108483200,568
1108569600,560
1108656000,560
1108915200,567
1109001600,558
1109088000,557
1109174400,563
1109260800,578
1109520000,572
1109606400,589
1109692800,580
1109779200,576
1109865600,579
1110124800,589
1110211200,601
1110297600,615
1110384000,615
1110470400,619
1110729600,613
1110816000,596
1110902400,590
1110988800,575
1111075200,572
1111334400,582
1111420800,552
1111507200,550
1111593600,531
1111939200,535
1112025600,530
1112112000,538
1112198400,539
1112284800,544
1112544000,550
1112630400,553
1112716800,544
1112803200,560
1112889600,561
1113148800,549
1113235200,563
1113321600,569
1113494400,562
1113753600,527
1113840000,530
1113926400,544
1114012800,535
1114099200,545
1114358400,544
1114444800,540
1114531200,538
1114617600,535
1114704000,539
1114963200,549
1115049600,540
1115136000,535
1115222400,541
1115308800,545
1115568000,540
1115654400,537
1115740800,532
1115827200,538
1115913600,530
1116172800,534
1116259200,540
1116345600,539
1116432000,539
1116518400,540
1116777600,535
1116864000,549
1116950400,537
1117036800,532
1117123200,538
1117382400,541
1117468800,541
1117555200,536
1117641600,537
1117728000,544
1117987200,543
1118073600,550
1118160000,597
1118246400,588
1118332800,589
1118592000,577
1118678400,585
1118764800,592
1118851200,592
1118937600,595
1119196800,596
1119283200,597
1119369600,600
1119456000,590
1119542400,580
1119801600,581
1119888000,600
1119974400,586
1120060800,605
1120147200,625
1120406400,624
1120492800,632
1120579200,630
1120665600,648
1120752000,643
1121011200,655
1121097600,663
1121184000,658
1121270400,643
1121356800,644
1121616000,631
1121702400,634
1121788800,645
1121875200,643
1121961600,639
1122220800,651
1122307200,682
1122393600,670
1122566400,704
1122825600,675
1122912000,677
1122998400,674
1123084800,675
1123171200,674
1123430400,677
1123516800,664
1123603200,661
1123689600,678
1123776000,665
1124121600,665
1124208000,650
1124294400,661
1124380800,665
1124640000,660
1124726400,665
1124812800,642
1124899200,645
1124985600,659
1125244800,636
1125331200,641
1125417600,645
1125504000,643
1125590400,646
1125849600,637
1125936000,646
1126108800,648
1126195200,660
1126454400,680
1126540800,656
1126627200,685
1126713600,688
1126800000,700
1127059200,700
1127145600,710
1127232000,732
1127318400,710
1127404800,685
1127664000,670
1127750400,680
1127836800,681
1127923200,697
1128009600,698
1128268800,688
1128355200,694
1128441600,710
1128528000,693
1128614400,671
1128873600,681
1128960000,692
1129132800,687
1129219200,670
1129478400,662
1129564800,655
1129651200,648
1129737600,650
1129824000,637
1130083200,649
1130169600,638
1130256000,625
1130342400,625
1130428800,619
