1104768000,56
1104854400,53
1104940800,56
1105027200,55
1105286400,61
1105372800,67
1105459200,73
1105545600,70
1105632000,68
1105891200,64
1105977600,65
1106064000,62
1106150400,59
1106496000,62
1106582400,61
1106755200,64
1106841600,67
1107100800,70
1107187200,68
1107273600,67
1107360000,67
1107446400,66
1107705600,64
1107792000,63
1107878400,63
1107964800,62
1108051200,62
1108310400,62
1108396800,60
1108483200,59
1108569600,59
1108915200,60
1109001600,59
1109088000,58
1109174400,59
1109260800,58
1109606400,58
1109692800,55
1109779200,55
1109865600,55
1110124800,55
1110297600,54
1110384000,53
1110470400,52
1110729600,52
1110816000,51
1110902400,50
1110988800,46
1111075200,48
1111334400,53
1111420800,58
1111507200,59
1111593600,58
1111939200,55
1112025600,57
1112112000,54
1112284800,57
1112630400,57
1112716800,54
1112803200,54
1112889600,52
1113148800,51
1113235200,50
1113321600,54
1113494400,49
1113753600,49
1113840000,49
1113926400,48
1114099200,47
1114358400,48
1114444800,48
1114531200,48
1114617600,48
1114704000,47
1114963200,45
1115049600,45
1115136000,45
1115222400,44
1115308800,43
1115568000,45
1115654400,47
1115740800,45
1115827200,47
1115913600,49
1116172800,52
1116259200,50
1116345600,49
1116432000,50
1116518400,50
1116777600,49
1116864000,47
1116950400,50
1117036800,47
1117123200,48
1117382400,47
1117468800,46
1117555200,46
1117641600,48
1117728000,49
1117987200,51
1118073600,48
1118160000,49
1118246400,49
1118332800,49
1118592000,51
1118678400,48
1118764800,49
1118851200,49
1118937600,48
1119196800,47
1119283200,46
1119369600,46
1119456000,46
1119542400,47
1119801600,48
1119888000,44
1119974400,45
1120060800,44
1120147200,44
1120406400,44
1120492800,46
1120579200,48
1120665600,47
1120752000,47
1121011200,47
1121097600,44
1121184000,47
1121270400,49
1121356800,53
1121616000,54
1121702400,54
1121788800,54
1121875200,52
1121961600,52
1122220800,52
1122307200,50
1122393600,50
1122566400,49
1122825600,47
1122912000,48
1122998400,48
1123084800,48
1123171200,47
1123430400,47
1123516800,47
1123603200,48
1123689600,49
1123776000,48
1124121600,58
1124208000,69
1124294400,74
1124380800,68
1124640000,69
1124726400,63
1124812800,61
1124899200,64
1124985600,63
1125244800,63
1125331200,62
1125417600,62
1125504000,64
1125590400,62
1125849600,62
1125936000,62
1126108800,62
1126195200,61
1126454400,62
1126540800,62
1126627200,62
1126713600,62
1126800000,62
1127059200,63
1127145600,61
1127232000,59
1127318400,56
1127404800,54
1127664000,55
1127750400,54
1127836800,56
1127923200,53
1128009600,51
1128268800,53
1128355200,52
1128441600,52
1128528000,51
1128614400,49
1128873600,51
1129132800,49
1129219200,46
1129478400,47
1129564800,45
1129651200,43
1129737600,41
1129824000,40
1130169600,40
1130342400,39
1130428800,40
1130688000,38
1131292800,40
1131379200,42
1131465600,44
1131552000,43
1131638400,44
1131897600,42
1132070400,44
1132156800,44
1132243200,42
1132502400,43
1132588800,41
1132761600,41
1132848000,40
1133107200,40
1133193600,40
1133280000,39
1133366400,40
1133452800,39
1133712000,41
1133798400,39
1133884800,39
1133971200,39
1134057600,39
1134316800,39
1134403200,40
1134489600,39
1134576000,38
1134662400,39
1134921600,39
1135008000,39
1135094400,39
1135180800,39
1135267200,39
1135526400,40
1135612800,41
1135699200,40
1135785600,40
1135872000,40
1136131200,41
1136217600,43
1136304000,42
1136390400,43
1136476800,43
1136736000,43
1136822400,42
1136995200,42
1137081600,43
1137340800,43
1137427200,43
1137513600,43
1137600000,43
1137686400,42
1137945600,44
1138032000,43
1138118400,42
1138291200,43
1138550400,41
1138636800,39
1138723200,38
1138809600,38
1138896000,37
1139155200,37
1139241600,39
1139328000,39
1139500800,39
1139760000,40
1139846400,42
1139932800,44
1140019200,46
1140105600,48
1140364800,50
1140451200,50
1140537600,47
1140624000,46
1140710400,46
1140969600,45
1141056000,44
1141142400,44
1141228800,43
1141315200,43
1141574400,43
1141660800,42
1141747200,41
