1104768000,474117
1104854400,769930
1104940800,1237895
1105027200,1145887
1105286400,956135
1105372800,1658220
1105459200,2455915
1105545600,2382132
1105632000,1249067
1105891200,865912
1105977600,1120262
1106064000,1014477
1106150400,635210
1106496000,771282
1106582400,540920
1106755200,556160
1106841600,638540
1107100800,2191545
1107187200,845510
1107273600,321698
1107360000,288400
1107446400,289515
1107705600,389940
1107792000,281563
1107878400,812552
1107964800,300008
1108051200,279293
1108310400,195710
1108396800,146903
1108483200,452062
1108569600,272575
1108656000,439580
1108915200,813712
1109001600,307728
1109088000,175743
1109174400,769560
1109260800,436845
1109520000,395120
1109606400,223813
1109692800,209878
1109779200,706372
1109865600,586177
1110124800,384502
1110211200,310775
1110297600,3944530
1110384000,1731612
1110470400,469620
1110729600,352180
1110816000,935445
1110902400,746187
1110988800,443370
1111075200,494175
1111334400,384857
1111420800,476362
1111507200,600955
1111593600,930875
1111939200,544160
1112025600,418125
1112112000,331330
1112198400,685747
1112284800,284545
1112544000,505747
1112630400,373892
1112716800,114898
1112803200,635680
1112889600,340430
1113148800,501037
1113235200,139443
1113321600,366895
1113494400,1442920
1113753600,1316470
1113840000,518545
1113926400,348920
1114012800,268933
1114099200,681877
1114358400,144778
1114444800,388377
1114531200,1696897
1114617600,570745
1114704000,1279505
1114963200,510130
1115049600,366402
1115136000,355477
1115222400,240640
1115308800,584717
1115568000,775212
1115654400,349132
1115740800,202528
1115827200,117775
1115913600,396312
1116172800,193210
1116259200,221755
1116345600,457010
1116432000,330795
1116518400,371195
1116777600,202210
1116864000,190530
1116950400,249125
1117036800,297063
1117123200,509615
1117382400,441337
1117468800,155098
1117555200,408660
1117641600,258268
1117728000,130928
1117987200,510270
1118073600,155988
1118160000,413110
1118246400,290735
1118332800,105028
1118592000,163155
1118678400,134193
1118764800,83783
1118851200,168835
1118937600,133000
1119196800,165010
1119283200,2484345
1119369600,2159270
1119456000,682642
1119542400,751702
1119801600,408122
1119888000,4519325
1119974400,885617
1120060800,447122
1120147200,1015832
1120406400,799292
1120492800,631280
1120579200,277738
1120665600,389672
1120752000,334055
1121011200,234740
1121097600,543800
1121184000,541590
1121270400,349747
1121356800,353267
1121616000,455197
1121702400,264103
1121788800,315763
1121875200,256268
1121961600,299590
1122220800,461042
1122307200,743730
1122393600,105553
1122566400,144305
1122825600,103808
1122912000,367992
1122998400,187468
1123084800,130770
1123171200,361062
1123430400,135123
1123516800,663625
1123603200,600017
1123689600,283298
1123776000,722987
1124121600,222523
1124208000,417777
1124294400,129058
1124380800,468412
1124640000,375757
1124726400,223535
1124812800,305760
1124899200,138825
1124985600,187268
1125244800,164608
1125331200,73938
1125417600,97000
1125504000,76975
1125590400,94250
1125849600,308188
1125936000,459520
1126108800,245568
1126195200,129218
1126454400,133560
1126540800,175225
1126627200,138773
1126713600,269090
1126800000,112235
1127059200,177718
1127145600,132978
1127232000,384655
1127318400,292990
1127404800,204830
1127664000,242813
1127750400,389485
1127836800,94638
1127923200,933512
1128009600,322668
1128268800,641977
1128355200,1361035
1128441600,1449262
1128528000,2319260
1128614400,681797
1128873600,218753
1128960000,220133
1129132800,575582
1129219200,301910
1129478400,1478770
1129564800,1283455
1129651200,1230730
1129737600,409477
1129824000,590422
1130083200,688632
1130169600,565580
1130256000,858917
1130342400,2010945
1130428800,1256480
1130688000,479960
1130860800,409192
1131292800,402552
1131379200,311155
1131465600,265185
1131552000,166913
1131638400,265583
1131897600,424150
1132070400,186260
1132156800,156163
1132243200,540752
1132502400,977175
1132588800,184155
1132675200,146383
1132761600,613370
1132848000,309718
1133107200,293475
1133193600,403410
1133280000,320585
1133366400,601985
1133452800,787570
1133712000,201030
1133798400,148923
1133884800,140538
1133971200,452990
1134057600,287943
1134316800,170438
1134403200,188810
1134489600,100215
1134576000,150613
1134662400,496862
1134921600,267238
1135008000,134598
1135094400,152435
1135180800,434130
1135267200,254225
1135526400,208803
1135612800,146305
1135699200,177925
1135785600,356970
1135872000,332335
1136131200,77145
1136217600,155023
1136304000,88815
1136390400,153880
1136476800,312458
1136736000,271813
1136822400,320420
1136995200,130038
1137081600,102978
1137340800,229965
1137427200,98668
1137513600,790102
1137600000,151288
1137686400,300513
1137945600,73973
1138032000,372770
1138118400,388837
1138291200,309535
1138550400,392372
1138636800,149195
1138723200,484212
1138809600,5127052
1138896000,2712187
1139155200,1058752
1139241600,1351737
1139328000,4512102
1139500800,3643445
1139760000,3009330
1139846400,1856215
1139932800,1205720
1140019200,618725
1140105600,615897
1140364800,1595597
1140451200,830275
1140537600,1745140
1140624000,644247
1140710400,381195
1140969600,347955
1141056000,282165
1141142400,367272
1141228800,252275
1141315200,226558
1141574400,880790
1141660800,762297
1141747200,3228372
1141833600,1417460
1141920000,956280
1142179200,328925
1142265600,518907
1142438400,289353
1142524800,400267
1142784000,516585
1142870400,1680012
1142956800,1567527
1143043200,545440
1143129600,862845
1143388800,1074425
1143475200,600625
1143561600,590527
1143648000,514235
1143734400,1046027
1143993600,930912
1144080000,782707
1144166400,2846687
1144339200,3578570
1144598400,1704872
1144771200,1744005
1144857600,5196750
1145203200,1765127
1145289600,2552422
1145376000,1620062
1145462400,1459472
1145548800,2114117
1145808000,898619
1145894400,1452210
1145980800,1431888
1146067200,903610
1146153600,2010794
1146499200,575118
1146585600,491095
1146672000,1025586
1146758400,579249
1147017600,716071
1147104000,484470
1147190400,261065
1147276800,263017
1147363200,319234
1147622400,415528
1147708800,763282
1147795200,727404
1147881600,1102583
1147968000,2148985
1148227200,1862255
1148313600,2909749
1148400000,1361216
1148486400,713860
1148572800,682808
1148832000,379298
1148918400,1116556
1149004800,954345
1149091200,1086020
1149177600,909272
1149436800,372503
1149523200,1911515
1149609600,806475
1149696000,1405169
1149782400,848851
1150041600,569521
1150128000,603999
1150214400,527773
1150300800,544703
1150387200,802373
1150646400,783513
1150732800,511260
1150819200,436303
1150905600,522706
1150992000,510526
1151251200,921958
1151337600,2016919
1151424000,484395
1151510400,902851
1151596800,896307
1151856000,600407
1151942400,1049980
1152028800,1164701
1152115200,553871
1152201600,590429
1152460800,489349
1152547200,1213026
1152633600,715727
1152720000,832781
1152806400,519467
1153065600,519146
1153152000,604503
1153238400,450534
1153324800,519397
1153411200,1030462
1153670400,688934
1153756800,499367
1153843200,591512
1153929600,686552
1154016000,607409
1154275200,488170
1154361600,238896
1154448000,176523
1154534400,527472
1154620800,595139
1154880000,402464
1154966400,687927
1155052800,429888
1155139200,594128
1155225600,632368
1155484800,838117
1155657600,604412
1155744000,283259
1155830400,599517
1156089600,356926
1156176000,307263
1156262400,224997
1156348800,504446
1156435200,451802
1156694400,513169
1156780800,593640
1156867200,439704
1156953600,933141
1157040000,1101805
1157299200,362941
1157385600,543911
1157472000,365983
1157558400,379461
1157644800,293213
1157904000,505929
1157990400,455184
1158076800,466336
1158163200,248080
1158249600,270224
1158508800,713578
1158595200,323209
1158681600,224888
1158768000,411302
1158854400,305709
1159113600,303423
1159200000,215341
1159286400,460533
1159372800,448112
1159459200,126305
1159804800,543674
1159891200,383833
1159977600,259239
1160064000,105252
1160323200,246260
1160409600,285770
1160496000,482158
1160582400,194852
1160668800,411720
1160928000,456107
1161014400,600128
1161100800,120523
1161187200,153291
1161273600,138747
1161532800,271494
1161792000,365732
1161878400,259084
1162137600,359772
1162224000,308739
1162310400,518631
1162396800,214445
1162483200,139671
1162742400,291674
1162828800,812358
1162915200,473287
1163001600,449918
1163088000,229071
1163347200,277124
1163433600,220934
1163520000,457477
1163606400,156733
1163692800,345236
1163952000,333332
1164038400,88379
1164124800,185519
1164211200,116073
1164297600,238410
1164556800,84967
1164643200,202681
1164729600,634352
1164816000,166142
1164902400,101313
1165161600,115030
1165248000,113830
1165334400,225426
1165420800,94497
1165507200,183386
1165766400,451995
1165852800,274024
1165939200,255883
1166025600,197887
1166112000,131565
1166371200,182046
1166457600,237088
1166544000,215810
1166630400,332911
1166716800,91859
1167062400,304361
1167148800,358204
1167235200,144593
1167321600,141225
1167667200,64744
1167753600,247171
1167840000,170238
1167926400,141355
1168185600,232220
1168272000,161357
1168358400,210140
1168444800,115053
1168531200,295529
1168790400,1055911
1168876800,157723
1168963200,196418
1169049600,123905
1169136000,163710
1169395200,60136
1169481600,88568
1169568000,232281
1169654400,567132
1170000000,358055
1170172800,269557
1170259200,117689
1170345600,130598
1170604800,136635
1170691200,178153
1170777600,256532
1170864000,177860
1170950400,70443
1171209600,135115
1171296000,208239
1171382400,190827
1171468800,179218
1171814400,121112
1171900800,169746
1171987200,155228
1172073600,143830
1172160000,146586
1172419200,147875
1172505600,99510
1172592000,306059
1172678400,233007
1172764800,255130
1173024000,339216
1173110400,173981
1173196800,346445
1173283200,190380
1173369600,105251
1173628800,182098
1173715200,158348
1173801600,101117
1173888000,128587
1173974400,98185
1174233600,95216
1174320000,1180887
1174406400,93454
1174492800,272291
1174579200,210187
1174838400,169656
1175011200,229483
1175097600,286127
1175184000,205655
1175443200,187416
1175529600,255634
1175616000,89932
1175702400,382460
1176048000,119354
1176134400,87763
1176220800,208175
1176307200,73207
1176393600,106532
1176652800,346414
1176739200,307199
1176825600,98554
1176912000,94444
1176998400,111757
1177257600,63639
1177344000,311661
1177430400,710127
1177516800,814826
1177603200,6662858
1177862400,1349293
1178121600,626512
1178208000,1074122
1178467200,359374
1178553600,293502
1178640000,865872
1178726400,577249
1178812800,663108
1179072000,442502
1179158400,666540
1179244800,680025
1179331200,915567
1179417600,415485
1179676800,440445
1179763200,287654
1179849600,294497
1179936000,159721
1180022400,492969
1180281600,643287
1180368000,1176360
1180454400,1444112
1180540800,563766
1180627200,1094616
1180886400,779522
1180972800,488053
1181059200,728378
1181145600,659074
1181232000,450841
1181491200,317312
1181577600,314102
1181664000,622876
1181750400,210331
1181836800,574207
1182096000,536126
1182182400,422067
1182268800,644374
1182355200,1020923
1182441600,310348
1182700800,377130
1182787200,278536
1182873600,171920
1182960000,311485
1183046400,606915
1183305600,904035
1183392000,1114776
1183478400,2216049
1183564800,1205691
1183651200,1317646
1183910400,564984
1183996800,642932
1184083200,383327
1184169600,624465
1184256000,389859
1184515200,611737
1184601600,683180
1184688000,475622
1184774400,342824
1184860800,1967274
1185120000,2444900
1185206400,1076484
1185292800,668728
1185379200,874332
1185465600,589709
1185724800,286514
1185811200,231705
1185897600,787743
1185984000,274362
1186070400,459019
1186329600,262849
1186416000,619433
1186502400,438763
1186588800,707023
1186675200,334750
1186934400,425015
1187020800,369847
1187193600,396672
1187280000,594785
1187539200,179054
1187625600,257408
1187712000,1122611
1187798400,650304
1187884800,409257
1188144000,573947
1188230400,340192
1188316800,341874
1188403200,883200
1188489600,556018
1188748800,841713
1188835200,1456010
1188921600,932407
1189008000,431962
1189094400,641687
1189353600,391617
1189440000,285674
1189526400,291567
1189612800,439441
1189699200,336764
1189958400,244741
1190044800,725311
1190131200,654461
1190217600,773412
1190304000,596570
1190563200,542251
1190649600,868913
1190736000,524504
1190822400,1521487
1190908800,1257257
1191168000,1139332
1191340800,992821
1191427200,651867
1191513600,975573
1191772800,857479
1191859200,430295
1191945600,1089672
1192032000,944732
1192118400,851537
1192377600,281002
1192464000,209013
1192550400,575240
1192636800,500634
1192723200,277431
1192982400,281964
1193068800,959231
1193155200,1628322
1193241600,1111411
1193328000,760366
1193587200,405924
1193673600,348741
1193760000,669270
1193846400,498476
1193932800,340520
1194192000,534765
1194278400,350401
1194364800,332982
1194451200,183097
1194796800,282688
1194883200,204404
1194969600,299572
1195056000,373992
1195142400,1433168
1195401600,524877
1195488000,276497
1195574400,261586
1195660800,284141
1195747200,180526
1196006400,173054
1196092800,129005
1196179200,121076
1196265600,96342
1196352000,677036
1196611200,215292
1196697600,421875
1196784000,484997
1196870400,1875497
1196956800,557765
1197216000,317947
1197302400,214944
1197388800,417581
1197475200,834658
1197561600,1087673
1197820800,845393
1197907200,1048476
1197993600,780288
1198080000,296244
1198425600,370055
1198598400,532145
1198684800,260857
1198771200,195724
1199030400,211411
1199116800,203875
1199203200,598569
1199289600,323195
1199376000,265906
1199635200,221645
1199721600,213810
1199808000,169788
1199894400,171277
1199980800,272346
1200240000,110528
1200326400,144990
1200412800,351589
1200499200,334932
1200585600,455660
1200844800,677355
1200931200,1059220
1201017600,311934
1201104000,254063
1201190400,146207
1201449600,199839
1201536000,201824
1201622400,176456
1201708800,145257
1201795200,214186
1202054400,413811
1202140800,619083
1202227200,240167
1202313600,277756
1202400000,236217
1202659200,364004
1202745600,268041
1202832000,336931
1202918400,582336
1203004800,137125
1203264000,80741
1203350400,110930
1203436800,131030
1203523200,119239
1203609600,441636
1203868800,278407
1203955200,136376
1204041600,142935
1204128000,440643
1204214400,872511
1204473600,1163256
1204560000,856537
1204646400,360098
1204819200,483310
1205078400,404310
1205164800,1343569
1205251200,823160
1205337600,730217
1205424000,512726
1205683200,458371
1205769600,397786
1205856000,566762
1206288000,309777
1206374400,462914
1206460800,336920
1206547200,341316
1206633600,432544
1206892800,485756
1206979200,234415
1207065600,394369
1207152000,314864
1207238400,296009
1207497600,260564
1207584000,148624
1207670400,285495
1207756800,173763
1207843200,136052
1208188800,293795
1208275200,186243
1208361600,228648
1208707200,432135
1208793600,457535
1208880000,212546
1208966400,185007
1209052800,239616
1209312000,570420
1209398400,499407
1209484800,399273
1209657600,234227
1209916800,262204
1210003200,437162
1210089600,180877
1210176000,109712
1210262400,126337
1210521600,200422
1210608000,290027
1210694400,267408
1210780800,303896
1210867200,145102
1211212800,149081
1211299200,528436
1211385600,208973
1211472000,121110
1211731200,112927
1211817600,248791
1211904000,243967
1211990400,602698
1212076800,494380
1212336000,1538927
1212422400,221606
1212508800,388946
1212595200,151528
1212681600,101083
1212940800,258376
1213027200,386998
1213113600,1114892
1213200000,721481
1213286400,295648
1213545600,254604
1213632000,244945
1213718400,147446
1213804800,187831
