1104768000,415
1104854400,406
1104940800,396
1105027200,384
1105286400,385
1105372800,374
1105459200,378
1105545600,418
1105632000,372
1105891200,374
1105977600,376
1106064000,379
1106150400,374
1106496000,371
1106582400,361
1106755200,371
1106841600,385
1107100800,389
1107187200,391
1107273600,385
1107360000,381
1107446400,387
1107705600,387
1107792000,380
1107878400,382
1107964800,379
1108051200,382
1108310400,393
1108396800,390
1108483200,391
1108569600,384
1108656000,381
1108915200,378
1109001600,374
1109088000,374
1109174400,374
1109260800,374
1109520000,384
1109606400,383
1109692800,373
1109779200,384
1109865600,396
1110124800,398
1110211200,401
1110297600,396
1110384000,389
1110470400,391
1110729600,385
1110816000,380
1110902400,377
1110988800,376
1111075200,377
1111334400,379
1111420800,374
1111507200,370
1111593600,364
1111939200,362
1112025600,354
1112112000,354
1112198400,374
1112284800,372
1112544000,381
1112630400,369
1112716800,369
1112803200,377
1112889600,371
1113148800,365
1113235200,358
1113321600,357
1113494400,352
1113753600,331
1113840000,332
1113926400,327
1114012800,334
1114099200,357
1114358400,360
1114444800,356
1114531200,354
1114617600,354
1114704000,349
1114963200,352
1115049600,350
1115136000,346
1115222400,352
1115308800,350
1115568000,355
1115654400,355
1115740800,355
1115827200,352
1115913600,351
1116172800,362
1116259200,366
1116345600,358
1116432000,364
1116518400,365
1116777600,368
1116864000,374
1116950400,377
1117036800,393
1117123200,401
1117382400,399
1117468800,394
1117555200,393
1117641600,392
1117728000,396
1117987200,396
1118073600,402
1118160000,402
1118246400,402
1118332800,404
1118592000,397
1118678400,398
1118764800,403
1118851200,403
1118937600,408
1119196800,415
1119283200,421
1119369600,418
1119456000,417
1119542400,414
1119801600,415
1119888000,415
1119974400,414
1120060800,424
1120147200,417
1120406400,411
1120492800,410
1120579200,407
1120665600,414
1120752000,401
1121011200,402
1121097600,392
1121184000,392
1121270400,391
1121356800,386
1121616000,392
1121702400,393
1121788800,395
1121875200,396
1121961600,392
1122220800,393
1122307200,391
1122393600,399
1122566400,407
1122825600,402
1122912000,402
1122998400,404
1123084800,403
1123171200,402
1123430400,395
1123516800,393
1123603200,398
1123689600,403
1123776000,407
1124121600,400
1124208000,397
1124294400,400
1124380800,401
1124640000,213
1124726400,202
1124812800,198
1124899200,200
1124985600,202
1125244800,197
1125331200,197
1125417600,200
1125504000,204
1125590400,205
1125849600,206
1125936000,207
1126108800,207
1126195200,205
1126454400,205
1126540800,206
1126627200,209
1126713600,210
1126800000,211
1127059200,210
1127145600,209
1127232000,207
1127318400,204
1127404800,198
1127664000,205
1127750400,207
1127836800,205
1127923200,207
1128009600,206
1128268800,209
1128355200,219
1128441600,226
1128528000,220
1128614400,216
1128873600,217
1128960000,221
1129132800,219
1129219200,214
1129478400,212
1129564800,212
1129651200,206
1129737600,210
1129824000,211
1130083200,212
1130169600,210
1130256000,207
1130342400,209
1130428800,204
1130688000,201
1130860800,203
1131292800,207
1131379200,216
1131465600,216
1131552000,212
1131638400,221
1131897600,223
1132070400,224
1132156800,227
1132243200,234
1132502400,233
