1104768000,113
1104854400,107
1104940800,104
1105027200,104
1105286400,100
1105372800,95
1105459200,90
1105545600,94
1105632000,94
1105891200,93
1105977600,93
1106064000,95
1106150400,96
1106496000,98
1106582400,97
1106755200,95
1106841600,98
1107100800,102
1107187200,101
1107273600,101
1107360000,101
1107446400,101
1107705600,99
1107792000,97
1107878400,97
1107964800,98
1108051200,98
1108310400,98
1108396800,97
1108483200,97
1108569600,97
1108656000,97
1108915200,94
1109001600,95
1109088000,94
1109174400,92
1109260800,92
1109520000,92
1109606400,92
1109692800,92
1109779200,95
1109865600,96
1110124800,95
1110211200,97
1110297600,105
1110384000,101
1110470400,99
1110729600,98
1110816000,101
1110902400,100
1110988800,100
1111075200,98
1111334400,97
1111420800,94
1111507200,92
1111593600,90
1111939200,91
1112025600,89
1112112000,89
1112198400,90
1112284800,92
1112544000,93
1112630400,92
1112716800,92
1112803200,90
1112889600,89
1113148800,88
1113235200,89
1113321600,88
1113494400,83
1113753600,82
1113840000,83
1113926400,85
1114012800,86
1114099200,87
1114358400,86
1114444800,86
1114531200,90
1114617600,91
1114704000,94
1114963200,94
1115049600,94
1115136000,95
1115222400,95
1115308800,96
1115568000,98
1115654400,97
1115740800,98
1115827200,98
1115913600,100
1116172800,99
1116259200,99
1116345600,99
1116432000,98
1116518400,97
1116777600,97
1116864000,99
1116950400,100
1117036800,101
1117123200,102
1117382400,103
1117468800,103
1117555200,104
1117641600,103
1117728000,103
1117987200,103
1118073600,103
1118160000,105
1118246400,104
1118332800,103
1118592000,103
1118678400,103
1118764800,102
1118851200,102
1118937600,101
1119196800,101
1119283200,108
1119369600,111
1119456000,110
1119542400,112
1119801600,110
1119888000,110
1119974400,110
1120060800,111
1120147200,113
1120406400,117
1120492800,113
1120579200,114
1120665600,111
1120752000,113
1121011200,113
1121097600,116
1121184000,115
1121270400,115
1121356800,117
1121616000,118
1121702400,118
1121788800,118
1121875200,118
1121961600,121
1122220800,122
1122307200,119
1122393600,120
1122566400,119
1122825600,119
1122912000,120
1122998400,119
1123084800,120
1123171200,121
1123430400,118
1123516800,114
1123603200,114
1123689600,119
1123776000,123
1124121600,124
1124208000,125
1124294400,124
1124380800,126
1124640000,128
1124726400,124
1124812800,125
1124899200,126
1124985600,127
1125244800,123
1125331200,123
1125417600,123
1125504000,124
1125590400,125
1125849600,127
1125936000,131
1126108800,132
1126195200,131
1126454400,131
1126540800,130
1126627200,129
1126713600,130
1126800000,131
1127059200,132
1127145600,130
1127232000,127
1127318400,125
1127404800,125
1127664000,129
1127750400,129
1127836800,130
1127923200,137
1128009600,136
1128268800,140
1128355200,137
1128441600,136
1128528000,136
1128614400,132
1128873600,130
1128960000,132
1129132800,132
1129219200,132
1129478400,139
1129564800,142
1129651200,137
1129737600,134
1129824000,133
1130083200,131
1130169600,132
1130256000,134
1130342400,129
1130428800,125
1130688000,129
1130860800,129
1131292800,135
1131379200,136
1131465600,135
1131552000,135
1131638400,137
1131897600,137
1132070400,138
1132156800,138
1132243200,141
1132502400,143
1132588800,141
1132675200,142
1132761600,146
1132848000,146
1133107200,148
1133193600,147
1133280000,143
1133366400,148
1133452800,151
1133712000,149
1133798400,148
1133884800,148
1133971200,153
1134057600,153
1134316800,155
1134403200,154
1134489600,154
1134576000,155
1134662400,153
1134921600,155
1135008000,154
1135094400,155
1135180800,157
1135267200,155
1135526400,155
1135612800,155
1135699200,155
1135785600,158
1135872000,159
1136131200,158
1136217600,157
1136304000,158
1136390400,160
1136476800,158
1136736000,159
1136822400,158
1136995200,159
1137081600,158
1137340800,158
1137427200,157
1137513600,156
1137600000,158
1137686400,158
1137945600,159
1138032000,155
1138118400,156
1138291200,159
1138550400,159
1138636800,159
1138723200,159
1138809600,176
1138896000,174
1139155200,178
1139241600,184
1139328000,199
1139500800,202
1139760000,203
1139846400,194
1139932800,195
1140019200,194
1140105600,190
1140364800,195
1140451200,195
1140537600,201
1140624000,201
1140710400,198
1140969600,199
1141056000,198
1141142400,199
1141228800,198
1141315200,198
1141574400,202
1141660800,205
1141747200,210
1141833600,207
1141920000,210
1142179200,209
1142265600,208
1142438400,208
1142524800,208
1142784000,212
1142870400,217
1142956800,219
1143043200,218
1143129600,225
1143388800,230
1143475200,227
1143561600,229
1143648000,229
1143734400,238
1143993600,247
1144080000,250
1144166400,268
1144339200,260
1144598400,261
1144771200,247
1144857600,234
1145203200,237
1145289600,244
1145376000,241
1145462400,238
1145548800,237
1145808000,234
1145894400,223
1145980800,236
1146067200,234
1146153600,228
1146499200,237
1146585600,239
1146672000,242
1146758400,247
1147017600,245
1147104000,247
1147190400,245
1147276800,243
1147363200,242
1147622400,239
1147708800,236
1147795200,233
1147881600,220
1147968000,199
1148227200,203
1148313600,204
1148400000,207
1148486400,201
1148572800,210
1148832000,213
1148918400,217
1149004800,206
1149091200,197
1149177600,200
1149436800,196
1149523200,191
1149609600,190
1149696000,178
1149782400,183
1150041600,178
1150128000,172
1150214400,172
1150300800,182
1150387200,189
1150646400,199
1150732800,195
1150819200,198
1150905600,202
1150992000,203
1151251200,196
1151337600,192
1151424000,191
1151510400,188
1151596800,194
1151856000,193
1151942400,189
1152028800,195
1152115200,194
1152201600,190
1152460800,192
1152547200,198
1152633600,200
1152720000,204
1152806400,200
1153065600,192
1153152000,195
1153238400,191
1153324800,196
1153411200,198
1153670400,194
1153756800,200
1153843200,204
1153929600,208
1154016000,209
1154275200,212
1154361600,208
1154448000,211
1154534400,209
1154620800,205
1154880000,207
1154966400,207
1155052800,209
1155139200,213
1155225600,217
1155484800,225
1155657600,221
1155744000,220
1155830400,226
1156089600,228
1156176000,228
1156262400,223
1156348800,224
1156435200,224
1156694400,221
1156780800,225
1156867200,225
1156953600,227
1157040000,233
1157299200,234
1157385600,237
1157472000,237
1157558400,230
1157644800,233
1157904000,222
1157990400,226
1158076800,229
1158163200,230
1158249600,231
1158508800,236
1158595200,231
1158681600,232
1158768000,236
1158854400,236
1159113600,235
1159200000,236
1159286400,240
1159372800,239
1159459200,238
1159804800,232
1159891200,229
1159977600,233
1160064000,232
1160323200,237
1160409600,237
1160496000,236
1160582400,237
1160668800,236
1160928000,239
1161014400,237
1161100800,237
1161187200,236
1161273600,238
1161532800,233
1161792000,234
1161878400,235
1162137600,238
1162224000,238
1162310400,233
1162396800,232
1162483200,232
1162742400,239
1162828800,241
1162915200,242
1163001600,246
1163088000,243
1163347200,243
1163433600,241
1163520000,240
1163606400,240
1163692800,236
1163952000,232
1164038400,234
1164124800,237
1164211200,236
1164297600,240
1164556800,237
1164643200,231
1164729600,226
1164816000,230
1164902400,231
1165161600,230
1165248000,229
1165334400,225
1165420800,225
1165507200,223
1165766400,221
1165852800,218
1165939200,216
1166025600,224
1166112000,223
1166371200,222
1166457600,218
1166544000,221
1166630400,224
1166716800,225
1167062400,232
1167148800,235
1167235200,230
1167321600,227
1167667200,228
1167753600,234
1167840000,231
1167926400,230
1168185600,225
1168272000,221
1168358400,220
1168444800,223
1168531200,231
1168790400,234
1168876800,234
1168963200,234
1169049600,234
1169136000,229
1169395200,230
1169481600,230
1169568000,225
1169654400,222
1170000000,225
1170172800,223
1170259200,223
1170345600,226
1170604800,224
1170691200,227
1170777600,232
1170864000,232
1170950400,228
1171209600,224
1171296000,220
1171382400,221
1171468800,231
1171814400,230
1171900800,231
1171987200,231
1172073600,225
1172160000,219
1172419200,221
1172505600,218
1172592000,211
1172678400,209
1172764800,204
1173024000,197
1173110400,201
1173196800,211
1173283200,214
1173369600,207
1173628800,211
1173715200,214
1173801600,209
1173888000,206
1173974400,203
1174233600,204
1174320000,209
1174406400,211
1174492800,213
1174579200,219
1174838400,215
1175011200,213
1175097600,214
1175184000,214
1175443200,205
1175529600,203
1175616000,208
1175702400,211
1176048000,213
1176134400,212
1176220800,214
1176307200,211
1176393600,210
1176652800,213
1176739200,208
1176825600,211
1176912000,212
1176998400,213
1177257600,212
1177344000,217
1177430400,229
1177516800,230
1177603200,197
1177862400,191
1178121600,192
1178208000,197
1178467200,194
1178553600,192
1178640000,188
1178726400,188
1178812800,186
1179072000,191
1179158400,192
1179244800,190
1179331200,189
1179417600,190
1179676800,188
1179763200,188
1179849600,189
1179936000,187
1180022400,186
1180281600,189
1180368000,198
1180454400,195
1180540800,197
1180627200,203
1180886400,197
1180972800,196
1181059200,193
1181145600,192
1181232000,192
1181491200,191
1181577600,189
1181664000,189
1181750400,190
1181836800,190
1182096000,189
1182182400,188
1182268800,190
1182355200,190
1182441600,190
1182700800,187
1182787200,187
1182873600,186
1182960000,184
1183046400,189
1183305600,190
1183392000,193
1183478400,198
1183564800,196
1183651200,192
1183910400,191
1183996800,192
1184083200,192
1184169600,193
1184256000,191
1184515200,189
1184601600,187
1184688000,187
1184774400,186
1184860800,182
1185120000,173
1185206400,170
1185292800,169
1185379200,175
1185465600,171
1185724800,171
1185811200,173
1185897600,168
1185984000,168
1186070400,169
1186329600,167
1186416000,169
1186502400,171
1186588800,172
1186675200,169
1186934400,175
1187020800,174
1187193600,167
1187280000,168
1187539200,169
1187625600,162
1187712000,161
1187798400,154
1187884800,156
1188144000,156
1188230400,156
1188316800,155
1188403200,151
1188489600,153
1188748800,157
1188835200,164
1188921600,167
1189008000,169
1189094400,165
1189353600,164
1189440000,163
1189526400,160
1189612800,160
1189699200,157
1189958400,157
1190044800,154
1190131200,155
1190217600,155
1190304000,153
1190563200,153
1190649600,155
1190736000,156
1190822400,161
1190908800,167
1191168000,173
1191340800,169
1191427200,173
1191513600,173
1191772800,172
1191859200,172
1191945600,177
1192032000,175
1192118400,169
1192377600,171
1192464000,169
1192550400,164
1192636800,167
1192723200,163
1192982400,165
1193068800,177
1193155200,180
1193241600,171
1193328000,169
1193587200,169
1193673600,166
1193760000,164
1193846400,161
1193932800,159
1194192000,162
1194278400,163
1194364800,164
1194451200,162
1194796800,167
1194883200,165
1194969600,167
1195056000,165
1195142400,165
1195401600,171
1195488000,170
1195574400,166
1195660800,167
1195747200,166
1196006400,167
1196092800,167
1196179200,167
1196265600,166
1196352000,168
1196611200,169
1196697600,169
1196784000,173
1196870400,182
1196956800,180
1197216000,177
1197302400,178
1197388800,183
1197475200,187
1197561600,192
1197820800,190
1197907200,198
1197993600,197
1198080000,193
1198425600,195
1198598400,198
1198684800,198
1198771200,197
1199030400,195
1199116800,194
1199203200,200
1199289600,198
1199376000,195
1199635200,194
1199721600,192
1199808000,191
1199894400,185
1199980800,187
1200240000,187
1200326400,187
1200412800,188
1200499200,191
1200585600,185
1200844800,174
1200931200,160
1201017600,167
1201104000,160
1201190400,168
1201449600,169
1201536000,175
1201622400,173
1201708800,173
1201795200,180
1202054400,183
1202140800,186
1202227200,185
1202313600,178
1202400000,179
1202659200,171
1202745600,171
1202832000,164
1202918400,165
1203004800,168
1203264000,169
1203350400,172
1203436800,170
1203523200,172
1203609600,182
1203868800,185
1203955200,184
1204041600,185
1204128000,189
1204214400,190
1204473600,194
1204560000,185
1204646400,188
1204819200,183
1205078400,184
1205164800,179
1205251200,187
1205337600,184
1205424000,188
1205683200,183
1205769600,187
1205856000,189
1206288000,189
1206374400,192
1206460800,188
1206547200,194
1206633600,199
1206892800,201
1206979200,201
1207065600,201
1207152000,201
1207238400,196
1207497600,197
1207584000,195
1207670400,199
1207756800,196
1207843200,196
1208188800,201
1208275200,201
1208361600,203
1208707200,207
1208793600,211
1208880000,211
1208966400,207
1209052800,205
1209312000,197
1209398400,197
1209484800,195
1209657600,195
1209916800,198
1210003200,198
1210089600,197
1210176000,194
1210262400,188
1210521600,190
1210608000,190
1210694400,192
1210780800,196
1210867200,195
1211212800,191
1211299200,187
1211385600,186
1211472000,186
1211731200,182
1211817600,188
1211904000,190
1211990400,196
1212076800,194
1212336000,190
1212422400,193
1212508800,190
1212595200,193
1212681600,190
1212940800,189
1213027200,193
1213113600,200
1213200000,199
1213286400,194
1213545600,199
1213632000,200
1213718400,199
1213804800,199
1213891200,194
1214150400,194
1214236800,195
1214323200,190
1214409600,198
1214496000,193
1214755200,193
1214841600,190
1214928000,196
1215014400,194
1215100800,190
1215360000,191
1215446400,190
1215532800,192
1215619200,194
1215705600,194
1215964800,197
1216051200,190
1216137600,191
1216224000,194
1216310400,197
1216569600,207
1216656000,218
1216742400,213
1216828800,212
1216915200,207
1217174400,204
1217260800,201
1217347200,202
1217433600,200
1217520000,202
1217779200,202
1217865600,207
1217952000,205
1218038400,208
1218124800,215
1218384000,214
