1105027200,353
1105286400,346
1105372800,343
1105459200,340
1105545600,348
1105632000,347
1105891200,347
1105977600,348
1106064000,350
1106150400,340
1106496000,336
1106582400,330
1106755200,336
1106841600,338
1107100800,348
1107187200,358
1107273600,363
1107360000,366
1107446400,362
1107705600,357
1107792000,357
1107878400,363
1107964800,365
1108051200,371
1108310400,378
1108396800,380
1108483200,371
1108569600,368
1108656000,375
1108915200,374
1109001600,370
1109088000,367
1109174400,368
1109260800,366
1109520000,365
1109606400,369
1109692800,372
1109779200,387
1109865600,392
1110124800,390
1110211200,396
1110297600,387
1110384000,385
1110470400,388
1110729600,380
1110816000,376
1110902400,384
1110988800,397
1111075200,394
1111334400,406
1111420800,392
1111507200,382
1111593600,379
1111939200,390
1112025600,385
1112112000,375
1112198400,386
1112284800,395
1112544000,407
1112630400,410
1112716800,418
1112803200,405
1112889600,402
1113148800,392
1113235200,391
1113321600,409
1113494400,391
1113753600,385
1113840000,381
1113926400,378
1114012800,367
1114099200,383
1114358400,392
1114444800,400
1114531200,381
1114617600,370
1114704000,357
1114963200,360
1115049600,361
1115136000,364
1115222400,372
1115308800,375
1115568000,376
1115654400,382
1115740800,382
1115827200,388
1115913600,386
1116172800,392
1116259200,393
1116345600,389
1116432000,388
1116518400,388
1116777600,393
1116864000,394
1116950400,394
1117036800,392
1117123200,396
1117382400,386
1117468800,385
1117555200,393
1117641600,391
1117728000,391
1117987200,392
1118073600,397
1118160000,407
1118246400,407
1118332800,405
1118592000,402
1118678400,425
1118764800,427
1118851200,414
1118937600,414
1119196800,402
1119283200,405
1119369600,415
1119456000,409
1119542400,410
1119801600,414
1119888000,414
1119974400,414
1120060800,415
1120147200,419
1120406400,421
1120492800,425
1120579200,430
1120665600,417
1120752000,420
1121011200,430
1121097600,450
1121184000,455
1121270400,442
1121356800,436
1121616000,442
1121702400,437
1121788800,438
1121875200,432
1121961600,434
1122220800,449
1122307200,480
1122393600,490
1122566400,512
1122825600,525
1122912000,516
1122998400,514
1123084800,510
1123171200,497
1123430400,475
1123516800,475
1123603200,487
1123689600,493
1123776000,507
1124121600,499
1124208000,490
1124294400,501
1124380800,496
1124640000,490
1124726400,476
1124812800,470
1124899200,477
1124985600,478
1125244800,470
1125331200,472
1125417600,477
1125504000,482
1125590400,479
1125849600,481
1125936000,485
1126108800,483
1126195200,498
1126454400,509
1126540800,506
1126627200,511
1126713600,525
1126800000,522
1127059200,531
1127145600,541
1127232000,566
1127318400,560
1127404800,550
1127664000,573
1127750400,568
1127836800,590
1127923200,587
1128009600,590
1128268800,587
1128355200,582
1128441600,558
1128528000,532
1128614400,521
1128873600,528
1128960000,521
1129132800,518
1129219200,503
1129478400,496
1129564800,491
1129651200,482
1129737600,493
1129824000,492
1130083200,493
1130169600,480
1130256000,499
1130342400,476
1130428800,472
1130688000,488
1130860800,496
1131292800,495
1131379200,500
1131465600,502
1131552000,501
1131638400,504
1131897600,517
1132070400,526
1132156800,532
1132243200,534
1132502400,520
1132588800,516
1132675200,520
1132761600,523
1132848000,538
1133107200,535
1133193600,532
1133280000,534
1133366400,536
1133452800,541
1133712000,530
1133798400,526
1133884800,524
1133971200,535
1134057600,535
1134316800,551
1134403200,558
1134489600,564
1134576000,559
1134662400,557
1134921600,570
1135008000,572
1135094400,570
1135180800,570
1135267200,571
1135526400,550
1135612800,556
1135699200,572
1135785600,572
1135872000,574
1136131200,586
1136217600,594
1136304000,602
1136390400,594
1136476800,594
1136736000,585
1136822400,581
1136995200,575
1137081600,578
1137340800,565
1137427200,561
1137513600,546
1137600000,563
1137686400,570
1137945600,568
1138032000,570
1138118400,575
1138291200,597
1138550400,607
1138636800,607
1138723200,588
1138809600,576
1138896000,566
1139155200,578
1139241600,608
1139328000,607
1139500800,598
1139760000,605
1139846400,593
1139932800,595
1140019200,596
1140105600,585
1140364800,577
1140451200,590
1140537600,585
1140624000,581
1140710400,584
1140969600,591
1141056000,598
1141142400,557
1141228800,608
1141315200,607
1141574400,611
1141660800,597
1141747200,590
1141833600,580
1141920000,600
1142179200,600
1142265600,603
1142438400,604
1142524800,605
1142784000,602
1142870400,595
1142956800,589
1143043200,590
1143129600,589
1143388800,595
1143475200,590
1143561600,590
1143648000,590
1143734400,586
1143993600,591
1144080000,609
1144166400,611
1144339200,598
1144598400,589
1144771200,580
1144857600,561
1145203200,566
1145289600,583
1145376000,583
1145462400,582
1145548800,585
1145808000,565
1145894400,558
1145980800,560
1146067200,563
1146153600,525
1146499200,604
1146585600,615
1146672000,641
1146758400,636
1147017600,632
1147104000,629
1147190400,640
1147276800,650
1147363200,633
1147622400,615
1147708800,601
1147795200,620
1147881600,580
1147968000,549
1148227200,495
1148313600,541
1148400000,540
1148486400,547
1148572800,560
1148832000,562
1148918400,561
1149004800,531
1149091200,534
1149177600,529
1149436800,530
1149523200,520
1149609600,522
1149696000,491
1149782400,478
1150041600,465
1150128000,440
1150214400,441
1150300800,461
1150387200,497
1150646400,492
1150732800,483
1150819200,491
1150905600,500
1150992000,495
1151251200,487
1151337600,481
1151424000,484
1151510400,470
1151596800,483
1151856000,485
1151942400,488
1152028800,490
1152115200,483
1152201600,477
1152460800,487
1152547200,485
1152633600,470
1152720000,482
1152806400,481
1153065600,475
1153152000,467
1153238400,465
1153324800,480
1153411200,478
1153670400,481
1153756800,520
1153843200,531
1153929600,536
1154016000,531
1154275200,544
1154361600,541
1154448000,542
1154534400,551
1154620800,542
1154880000,542
1154966400,568
1155052800,586
1155139200,583
1155225600,581
1155484800,576
1155657600,581
1155744000,588
1155830400,586
1156089600,582
1156176000,592
1156262400,587
1156348800,580
1156435200,586
1156694400,586
1156780800,589
1156867200,590
1156953600,594
1157040000,585
1157299200,612
1157385600,611
1157472000,601
1157558400,602
1157644800,601
1157904000,594
1157990400,585
1158076800,610
1158163200,633
1158249600,641
1158508800,630
1158595200,642
1158681600,633
1158768000,654
1158854400,646
1159113600,651
1159200000,656
1159286400,678
1159372800,685
1159459200,695
1159804800,690
1159891200,683
1159977600,700
1160064000,690
1160323200,694
1160409600,692
1160496000,683
1160582400,672
1160668800,692
1160928000,694
1161014400,713
1161100800,720
1161187200,733
1161273600,733
1161532800,719
1161792000,729
1161878400,752
1162137600,751
1162224000,771
1162310400,771
1162396800,771
1162483200,770
1162742400,765
1162828800,765
1162915200,758
1163001600,786
1163088000,795
1163347200,828
1163433600,838
1163520000,858
1163606400,878
1163692800,869
1163952000,836
1164038400,864
1164124800,874
1164211200,827
1164297600,870
1164556800,872
1164643200,857
1164729600,852
1164816000,846
1164902400,870
1165161600,867
1165248000,858
1165334400,861
1165420800,860
1165507200,870
1165766400,810
1165852800,776
1165939200,795
1166025600,835
1166112000,867
1166371200,858
1166457600,854
1166544000,855
1166630400,836
1166716800,846
1167062400,855
1167148800,877
1167235200,895
1167321600,885
1167667200,889
1167753600,888
1167840000,886
1167926400,890
1168185600,898
1168272000,903
1168358400,871
1168444800,872
1168531200,910
1168790400,954
1168876800,951
1168963200,953
1169049600,960
1169136000,955
1169395200,965
1169481600,957
1169568000,965
1169654400,969
1170000000,950
1170172800,932
1170259200,943
1170345600,941
1170604800,938
1170691200,946
1170777600,960
1170864000,977
1170950400,982
1171209600,938
1171296000,944
1171382400,891
1171468800,923
1171814400,943
1171900800,963
1171987200,962
1172073600,945
1172160000,895
1172419200,877
1172505600,856
1172592000,801
1172678400,825
1172764800,840
1173024000,795
1173110400,830
1173196800,818
1173283200,822
1173369600,850
1173628800,858
1173715200,867
1173801600,820
1173888000,817
1173974400,802
1174233600,800
1174320000,820
1174406400,827
1174492800,875
1174579200,880
1174838400,870
1175011200,851
1175097600,837
1175184000,850
1175443200,801
1175529600,791
1175616000,814
1175702400,811
1176048000,843
1176134400,839
1176220800,853
1176307200,841
1176393600,851
1176652800,869
1176739200,881
1176825600,894
1176912000,870
1176998400,905
1177257600,903
1177344000,908
1177430400,935
1177516800,952
1177603200,911
1177862400,844
1178121600,865
1178208000,852
1178467200,841
1178553600,838
1178640000,828
1178726400,840
1178812800,822
1179072000,858
1179158400,871
1179244800,888
1179331200,927
1179417600,916
1179676800,935
1179763200,924
1179849600,912
1179936000,902
1180022400,886
1180281600,915
1180368000,917
1180454400,907
1180540800,909
1180627200,922
1180886400,922
1180972800,928
1181059200,909
1181145600,895
1181232000,887
1181491200,898
1181577600,896
1181664000,910
1181750400,902
1181836800,904
1182096000,914
1182182400,920
1182268800,945
1182355200,938
1182441600,947
1182700800,940
1182787200,926
1182873600,936
1182960000,935
1183046400,943
1183305600,946
1183392000,953
1183478400,959
1183564800,970
1183651200,962
1183910400,965
1183996800,960
1184083200,951
1184169600,958
1184256000,966
1184515200,966
1184601600,970
1184688000,962
1184774400,982
1184860800,981
1185120000,968
1185206400,950
1185292800,953
1185379200,942
1185465600,900
1185724800,900
1185811200,905
1185897600,885
1185984000,888
1186070400,904
1186329600,880
1186416000,866
1186502400,872
1186588800,884
1186675200,845
1186934400,865
1187020800,873
1187193600,817
1187280000,806
1187539200,857
