1196179200,17281850
1196265600,20881765
1196352000,15203175
1196611200,9508660
1196697600,16332905
1196784000,9739815
1196870400,4952425
1196956800,8145855
1197216000,3177150
1197302400,2300925
1197388800,2139680
1197475200,12088800
1197561600,3161950
1197820800,4162610
1197907200,4302235
1197993600,2636915
1198080000,1812010
1198425600,6175710
1198598400,6607065
1198684800,3419705
1198771200,4101200
1199030400,2889405
1199116800,2283330
1199203200,2772225
1199289600,2011865
1199376000,2015945
1199635200,1830885
1199721600,1715240
1199808000,1949095
1199894400,2780080
1199980800,2554920
1200240000,2399975
1200326400,2348250
1200412800,1825345
1200499200,1066735
1200585600,2379465
1200844800,3117320
1200931200,2379285
1201017600,2347250
1201104000,1777555
1201190400,1242625
1201449600,1402565
1201536000,912050
1201622400,939790
1201708800,600720
1201795200,459835
1202054400,1021270
1202140800,530145
1202227200,767630
1202313600,807745
1202400000,1076625
1202659200,712865
1202745600,640310
1202832000,608735
1202918400,953255
1203004800,1494080
1203264000,982730
1203350400,515785
1203436800,632235
1203523200,442095
1203609600,348865
1203868800,508765
1203955200,1268700
1204041600,1367975
1204128000,521710
1204214400,1000575
1204473600,816830
1204560000,1406330
1204646400,767460
1204819200,1442295
1205078400,939180
1205164800,823295
1205251200,1025210
1205337600,737060
1205424000,783370
1205683200,908290
1205769600,1081890
1205856000,877245
1206288000,1437900
1206374400,2686155
1206460800,1308985
1206547200,1601245
1206633600,5700675
1206892800,9354515
1206979200,3150745
1207065600,3646695
1207152000,3752650
1207238400,1859740
1207497600,2092810
1207584000,959730
1207670400,2542820
1207756800,1514480
1207843200,1143560
1208188800,3170470
1208275200,1884125
1208361600,1571065
1208707200,1311630
1208793600,2457880
1208880000,1506790
1208966400,952840
1209052800,5716715
1209312000,4100065
1209398400,2615605
1209484800,3514650
1209657600,2797535
1209916800,1184055
1210003200,1782030
1210089600,1180015
1210176000,1856245
1210262400,3251375
1210521600,5031635
1210608000,2294435
1210694400,2332675
1210780800,599625
1210867200,735540
1211212800,15290250
1211299200,10640655
1211385600,6368925
1211472000,3145020
1211731200,4114105
1211817600,5227155
1211904000,2716595
1211990400,1963320
1212076800,4111205
1212336000,4263755
1212422400,2358590
1212508800,2208670
1212595200,2928500
1212681600,2692270
1212940800,1901935
1213027200,2379485
1213113600,2970560
1213200000,2684240
1213286400,2806295
1213545600,4265985
1213632000,1615385
1213718400,3279210
1213804800,3433275
1213891200,2737395
1214150400,2273255
1214236800,1486530
1214323200,2963175
1214409600,2536165
1214496000,3247570
1214755200,1594685
1214841600,1196955
1214928000,8996105
1215014400,4606410
1215100800,2171545
1215360000,2793760
1215446400,2963470
1215532800,12259245
1215619200,13734820
1215705600,4039560
1215964800,5382695
1216051200,3824830
1216137600,3290155
1216224000,2938860
1216310400,3440920
1216569600,3115895
1216656000,7007150
1216742400,4369670
1216828800,5524130
1216915200,7346405
1217174400,4052730
1217260800,9492700
1217347200,4100675
1217433600,2966745
1217520000,2843985
1217779200,2563575
1217865600,2302260
1217952000,2409210
1218038400,1620525
1218124800,2622265
1218384000,2565605
1218470400,10337600
1218556800,3765965
1218643200,2743635
1218988800,1296815
1219075200,1220705
1219161600,1222955
1219248000,933760
1219334400,1216940
1219593600,1541545
1219680000,760880
1219766400,1124720
1219852800,1447790
1219939200,1282965
1220198400,2322305
1220284800,2158215
1220457600,729925
1220544000,699000
1220803200,968355
1220889600,695590
1220976000,2381535
1221062400,1256150
1221148800,758810
1221408000,1137900
1221494400,1147005
1221580800,1417250
1221667200,2995885
1221753600,2463635
1222012800,2351110
1222099200,1826150
1222185600,1099455
1222272000,573310
1222358400,971290
1222617600,1226510
1222704000,1367970
1222790400,1116820
1222963200,761560
1223222400,733645
1223308800,2305300
1223395200,1394900
1223568000,1351255
1223827200,896195
1223913600,1011045
1224000000,423965
1224086400,1283650
1224172800,771030
1224432000,862675
1224518400,869070
1224604800,384610
1224691200,428570
1224777600,750895
1225036800,836865
1225209600,384440
1225382400,496415
1225641600,992435
1225728000,849000
1225814400,1357255
1225900800,503655
1225987200,793970
1226246400,643710
1226332800,1204465
1226419200,806455
1226592000,547195
1226851200,573970
1226937600,316235
1227024000,311480
1227110400,562150
1227196800,541320
1227456000,311680
1227542400,287545
1227628800,258730
1227801600,242605
1228060800,454040
1228147200,392860
1228233600,215495
1228320000,332155
1228406400,341450
1228665600,260820
1228838400,1017800
1228924800,952750
1229011200,420800
1229270400,879540
1229356800,2005730
1229443200,3024190
1229529600,925900
1229616000,945565
1229875200,519635
1229961600,593510
1230048000,469910
1230220800,269830
1230480000,365000
1230566400,457670
1230652800,641115
1230739200,683175
1230825600,936220
1231084800,8013470
1231171200,5771350
1231257600,2768090
1231430400,860760
1231689600,3267880
1231776000,1730405
1231862400,1988465
1231948800,1201195
1232035200,1060600
1232294400,518615
1232380800,1938670
1232467200,609505
1232553600,714050
