1105027200,164171
1105286400,258053
1105372800,259445
1105459200,199428
1105545600,22993
1105632000,378364
1105891200,101419
1105977600,92714
1106064000,111462
1106150400,77006
1106496000,219031
1106582400,178970
1106755200,296193
1106841600,208462
1107100800,92401
1107187200,222553
1107273600,1032068
1107360000,3453958
1107446400,1058835
1107705600,307440
1107792000,227320
1107878400,1365384
1107964800,212352
1108051200,353308
1108310400,3200090
1108396800,2052280
1108483200,852448
1108569600,455690
1108656000,2849461
1108915200,464516
1109001600,947731
1109088000,1700007
1109174400,2027404
1109260800,1103178
1109520000,551208
1109606400,134635
1109692800,776770
1109779200,2118018
1109865600,402195
1110124800,142014
1110211200,113878
1110297600,169207
1110384000,314584
1110470400,184977
1110729600,51704
1110816000,80121
1110902400,42502
1110988800,63252
1111075200,89314
1111334400,216302
1111420800,96359
1111507200,845587
1111593600,981667
1111939200,91915
1112025600,177688
1112112000,1552030
1112198400,75495
1112284800,104001
1112544000,133270
1112630400,329773
1112716800,159764
1112803200,105179
1112889600,78250
1113148800,57576
1113235200,66562
1113321600,106413
1113494400,369730
1113753600,147676
1113840000,165144
1113926400,380160
1114012800,76881
1114099200,44345
1114358400,44607
1114444800,273394
1114531200,57963
1114617600,230582
1114704000,70573
1114963200,79457
1115049600,17399
1115136000,194543
1115222400,313987
1115308800,34761
1115568000,47955
1115654400,125414
1115740800,32419
1115827200,204304
1115913600,50302
1116172800,89534
1116259200,370866
1116345600,29078
1116432000,644419
1116518400,22503
1116777600,55089
1116864000,180941
1116950400,38597
1117036800,9175
1117123200,846103
1117382400,331350
1117468800,599834
1117555200,1475349
1117641600,852434
1117728000,430016
1117987200,166098
1118073600,95056
1118160000,906554
1118246400,271806
1118332800,1158814
1118592000,1916882
1118678400,1016176
1118764800,492007
1118851200,398963
1118937600,321897
1119196800,976543
1119283200,1516540
1119369600,616772
1119456000,176895
1119542400,1412792
1119801600,774944
1119888000,423794
1119974400,200478
1120060800,256003
1120147200,198591
1120406400,110377
1120492800,85028
1120579200,1184688
1120665600,1491102
1120752000,916942
1121011200,2112345
1121097600,517108
1121184000,222271
1121270400,372006
1121356800,158991
1121616000,188215
1121702400,185259
1121788800,234538
1121875200,297608
1121961600,2756361
1122220800,2748200
1122307200,1520789
1122393600,2090706
1122566400,2129116
1122825600,1016770
1122912000,1233158
1122998400,1940219
1123084800,1371918
1123171200,1191234
1123430400,904397
1123516800,574356
1123603200,386593
1123689600,299252
1123776000,668927
1124121600,259615
1124208000,192125
1124294400,439779
1124380800,114118
1124640000,142792
1124726400,557422
1124812800,824137
1124899200,993956
1124985600,390647
1125244800,224713
1125331200,1237028
1125417600,889806
1125504000,331801
1125590400,323234
1125849600,287717
1125936000,319490
1126108800,585191
1126195200,599761
1126454400,395940
1126540800,216982
1126627200,238444
1126713600,1959780
1126800000,1436603
1127059200,810473
1127145600,275568
1127232000,629343
1127318400,1275793
1127404800,1561458
1127664000,1684875
1127750400,727271
1127836800,341082
1127923200,1465972
1128009600,1133806
1128268800,2398998
1128355200,1269198
1128441600,854614
1128528000,3881060
1128614400,1825881
1128873600,2473831
1128960000,1271146
1129132800,739180
1129219200,1132590
1129478400,725932
1129564800,1272077
1129651200,541302
1129737600,403133
1129824000,407362
1130083200,623001
1130169600,491674
1130256000,4802148
1130342400,3931021
1130428800,4126971
1130688000,2133342
1130860800,1035724
1131292800,2356705
1131379200,3633908
1131465600,1897463
1131552000,1092758
1131638400,1203961
1131897600,678307
1132070400,1100082
1132156800,433639
1132243200,1702082
1132502400,798303
1132588800,556346
1132675200,640424
1132761600,271027
1132848000,273240
1133107200,175099
1133193600,229294
1133280000,197225
1133366400,115611
1133452800,110119
1133712000,500569
1133798400,871024
1133884800,645960
1133971200,263123
1134057600,587147
1134316800,1494578
1134403200,312135
1134489600,1606338
1134576000,2164986
1134662400,2713759
1134921600,1271492
1135008000,356547
1135094400,358068
1135180800,867923
1135267200,669029
1135526400,490179
1135612800,195887
1135699200,314205
1135785600,294249
1135872000,324195
1136131200,207885
1136217600,265465
1136304000,545193
1136390400,419540
1136476800,386900
1136736000,139412
1136822400,114422
1136995200,336625
1137081600,684143
1137340800,1327846
1137427200,632378
1137513600,791222
1137600000,308531
1137686400,596121
1137945600,134053
1138032000,217165
1138118400,171134
1138291200,274940
1138550400,176960
1138636800,222423
1138723200,131258
1138809600,904133
1138896000,140514
1139155200,410789
1139241600,167243
1139328000,188971
1139500800,180581
1139760000,295570
1139846400,357205
1139932800,657172
1140019200,168300
1140105600,172298
1140364800,81995
1140451200,92538
1140537600,261379
1140624000,102482
1140710400,30018
1140969600,39786
1141056000,36634
1141142400,30222
1141228800,40148
1141315200,70427
1141574400,274714
1141660800,4700821
1141747200,1333707
1141833600,1384319
1141920000,432631
1142179200,163355
1142265600,204520
1142438400,145575
1142524800,103486
1142784000,1017160
1142870400,338121
1142956800,221932
1143043200,134844
1143129600,411693
1143388800,2170845
1143475200,374820
1143561600,500353
1143648000,1591717
1143734400,1169747
1143993600,1011187
1144080000,367960
1144166400,232384
1144339200,319776
1144598400,143292
1144771200,147326
1144857600,252452
1145203200,235235
1145289600,307538
1145376000,417685
1145462400,419781
1145548800,830281
1145808000,1138434
1145894400,449188
1145980800,2281505
1146067200,2944252
1146153600,6332930
1146499200,3541327
1146585600,1520225
1146672000,1209107
1146758400,428880
1147017600,1147613
1147104000,959305
1147190400,316793
1147276800,436721
1147363200,732810
1147622400,488004
1147708800,431313
1147795200,384822
1147881600,596735
1147968000,897105
1148227200,1874191
1148313600,3267406
1148400000,1251103
1148486400,274327
1148572800,1222744
1148832000,931575
1148918400,430983
1149004800,1333727
1149091200,879364
1149177600,852430
1149436800,899202
1149523200,249661
1149609600,777360
1149696000,1789667
1149782400,2247508
1150041600,787864
1150128000,1531650
1150214400,2923839
1150300800,2185184
1150387200,2637031
1150646400,1764708
1150732800,2827879
1150819200,673195
1150905600,611980
1150992000,356033
1151251200,533599
1151337600,840511
1151424000,4544967
1151510400,278439
1151596800,406520
1151856000,241270
1151942400,151812
1152028800,901802
1152115200,461365
1152201600,212805
1152460800,213919
1152547200,292994
1152633600,351801
1152720000,384432
1152806400,456158
1153065600,702814
1153152000,1466646
1153238400,581910
1153324800,718551
1153411200,299957
1153670400,702243
1153756800,699736
1153843200,486958
1153929600,564493
1154016000,960942
1154275200,402487
1154361600,454605
1154448000,622543
1154534400,349290
1154620800,398898
1154880000,391274
1154966400,715167
1155052800,2849020
1155139200,2067957
1155225600,1425953
1155484800,292217
1155657600,1159157
1155744000,369609
1155830400,340294
1156089600,302658
1156176000,245451
1156262400,2052986
1156348800,1595889
1156435200,694765
1156694400,457108
1156780800,1918462
1156867200,1699006
1156953600,913869
1157040000,600373
1157299200,299957
1157385600,341630
1157472000,298031
1157558400,597213
1157644800,757699
1157904000,886718
1157990400,5158024
1158076800,5077853
1158163200,3691029
1158249600,2631072
1158508800,1689206
1158595200,1128555
1158681600,3432853
1158768000,5203800
1158854400,3434661
1159113600,1296689
1159200000,1606340
1159286400,1541661
1159372800,979570
1159459200,1348237
1159804800,1095754
1159891200,661868
1159977600,1090132
1160064000,671369
1160323200,599128
1160409600,821297
1160496000,630429
1160582400,1855135
1160668800,1175080
1160928000,1128493
1161014400,640558
1161100800,2283538
1161187200,923827
1161273600,843621
1161532800,1020367
1161792000,2067741
1161878400,805680
1162137600,671170
1162224000,919366
1162310400,1233213
1162396800,4262514
1162483200,1164766
1162742400,1361494
1162828800,929675
