1104768000,1036
1104854400,1015
1104940800,976
1105027200,951
1105286400,994
1105372800,999
1105459200,935
1105545600,879
1105632000,914
1105891200,953
1105977600,1031
1106064000,1026
1106150400,1068
1106496000,1060
1106582400,1119
1106755200,1190
1106841600,1239
1107100800,1265
1107187200,1330
1107273600,1356
1107360000,1421
1107446400,1454
1107705600,1412
1107792000,1405
1107878400,1399
1107964800,1353
1108051200,1395
1108310400,1434
1108396800,1519
1108483200,780
1108569600,744
1108656000,700
1108915200,731
1109001600,718
1109088000,814
1109174400,825
1109260800,833
1109520000,795
1109606400,819
1109692800,842
1109779200,835
1109865600,840
1110124800,829
1110211200,858
1110297600,877
1110384000,845
1110470400,848
1110729600,845
1110816000,849
1110902400,836
1110988800,843
1111075200,818
1111334400,817
1111420800,815
1111507200,785
1111593600,734
1111939200,748
1112025600,769
1112112000,748
1112198400,725
1112284800,736
1112544000,760
1112630400,752
1112716800,727
1112803200,779
1112889600,739
1113148800,733
1113235200,734
1113321600,739
1113494400,727
1113753600,685
1113840000,665
1113926400,666
1114012800,695
1114099200,724
1114358400,740
1114444800,720
1114531200,715
1114617600,709
1114704000,705
1114963200,694
1115049600,677
1115136000,659
1115222400,649
1115308800,663
1115568000,660
1115654400,674
1115740800,658
1115827200,649
1115913600,660
1116172800,650
1116259200,647
1116345600,643
1116432000,650
1116518400,673
1116777600,667
1116864000,648
1116950400,646
1117036800,635
1117123200,620
1117382400,625
1117468800,640
1117555200,667
1117641600,654
1117728000,635
1117987200,624
1118073600,627
1118160000,624
1118246400,615
1118332800,616
1118592000,609
1118678400,575
1118764800,586
1118851200,592
1118937600,579
1119196800,580
1119283200,605
1119369600,605
1119456000,602
1119542400,602
1119801600,585
1119888000,595
1119974400,592
1120060800,595
1120147200,583
1120406400,579
1120492800,604
1120579200,614
1120665600,649
1120752000,670
1121011200,700
1121097600,696
1121184000,671
1121270400,660
1121356800,664
1121616000,667
1121702400,685
1121788800,675
1121875200,684
1121961600,714
1122220800,720
1122307200,715
1122393600,709
1122566400,720
1122825600,718
1122912000,721
1122998400,732
1123084800,741
1123171200,744
1123430400,749
1123516800,734
1123603200,730
1123689600,749
1123776000,768
1124121600,760
1124208000,745
1124294400,740
1124380800,716
1124640000,716
1124726400,719
1124812800,694
1124899200,675
1124985600,702
1125244800,727
1125331200,710
1125417600,723
1125504000,730
1125590400,734
1125849600,745
1125936000,769
1126108800,785
1126195200,785
1126454400,795
1126540800,787
1126627200,759
1126713600,760
1126800000,795
1127059200,880
1127145600,1034
1127232000,995
1127318400,954
1127404800,997
1127664000,979
1127750400,1008
1127836800,1030
1127923200,1025
1128009600,1050
1128268800,1042
1128355200,1056
1128441600,1075
1128528000,1063
1128614400,985
1128873600,965
1128960000,949
1129132800,924
1129219200,907
1129478400,924
1129564800,968
1129651200,949
1129737600,915
1129824000,972
1130083200,970
1130169600,949
1130256000,940
1130342400,956
1130428800,913
1130688000,838
1130860800,960
1131292800,964
1131379200,969
1131465600,996
1131552000,999
1131638400,1006
1131897600,1015
1132070400,999
1132156800,995
1132243200,994
1132502400,992
1132588800,983
1132675200,969
1132761600,980
1132848000,1011
