1104768000,1399996
1104854400,5007953
1104940800,3455003
1105027200,2906668
1105286400,2467117
1105372800,2179963
1105459200,3567602
1105545600,3582812
1105632000,2732140
1105891200,2625940
1105977600,2092636
1106064000,1473337
1106150400,3324359
1106496000,1605430
1106582400,2119060
1106755200,2981035
1106841600,5149514
1107100800,11064965
1107187200,14488675
1107273600,3929753
1107360000,4512701
1107446400,2990854
1107705600,3165095
1107792000,3699992
1107878400,3610811
1107964800,2232829
1108051200,2022706
1108310400,2711530
1108396800,3655190
1108483200,2567458
1108569600,3360989
1108656000,4729196
1108915200,2179081
1109001600,1750978
1109088000,6662541
1109174400,12552288
1109260800,10173947
1109520000,7033845
1109606400,7420423
1109692800,93831705
1109779200,13996294
1109865600,7812220
1110124800,6239550
1110211200,4537964
1110297600,5226203
1110384000,7381138
1110470400,3576233
1110729600,2391373
1110816000,2735380
1110902400,4834226
1110988800,5223359
1111075200,5805975
1111334400,3150992
1111420800,2031022
1111507200,5616480
1111593600,4191995
1111939200,5514267
1112025600,4419767
1112112000,6512250
1112198400,3449072
1112284800,3329678
1112544000,4050290
1112630400,7365226
1112716800,3032380
1112803200,2512549
1112889600,2222515
1113148800,1849240
1113235200,1291852
1113321600,1734688
1113494400,2889991
1113753600,2367370
1113840000,3632069
1113926400,3204317
1114012800,2630179
1114099200,1213147
1114358400,2382175
1114444800,1079416
1114531200,2019070
1114617600,2668888
1114704000,2126755
1114963200,1217197
1115049600,2023426
1115136000,1451386
1115222400,2822977
1115308800,1363888
1115568000,1357300
1115654400,3618002
1115740800,1655821
1115827200,1862866
1115913600,2212390
1116172800,2039329
1116259200,1833094
1116345600,3226457
1116432000,1228573
1116518400,1259731
1116777600,1081918
1116864000,1021284
1116950400,1390258
1117036800,3506717
1117123200,8207086
1117382400,2718442
1117468800,2114164
1117555200,3735767
1117641600,3972125
1117728000,3138139
1117987200,2298259
1118073600,1936369
1118160000,1880677
1118246400,1632259
1118332800,1985797
1118592000,2244952
1118678400,2930896
1118764800,1725040
1118851200,2350594
1118937600,1292986
1119196800,2181889
1119283200,4051694
1119369600,4334150
1119456000,2599318
