1105027200,1280
1105286400,1302
1105372800,1275
1105459200,1280
1105545600,1278
1105632000,1258
1105891200,1250
1105977600,1260
1106064000,1254
1106150400,1240
1106496000,1380
1106582400,1342
1106755200,1370
1106841600,1400
1107100800,1410
1107187200,1358
1107273600,1350
1107360000,1335
1107446400,1340
1107705600,1350
1107792000,1328
1107878400,1327
1107964800,1355
1108051200,1331
1108310400,1337
1108396800,1328
1108483200,1319
1108569600,1308
1108656000,1300
1108915200,1286
1109001600,1265
1109088000,1284
1109174400,1289
1109260800,1294
1109520000,1277
1109606400,1275
1109692800,1340
1109779200,1339
1109865600,1346
1110124800,1369
1110211200,1361
1110297600,1381
1110384000,1372
1110470400,1385
1110729600,1363
1110816000,1340
1110902400,1343
1110988800,1335
1111075200,1315
1111334400,1319
1111420800,1299
1111507200,1282
1111593600,1276
1111939200,1334
1112025600,1325
1112112000,1280
1112198400,1285
1112284800,1339
1112544000,1369
1112630400,1364
1112716800,1360
1112803200,1374
1112889600,1355
1113148800,1405
1113235200,1394
1113321600,1404
1113494400,1410
1113753600,1365
1113840000,1398
1113926400,1378
1114012800,1371
1114099200,1397
1114358400,1398
1114444800,1398
1114531200,1379
1114617600,1402
1114704000,1440
1114963200,1440
1115049600,1411
1115136000,1413
1115222400,1429
1115308800,1420
1115568000,1443
1115654400,1480
1115740800,1392
1115827200,1479
1115913600,1467
1116172800,1475
1116259200,1493
1116345600,1470
1116432000,1485
1116518400,1499
1116777600,1481
1116864000,1500
1116950400,1504
1117036800,1515
1117123200,1529
1117382400,1590
1117468800,1559
1117555200,1599
1117641600,1592
1117728000,1565
1117987200,1588
1118073600,1586
1118160000,1565
1118246400,1585
1118332800,1587
1118592000,1567
1118678400,1571
1118764800,1577
1118851200,1570
1118937600,1570
1119196800,1564
1119283200,1538
1119369600,1547
1119456000,1580
1119542400,1571
1119801600,1614
1119888000,1649
1119974400,1585
1120060800,1599
1120147200,1609
1120406400,1625
1120492800,1683
1120579200,1674
1120665600,1650
1120752000,1689
1121011200,1699
1121097600,1698
1121184000,1750
1121270400,1720
1121356800,1765
1121616000,1754
1121702400,1749
1121788800,1708
1121875200,1682
1121961600,1644
1122220800,1654
1122307200,1672
1122393600,1700
1122566400,1685
1122825600,1684
1122912000,1667
1122998400,1675
1123084800,1730
1123171200,1671
1123430400,1750
1123516800,1725
1123603200,1710
1123689600,1748
1123776000,1729
1124121600,1718
1124208000,1709
1124294400,1708
1124380800,1700
1124640000,1695
1124726400,1699
1124812800,1694
1124899200,1698
1124985600,1710
1125244800,1725
1125331200,1714
1125417600,1715
1125504000,1748
1125590400,1743
1125849600,1742
1125936000,1800
1126108800,1840
1126195200,1830
1126454400,1840
1126540800,1880
1126627200,1890
1126713600,1870
1126800000,1889
1127059200,1880
1127145600,1950
1127232000,132
1127318400,140
1127404800,137
1127664000,140
1127750400,142
1127836800,142
1127923200,142
1128009600,139
1128268800,137
1128355200,137
1128441600,137
1128528000,131
1128614400,127
1128873600,128
1128960000,129
1129132800,129
1129219200,128
1129478400,125
1129564800,125
1129651200,125
1129737600,123
1129824000,117
1130083200,124
1130169600,118
1130256000,117
1130342400,116
1130428800,115
1130688000,116
1130860800,122
1131292800,125
1131379200,126
1131465600,127
1131552000,129
1131638400,128
1131897600,130
1132070400,129
1132156800,131
1132243200,131
1132502400,131
1132588800,127
1132675200,125
1132761600,130
1132848000,135
1133107200,137
1133193600,140
1133280000,137
1133366400,135
1133452800,137
1133712000,137
1133798400,134
1133884800,134
1133971200,136
1134057600,135
1134316800,137
1134403200,139
1134489600,142
1134576000,144
1134662400,140
1134921600,141
1135008000,145
1135094400,143
1135180800,142
1135267200,143
1135526400,140
1135612800,138
1135699200,142
1135785600,139
1135872000,140
1136131200,142
1136217600,140
1136304000,145
1136390400,147
1136476800,146
1136736000,145
1136822400,146
1136995200,141
1137081600,145
1137340800,146
1137427200,144
1137513600,141
1137600000,142
1137686400,145
1137945600,147
1138032000,152
1138118400,155
1138291200,157
1138550400,156
1138636800,155
1138723200,154
1138809600,154
1138896000,155
1139155200,152
1139241600,157
1139328000,161
1139500800,158
1139760000,164
1139846400,163
1139932800,165
1140019200,172
1140105600,167
1140364800,162
1140451200,163
1140537600,164
1140624000,163
1140710400,166
1140969600,164
1141056000,168
1141142400,172
1141228800,174
1141315200,177
1141574400,175
1141660800,180
1141747200,178
1141833600,174
1141920000,172
1142179200,178
1142265600,176
1142438400,176
1142524800,175
1142784000,178
1142870400,178
1142956800,178
1143043200,177
1143129600,179
1143388800,186
1143475200,196
1143561600,193
1143648000,194
1143734400,199
1143993600,195
1144080000,200
1144166400,204
1144339200,206
1144598400,201
1144771200,200
1144857600,190
1145203200,189
1145289600,195
1145376000,199
1145462400,199
1145548800,203
1145808000,202
1145894400,204
1145980800,198
1146067200,204
1146153600,195
1146499200,204
1146585600,209
1146672000,210
1146758400,210
1147017600,209
1147104000,210
1147190400,207
1147276800,206
1147363200,203
1147622400,202
1147708800,194
1147795200,196
1147881600,205
1147968000,197
1148227200,183
1148313600,173
1148400000,179
1148486400,175
1148572800,184
1148832000,185
1148918400,179
1149004800,174
1149091200,167
1149177600,162
1149436800,168
1149523200,159
1149609600,152
1149696000,151
1149782400,147
1150041600,161
1150128000,149
1150214400,149
1150300800,151
1150387200,158
1150646400,165
1150732800,167
1150819200,162
1150905600,172
1150992000,167
1151251200,173
1151337600,166
1151424000,171
1151510400,179
1151596800,180
1151856000,183
1151942400,188
1152028800,180
1152115200,183
1152201600,183
1152460800,176
1152547200,176
1152633600,171
1152720000,182
1152806400,180
1153065600,176
1153152000,172
1153238400,172
1153324800,170
1153411200,174
1153670400,167
1153756800,166
1153843200,165
1153929600,168
1154016000,166
1154275200,166
1154361600,168
1154448000,170
1154534400,175
1154620800,172
1154880000,169
1154966400,169
1155052800,172
1155139200,179
1155225600,177
1155484800,176
1155657600,179
1155744000,181
1155830400,181
1156089600,180
1156176000,184
1156262400,182
1156348800,179
1156435200,180
1156694400,181
1156780800,181
1156867200,185
1156953600,188
1157040000,191
1157299200,191
1157385600,191
1157472000,188
1157558400,188
1157644800,186
1157904000,189
1157990400,182
1158076800,183
1158163200,184
1158249600,183
1158508800,183
1158595200,188
1158681600,183
1158768000,187
1158854400,190
1159113600,189
1159200000,185
1159286400,185
1159372800,186
1159459200,184
1159804800,187
1159891200,189
1159977600,186
1160064000,187
1160323200,184
1160409600,185
1160496000,185
1160582400,186
1160668800,187
1160928000,191
1161014400,195
1161100800,190
1161187200,195
1161273600,192
1161532800,192
1161792000,186
1161878400,185
1162137600,188
1162224000,188
1162310400,189
1162396800,190
1162483200,189
1162742400,188
1162828800,192
1162915200,189
1163001600,188
1163088000,187
1163347200,188
1163433600,187
1163520000,185
1163606400,186
1163692800,185
1163952000,185
1164038400,176
1164124800,184
1164211200,182
1164297600,179
1164556800,180
1164643200,179
1164729600,180
1164816000,186
1164902400,185
1165161600,187
1165248000,189
1165334400,190
1165420800,186
1165507200,187
1165766400,184
1165852800,181
1165939200,175
1166025600,175
1166112000,180
1166371200,175
1166457600,173
1166544000,170
1166630400,171
1166716800,171
1167062400,172
1167148800,175
1167235200,177
1167321600,178
1167667200,177
1167753600,177
1167840000,175
1167926400,172
1168185600,165
1168272000,162
1168358400,163
1168444800,163
1168531200,170
1168790400,172
1168876800,172
1168963200,172
1169049600,169
1169136000,173
1169395200,175
1169481600,179
1169568000,176
1169654400,179
1170000000,178
1170172800,174
1170259200,175
1170345600,175
1170604800,177
1170691200,177
1170777600,176
1170864000,177
1170950400,176
1171209600,177
1171296000,175
1171382400,174
1171468800,174
1171814400,175
1171900800,175
1171987200,176
1172073600,174
1172160000,174
1172419200,166
1172505600,170
1172592000,161
1172678400,173
1172764800,172
1173024000,164
1173110400,163
1173196800,164
1173283200,159
1173369600,161
1173628800,156
1173715200,150
1173801600,146
1173888000,145
1173974400,148
1174233600,148
1174320000,143
1174406400,142
1174492800,146
1174579200,149
1174838400,145
1175011200,143
1175097600,144
1175184000,148
1175443200,148
1175529600,147
1175616000,150
1175702400,149
1176048000,149
1176134400,156
1176220800,160
1176307200,160
1176393600,157
1176652800,156
1176739200,159
1176825600,157
1176912000,157
1176998400,159
1177257600,162
1177344000,156
1177430400,157
1177516800,162
1177603200,161
1177862400,161
1178121600,161
1178208000,162
1178467200,162
1178553600,160
1178640000,160
1178726400,160
1178812800,162
1179072000,163
1179158400,161
1179244800,159
1179331200,164
1179417600,162
1179676800,168
1179763200,171
1179849600,169
1179936000,165
1180022400,164
1180281600,167
1180368000,166
1180454400,165
1180540800,164
1180627200,164
1180886400,161
1180972800,165
1181059200,160
1181145600,158
1181232000,152
1181491200,152
1181577600,154
1181664000,154
1181750400,153
1181836800,152
1182096000,153
1182182400,154
1182268800,153
1182355200,153
