1104768000,95
1104854400,88
1104940800,89
1105027200,89
1105286400,85
1105372800,84
1105459200,82
1105545600,87
1105632000,88
1105891200,89
1105977600,90
1106064000,89
1106150400,84
1106496000,83
1106582400,85
1106755200,88
1106841600,93
1107100800,97
1107187200,93
1107273600,92
1107360000,92
1107446400,91
1107705600,93
1107792000,90
1107878400,88
1107964800,86
1108051200,88
1108310400,90
1108396800,92
1108483200,90
1108569600,88
1108656000,92
1108915200,90
1109001600,90
1109088000,90
1109174400,90
1109260800,92
1109520000,95
1109606400,94
1109692800,99
1109779200,99
1109865600,99
1110124800,97
1110211200,97
1110297600,97
1110384000,94
1110470400,95
1110729600,93
1110816000,91
1110902400,88
1110988800,84
1111075200,87
1111334400,89
1111420800,89
1111507200,90
1111593600,90
1111939200,88
1112025600,87
1112112000,85
1112198400,87
1112284800,91
1112544000,91
1112630400,91
1112716800,89
1112803200,88
1112889600,90
1113148800,87
1113235200,88
1113321600,87
1113494400,86
1113753600,86
1113840000,87
1113926400,86
1114012800,86
1114099200,87
1114358400,88
1114444800,87
1114531200,85
1114617600,87
1114704000,87
1114963200,87
1115049600,89
1115136000,91
1115222400,92
1115308800,92
1115568000,94
1115654400,93
1115740800,92
1115827200,92
1115913600,91
1116172800,93
1116259200,92
1116345600,90
1116432000,91
1116518400,91
1116777600,92
1116864000,92
1116950400,93
1117036800,96
1117123200,95
1117382400,93
1117468800,94
1117555200,94
1117641600,92
1117728000,93
1117987200,92
1118073600,93
1118160000,93
1118246400,93
1118332800,93
1118592000,93
1118678400,96
1118764800,101
1118851200,99
1118937600,98
1119196800,99
1119283200,100
1119369600,100
1119456000,100
1119542400,100
1119801600,101
1119888000,101
1119974400,102
1120060800,102
1120147200,103
1120406400,104
1120492800,102
1120579200,103
1120665600,102
1120752000,107
1121011200,108
1121097600,109
1121184000,107
1121270400,106
1121356800,108
1121616000,108
1121702400,107
1121788800,105
1121875200,107
1121961600,112
1122220800,112
1122307200,116
1122393600,115
1122566400,119
1122825600,120
1122912000,120
1122998400,119
1123084800,120
1123171200,123
1123430400,122
1123516800,123
1123603200,128
1123689600,131
1123776000,131
1124121600,134
1124208000,135
1124294400,134
1124380800,131
1124640000,129
1124726400,128
1124812800,131
1124899200,132
1124985600,131
1125244800,133
1125331200,133
1125417600,133
1125504000,133
1125590400,135
1125849600,134
1125936000,137
1126108800,139
1126195200,140
1126454400,141
1126540800,145
1126627200,142
1126713600,144
1126800000,153
1127059200,152
1127145600,151
1127232000,148
1127318400,141
1127404800,143
1127664000,147
1127750400,146
1127836800,145
1127923200,146
1128009600,147
1128268800,146
1128355200,147
1128441600,146
1128528000,143
1128614400,145
1128873600,147
1128960000,148
1129132800,145
1129219200,138
1129478400,134
1129564800,136
1129651200,131
1129737600,132
1129824000,139
1130083200,136
1130169600,139
1130256000,142
1130342400,131
1130428800,139
1130688000,136
1130860800,139
1131292800,142
1131379200,143
1131465600,145
1131552000,144
1131638400,149
1131897600,150
1132070400,152
1132156800,152
1132243200,152
1132502400,149
1132588800,149
1132675200,149
1132761600,151
1132848000,153
1133107200,157
1133193600,155
1133280000,151
1133366400,152
1133452800,151
1133712000,146
1133798400,144
1133884800,146
