1104768000,3195182
1104854400,8983091
1104940800,8203064
1105027200,3401814
1105286400,3252619
1105372800,4353557
1105459200,4749235
1105545600,3403765
1105632000,2643829
1105891200,4126340
1105977600,5639090
1106064000,3629945
1106150400,5800735
1106496000,2168808
1106582400,3138971
1106755200,3073822
1106841600,4317797
1107100800,6820018
1107187200,9430696
1107273600,3976279
1107360000,4703528
1107446400,4957270
1107705600,6561142
1107792000,4768485
1107878400,4374722
1107964800,5272859
1108051200,3079050
1108310400,3392405
1108396800,5005158
1108483200,4268036
1108569600,3866346
1108656000,3682127
1108915200,3736814
1109001600,2984246
1109088000,2183502
1109174400,7531671
1109260800,4221364
1109520000,3605080
1109606400,3153713
1109692800,3231606
1109779200,4018912
1109865600,6700870
1110124800,4428700
1110211200,2565795
1110297600,5997280
1110384000,4071872
1110470400,4944063
1110729600,3345535
1110816000,3695517
1110902400,3012033
1110988800,4917205
1111075200,7203005
1111334400,3153389
1111420800,5284730
1111507200,5751867
1111593600,5847371
1111939200,4595641
1112025600,6351332
1112112000,3127048
1112198400,5547881
1112284800,4100635
1112544000,3392426
1112630400,4787469
1112716800,2930211
1112803200,3811842
1112889600,2571186
1113148800,6567362
1113235200,2459568
1113321600,7356860
1113494400,9702847
1113753600,5065251
1113840000,3942386
1113926400,3091872
1114012800,2649219
1114099200,2049915
1114358400,2150085
1114444800,2308135
1114531200,1784172
1114617600,2144496
1114704000,3690236
1114963200,2876421
1115049600,2391037
1115136000,2666471
1115222400,2323215
1115308800,3198950
1115568000,2204652
1115654400,3863116
1115740800,2205805
1115827200,1521815
1115913600,2465005
1116172800,2911916
1116259200,7681293
1116345600,6936823
1116432000,2610109
1116518400,2014729
1116777600,1095130
1116864000,2709062
1116950400,1964206
1117036800,2692849
1117123200,1687159
1117382400,3043587
1117468800,1981254
1117555200,2206713
1117641600,2301090
1117728000,1069498
1117987200,1085982
1118073600,965890
1118160000,640945
1118246400,1899328
1118332800,2026230
1118592000,1423096
1118678400,909705
1118764800,657863
1118851200,1787986
1118937600,1213793
1119196800,1137429
1119283200,1299043
1119369600,3305470
1119456000,4496871
1119542400,2394402
1119801600,4771079
1119888000,2180549
1119974400,1628585
1120060800,1268214
1120147200,1723990
1120406400,1590100
1120492800,6286532
1120579200,3834285
1120665600,3414682
1120752000,3670490
1121011200,4678564
1121097600,6346203
1121184000,1844395
1121270400,2146839
1121356800,1277716
1121616000,1385926
1121702400,2497619
1121788800,1183923
1121875200,1364793
1121961600,1103396
1122220800,1478216
1122307200,1369505
1122393600,852085
1122566400,4235990
1122825600,4310909
1122912000,8665875
1122998400,5174928
1123084800,3571735
1123171200,2658471
1123430400,3838768
1123516800,2849516
1123603200,2721127
1123689600,6949159
1123776000,6115671
1124121600,1420028
1124208000,2969154
1124294400,3430514
1124380800,2205716
1124640000,1885953
1124726400,1998140
1124812800,1857081
1124899200,1318731
1124985600,1374097
1125244800,2561553
1125331200,1498959
1125417600,1440254
1125504000,658233
1125590400,4561504
1125849600,1693207
1125936000,1531886
1126108800,2984042
1126195200,2001923
1126454400,1452918
1126540800,1855030
1126627200,9265189
1126713600,2507283
1126800000,2001668
1127059200,3237956
1127145600,1738867
1127232000,2361079
1127318400,2186200
1127404800,2396354
1127664000,1744513
1127750400,6909667
1127836800,4969523
1127923200,3015670
1128009600,2486238
1128268800,4427213
1128355200,4922950
1128441600,3229565
1128528000,3453699
1128614400,4235015
1128873600,1706519
1128960000,4938667
1129132800,4111822
1129219200,3071787
1129478400,4550770
1129564800,5391960
1129651200,3742857
1129737600,4836573
1129824000,3047089
1130083200,4269904
1130169600,5216236
1130256000,4566190
1130342400,8126403
1130428800,4893858
1130688000,2495031
1130860800,4272768
1131292800,4645632
1131379200,6957936
1131465600,3430786
1131552000,2266342
1131638400,3195334
1131897600,3169634
1132070400,5333703
1132156800,5699961
1132243200,4135529
1132502400,3537634
1132588800,2151123
1132675200,2442588
1132761600,3970685
1132848000,5054152
1133107200,3586769
1133193600,2292756
1133280000,3177586
1133366400,4578113
1133452800,5338775
1133712000,2033890
1133798400,2779649
1133884800,2338374
1133971200,2499237
1134057600,3954759
1134316800,4537756
1134403200,9496336
1134489600,5705471
1134576000,2490230
1134662400,3856833
1134921600,4419072
1135008000,4158333
1135094400,4953649
1135180800,2790148
1135267200,4756880
1135526400,3815761
1135612800,7638550
1135699200,3256601
1135785600,4514775
1135872000,1858672
1136131200,1649635
1136217600,1179754
1136304000,2220844
1136390400,2409238
1136476800,2934265
1136736000,1157890
1136822400,2624187
1136995200,1970484
1137081600,3844998
1137340800,1620523
1137427200,1288570
1137513600,2833084
1137600000,1771481
1137686400,1746913
1137945600,2216570
1138032000,2308630
1138118400,2656326
1138291200,2439436
1138550400,2266321
1138636800,4324987
1138723200,5216314
1138809600,3225730
1138896000,6910591
1139155200,3087687
1139241600,4947731
1139328000,4382675
1139500800,2848629
1139760000,5142867
1139846400,3782500
1139932800,3533522
1140019200,7887643
1140105600,6681636
1140364800,4550624
1140451200,3676950
1140537600,2607886
1140624000,2813635
1140710400,3271598
1140969600,2140723
1141056000,8344943
1141142400,8229275
1141228800,7416786
1141315200,9198009
1141574400,6014808
1141660800,4116023
1141747200,10430614
1141833600,8888813
1141920000,7143043
1142179200,3482618
1142265600,5651536
1142438400,6094475
1142524800,8530696
1142784000,2563463
1142870400,2925942
1142956800,5674157
1143043200,2366427
1143129600,2499498
1143388800,3381311
1143475200,3989439
1143561600,1420930
1143648000,2601144
1143734400,3137380
1143993600,5102379
1144080000,2185449
1144166400,1601914
1144339200,4170084
1144598400,2235585
1144771200,1940489
1144857600,4157696
1145203200,4010573
1145289600,2309361
1145376000,1822828
1145462400,4440102
1145548800,4204900
1145808000,1884675
1145894400,2679130
1145980800,2220176
1146067200,1974736
1146153600,2028823
1146499200,962989
1146585600,1806913
1146672000,2521378
1146758400,3297110
1147017600,1774763
1147104000,7131724
1147190400,3283631
1147276800,1619907
1147363200,3881187
1147622400,4444756
1147708800,4354825
1147795200,4445356
1147881600,4295650
1147968000,5019941
1148227200,3926779
1148313600,3387224
1148400000,3425562
1148486400,3446691
1148572800,2299624
1148832000,2507920
1148918400,2519807
1149004800,3929038
1149091200,3399466
1149177600,4114536
1149436800,3740644
1149523200,2904271
1149609600,2527410
1149696000,3371559
1149782400,2719483
1150041600,3266453
1150128000,4074215
1150214400,4623909
1150300800,3887788
1150387200,3689312
1150646400,3608075
1150732800,3793322
1150819200,2724602
1150905600,2776022
1150992000,4678178
1151251200,3167197
1151337600,4831923
1151424000,3351427
1151510400,2609670
1151596800,5993664
1151856000,2422795
1151942400,2438027
1152028800,3405712
1152115200,2457277
1152201600,2463168
1152460800,2036343
1152547200,3077647
1152633600,3058355
1152720000,2409154
1152806400,2830793
1153065600,2735998
1153152000,5181018
1153238400,5166809
1153324800,5796884
1153411200,1691825
1153670400,1981285
1153756800,3873031
1153843200,6834254
1153929600,4097399
1154016000,3863262
1154275200,1217607
1154361600,1176665
1154448000,2432600
1154534400,3575278
1154620800,1600693
1154880000,2622330
1154966400,1352592
1155052800,3134938
1155139200,2087069
1155225600,1985402
1155484800,1119499
1155657600,1504855
1155744000,4587819
1155830400,4479671
1156089600,2132238
1156176000,1528750
1156262400,2340509
1156348800,1631116
1156435200,1554882
1156694400,798682
1156780800,1168034
1156867200,1334245
1156953600,2606785
1157040000,1955805
1157299200,2665959
1157385600,1717744
1157472000,1443786
1157558400,2378810
1157644800,4029943
1157904000,2195181
1157990400,2470761
1158076800,2630616
1158163200,1566316
1158249600,1379534
1158508800,863409
1158595200,1505330
1158681600,2129081
1158768000,1597495
1158854400,1972299
1159113600,2558005
1159200000,1382206
1159286400,1116603
1159372800,2778621
1159459200,1850000
1159804800,2452732
1159891200,3434329
1159977600,2038743
1160064000,1100792
1160323200,1663203
1160409600,1067959
1160496000,1085779
1160582400,1192612
1160668800,1375662
1160928000,890476
1161014400,718718
1161100800,718885
1161187200,729676
1161273600,591090
1161532800,516819
1161792000,715091
1161878400,754609
1162137600,4053243
1162224000,6145379
1162310400,2502733
1162396800,4877050
1162483200,4371033
1162742400,2884322
1162828800,1974502
1162915200,3457393
1163001600,2767198
1163088000,3900526
1163347200,1971642
1163433600,1645711
1163520000,1752586
1163606400,1294560
1163692800,3980417
1163952000,2060675
1164038400,686234
1164124800,1358515
1164211200,1744143
1164297600,829417
1164556800,649368
1164643200,1650334
1164729600,2131711
1164816000,873997
1164902400,3138377
1165161600,3680473
1165248000,1576747
1165334400,1266058
1165420800,1000680
1165507200,1572212
1165766400,1857295
1165852800,2727785
1165939200,1397845
1166025600,1273213
1166112000,886594
1166371200,1805968
1166457600,1971251
1166544000,2853978
1166630400,1446583
1166716800,755105
1167062400,1763528
1167148800,2052587
1167235200,2033488
1167321600,1197105
1167667200,1364913
1167753600,2821682
1167840000,1871817
1167926400,1166448
1168185600,1872501
1168272000,1365174
1168358400,1811776
1168444800,1598663
1168531200,2400028
1168790400,1637357
1168876800,1364135
1168963200,1392966
1169049600,1049794
1169136000,1419245
1169395200,998833
1169481600,1307209
1169568000,2968544
1169654400,828786
1170000000,795916
1170172800,1402954
1170259200,1000497
1170345600,1224490
1170604800,986434
1170691200,968322
1170777600,738438
1170864000,626590
1170950400,1310137
1171209600,2077489
1171296000,1447924
1171382400,2132953
1171468800,1218379
1171814400,663619
1171900800,782516
1171987200,533956
1172073600,1250983
1172160000,2500009
1172419200,1078270
1172505600,754708
1172592000,2249930
1172678400,1303979
1172764800,1143279
1173024000,2611758
1173110400,4317348
1173196800,1710558
1173283200,2129081
1173369600,1977648
1173628800,1381261
1173715200,705166
1173801600,1739582
1173888000,1012577
1173974400,1270353
1174233600,986241
1174320000,1067708
1174406400,727156
1174492800,1594666
1174579200,4480146
1174838400,1394724
1175011200,2398368
1175097600,4688338
1175184000,1431189
1175443200,5166088
1175529600,4982010
1175616000,3292528
1175702400,2989526
1176048000,1311457
1176134400,6791151
1176220800,1423179
1176307200,1037375
1176393600,1149968
1176652800,1050269
1176739200,1669146
1176825600,833263
1176912000,1525838
1176998400,1339124
1177257600,977944
1177344000,2358433
1177430400,1572077
1177516800,2406185
1177603200,2290455
1177862400,1202605
1178121600,2321274
1178208000,1001572
1178467200,2413799
1178553600,660331
1178640000,1139871
1178726400,950032
1178812800,1034870
1179072000,1329413
1179158400,616206
1179244800,841623
1179331200,2566928
1179417600,2013727
1179676800,2125914
1179763200,1569186
1179849600,3190350
1179936000,1515652
1180022400,1706702
1180281600,1471850
1180368000,1611584
1180454400,4852572
1180540800,2376509
1180627200,1985799
1180886400,3693445
1180972800,819988
1181059200,2957773
1181145600,1697977
1181232000,1670649
1181491200,1776616
1181577600,1405792
1181664000,1350719
1181750400,2975468
1181836800,2256772
1182096000,1471641
1182182400,974594
1182268800,2715501
1182355200,2382954
1182441600,1042081
1182700800,492440
1182787200,983517
1182873600,800576
1182960000,723127
1183046400,271442
1183305600,1410217
1183392000,899039
1183478400,1064134
1183564800,866717
1183651200,970545
1183910400,1256201
1183996800,2748679
1184083200,662382
1184169600,977407
1184256000,2479835
1184515200,3771416
1184601600,1289055
1184688000,943869
1184774400,1900888
1184860800,2314464
1185120000,805857
1185206400,898914
1185292800,1826105
1185379200,2585682
1185465600,2191194
1185724800,1052925
1185811200,7133514
1185897600,2356012
1185984000,4332147
1186070400,1343659
1186329600,1345908
1186416000,7002223
1186502400,5123007
1186588800,2088995
1186675200,992508
1186934400,2463273
1187020800,1189460
1187193600,780361
1187280000,2564700
1187539200,1667842
1187625600,2452507
1187712000,3029592
1187798400,1629394
1187884800,2129989
1188144000,928486
1188230400,6160825
1188316800,7347733
1188403200,3171398
1188489600,2167206
1188748800,1629321
1188835200,2052692
1188921600,2060801
1189008000,1421082
1189094400,868325
1189353600,1165853
1189440000,985766
1189526400,2245020
1189612800,664198
1189699200,580596
1189958400,651559
1190044800,407988
1190131200,1786890
1190217600,1211653
1190304000,686433
1190563200,600264
1190649600,780074
1190736000,685018
1190822400,1617272
1190908800,3251403
1191168000,3738667
1191340800,1752528
1191427200,1629931
1191513600,1090872
1191772800,8555660
1191859200,1193916
1191945600,1317046
1192032000,2582118
1192118400,1475706
1192377600,755334
1192464000,1093100
1192550400,1511258
1192636800,1222925
1192723200,451836
1192982400,675422
1193068800,658943
1193155200,1194950
1193241600,508167
1193328000,1182071
1193587200,1279109
1193673600,2841120
1193760000,4477334
1193846400,2317767
1193932800,808310
1194192000,1841452
1194278400,381636
1194364800,691546
1194451200,686067
1194796800,532469
1194883200,813110
1194969600,730292
1195056000,716098
1195142400,814478
1195401600,556060
1195488000,514267
1195574400,641227
1195660800,732593
1195747200,836389
1196006400,603405
1196092800,526676
1196179200,593376
1196265600,1061535
1196352000,1910098
1196611200,347049
1196697600,1021777
1196784000,1694439
1196870400,865627
1196956800,698643
1197216000,317143
1197302400,360470
1197388800,335574
1197475200,621361
1197561600,880415
1197820800,1336870
1197907200,953966
1197993600,2246512
1198080000,2105610
1198425600,684392
1198598400,748947
1198684800,805132
1198771200,494970
1199030400,672996
1199116800,900025
1199203200,3985406
1199289600,1797410
1199376000,2359049
1199635200,1541633
1199721600,1046506
1199808000,1320746
1199894400,5379436
1199980800,1541221
1200240000,925344
1200326400,1416907
1200412800,1067160
1200499200,820583
1200585600,608018
1200844800,1478321
1200931200,1525457
1201017600,718462
1201104000,517800
1201190400,1370272
1201449600,1803218
1201536000,648820
1201622400,548228
1201708800,776562
1201795200,1620763
1202054400,1147312
1202140800,539054
1202227200,655702
1202313600,936396
1202400000,523394
1202659200,335966
1202745600,453240
1202832000,413081
1202918400,399336
1203004800,2896590
1203264000,678355
1203350400,278184
1203436800,396038
1203523200,325649
1203609600,439469
1203868800,530569
1203955200,277537
1204041600,397243
1204128000,490811
1204214400,2146698
1204473600,796694
1204560000,813137
1204646400,805868
1204819200,872583
1205078400,602628
1205164800,685253
1205251200,1444548
1205337600,700365
1205424000,593658
1205683200,855154
1205769600,992539
1205856000,1305529
1206288000,883024
1206374400,541423
1206460800,3527871
1206547200,5159994
1206633600,7179325
1206892800,1025451
1206979200,1153532
1207065600,3057541
1207152000,893242
1207238400,608237
1207497600,638712
1207584000,173892
1207670400,1694627
1207756800,331420
1207843200,225355
1208188800,310417
1208275200,589895
1208361600,290984
1208707200,454279
1208793600,515838
1208880000,331452
1208966400,608123
1209052800,709455
1209312000,639823
1209398400,810439
1209484800,937299
1209657600,800942
1209916800,1072665
1210003200,932024
1210089600,352320
1210176000,552872
1210262400,595484
1210521600,390846
1210608000,1003122
1210694400,652311
1210780800,472960
1210867200,287013
1211212800,602007
1211299200,586154
1211385600,731539
1211472000,686307
1211731200,829689
1211817600,548609
1211904000,1010610
1211990400,3498174
1212076800,1050462
1212336000,907122
1212422400,982066
1212508800,1410661
1212595200,1270551
1212681600,1117344
1212940800,777606
1213027200,479759
1213113600,780262
1213200000,861640
1213286400,1183188
1213545600,600290
1213632000,289925
1213718400,675516
1213804800,338309
1213891200,425323
1214150400,437831
1214236800,229738
1214323200,806598
1214409600,1028044
1214496000,752595
1214755200,975403
1214841600,542623
1214928000,888916
1215014400,459158
1215100800,302924
1215360000,914240
1215446400,955041
1215532800,1431617
1215619200,979687
1215705600,715811
1215964800,777381
1216051200,505376
1216137600,839436
1216224000,922312
1216310400,459862
1216569600,327914
1216656000,842901
1216742400,787614
1216828800,547528
1216915200,395250
1217174400,206350
1217260800,748368
1217347200,1288596
1217433600,2433038
1217520000,1119635
1217779200,828269
1217865600,1013005
1217952000,1193191
1218038400,1486816
1218124800,1372912
1218384000,825514
1218470400,611817
1218556800,429685
1218643200,763793
1218988800,386489
1219075200,263140
1219161600,229425
1219248000,1389965
1219334400,601532
1219593600,983888
1219680000,3098170
1219766400,701033
1219852800,1196009
1219939200,4896781
1220198400,537723
1220284800,1946600
1220457600,1236904
1220544000,1938407
1220803200,2534909
1220889600,1415090
1220976000,574052
1221062400,1005939
1221148800,1384122
1221408000,1314217
1221494400,934321
1221580800,1455417
1221667200,637064
1221753600,1571936
1222012800,1802335
1222099200,1512309
1222185600,868994
1222272000,871000
1222358400,823129
1222617600,835490
1222704000,2002210
1222790400,1387412
1222963200,1281430
1223222400,1724339
1223308800,1119552
1223395200,4320886
1223568000,2107945
1223827200,2906402
1223913600,4215758
1224000000,1886758
1224086400,4097107
1224172800,2465313
1224432000,2022945
1224518400,8804909
1224604800,1581557
1224691200,4286330
1224777600,4921034
1225036800,6016162
1225209600,3295916
1225382400,2935056
1225641600,7731511
1225728000,5094187
1225814400,4605196
1225900800,5733813
1225987200,4970346
1226246400,4095879
1226332800,3807178
1226419200,5092924
1226592000,5501059
1226851200,4886357
1226937600,5188536
1227024000,3430758
1227110400,3285293
1227196800,2830463
1227456000,2530649
1227542400,2057071
1227628800,2159036
1227801600,1659947
1228060800,1569757
1228147200,1881952
1228233600,3501007
1228320000,5028638
1228406400,3870422
1228665600,3747461
1228838400,5849857
1228924800,5638924
1229011200,3562629
1229270400,2826385
1229356800,5782665
1229443200,4065184
1229529600,6838053
1229616000,7048935
1229875200,4811424
1229961600,3515409
1230048000,2857449
1230220800,2522978
1230480000,4926174
1230566400,3452695
1230652800,2848959
1230739200,2983817
1230825600,6188203
1231084800,3768544
1231171200,5049196
1231257600,2709023
1231430400,1754624
1231689600,1577474
1231776000,2101441
1231862400,2043220
1231948800,2778311
1232035200,1994403
1232294400,2169501
1232380800,1592892
1232467200,3323973
1232553600,4657004
1232640000,3883000
1232985600,1671449
1233072000,2676741
1233158400,2429777
1233244800,2736013
1233504000,1770513
1233590400,7175727
1233676800,2290285
1233763200,3085902
1233849600,3378358
1234108800,1946329
1234195200,2627656
1234281600,2230189
1234368000,2607902
1234454400,3517880
1234713600,3486912
1234800000,1811006
1234886400,1780276
1234972800,1444582
1235059200,1789377
1235404800,2253996
1235491200,4396375
1235577600,11000784
1235664000,9811247
1235923200,6398975
1236009600,4398528
1236096000,4641414
1236182400,5371316
1236268800,3870589
1236528000,2742093
1236787200,5401930
1236873600,9343202
1237132800,5810187
1237219200,7334756
1237305600,6574579
1237392000,6016071
1237478400,10129733
1237737600,13750422
1237824000,10208856
1237910400,7299973
1237996800,11489159
1238083200,14924966
1238342400,8460493
1238428800,9653886
1238515200,12423783
1238601600,19514743
1238947200,7972537
1239120000,11075061
1239206400,11164629
1239552000,8391674
1239724800,14502109
1239811200,15801459
1239897600,8969340
1240156800,8982650
1240243200,9107487
1240329600,5092883
1240416000,7679399
1240502400,12572432
1240761600,7426426
1240848000,4687072
1240934400,8580539
1241366400,7009513
1241452800,8971664
1241539200,4937766
1241625600,4335268
1241712000,3614736
1241971200,3683175
1242057600,5130916
1242144000,3924631
1242230400,2745413
1242316800,3766669
1242576000,68920
1242662400,5858852
1242748800,13440153
1242835200,9932703
1242921600,6176692
1243180800,3373204
1243267200,3449314
1243353600,3681609
1243440000,5112481
1243526400,9405082
1243785600,4648489
1243872000,6570349
1243958400,9026404
1244044800,4574420
1244131200,11302094
1244390400,5389660
1244476800,7525813
1244563200,4342495
1244649600,5586236
1244736000,4224248
1244995200,3501477
1245081600,3447081
1245168000,4984435
1245254400,6267609
1245340800,3280902
1245600000,3035787
1245686400,6693053
1245772800,4902811
1245859200,7466157
1245945600,4494468
1246204800,11275543
1246291200,15978352
1246377600,7299968
1246464000,4574834
1246550400,6209125
1246809600,5689929
1246896000,5019663
1246982400,9082871
1247068800,5350339
1247155200,5131709
1247414400,3113980
1247500800,3361813
1247587200,4035828
1247673600,4651081
1247760000,6575655
1248019200,5499104
1248105600,5456204
1248192000,4286254
1248278400,6242817
1248364800,11210070
1248624000,10521652
1248710400,21434440
1248796800,10761466
1248883200,4736859
1248969600,10034783
1249228800,7267479
1249315200,19712461
1249401600,12255492
1249488000,8431966
1249574400,13806486
1249833600,10422715
1249920000,15715504
1250006400,14553084
1250092800,14202806
1250179200,9384873
1250438400,6193722
1250524800,11486521
1250611200,6053149
1250697600,4175022
1250784000,6652423
1251043200,6093177
1251129600,13982610
1251216000,9128211
1251302400,5198239
1251388800,6458212
1251648000,7340476
1251734400,15098624
1251820800,9925769
1251907200,5417596
1251993600,7202885
1252252800,16379782
1252339200,13696542
1252425600,5496688
1252512000,9648176
1252598400,6280773
1252857600,7278066
1252944000,4237746
1253030400,12546305
1253116800,6905128
1253203200,4826089
1253548800,7128750
1253635200,3640488
1253721600,4430961
1253808000,3298655
1254153600,2214417
1254240000,3293384
1254326400,2530892
1254672000,2452184
1254758400,6337984
1254844800,3313962
1254931200,8204811
1255017600,8546266
1255276800,5521986
1255449600,8029718
1255536000,4644734
1255622400,3640407
1255968000,4202624
1256054400,3342211
1256140800,4454066
1256227200,5837359
1256486400,11710725
1256572800,12856721
1256659200,9284233
1256745600,7734523
1256832000,6138361
1257177600,4294805
1257264000,8497297
1257350400,4340322
1257436800,5754391
1257696000,3809139
1257782400,8683443
1257868800,8502952
1257955200,6694923
1258041600,3155080
1258300800,2989416
1258387200,5027729
1258473600,4393262
1258560000,3816158
1258646400,3266120
1258905600,2466551
1258992000,4218497
1259078400,2482677
1259164800,6481852
1259251200,4156369
1259510400,5694158
1259596800,6482620
