1105027200,574
1105286400,573
1105372800,573
1105459200,547
1105545600,557
1105632000,524
1105891200,520
1105977600,537
1106064000,543
1106150400,537
1106496000,513
1106582400,523
1106755200,537
1106841600,531
1107100800,536
1107187200,531
1107273600,529
1107360000,533
1107446400,542
1107705600,533
1107792000,529
1107878400,529
1107964800,531
1108051200,550
1108310400,563
1108396800,555
1108483200,549
1108569600,531
1108656000,535
1108915200,542
1109001600,539
1109088000,536
1109174400,536
1109260800,520
1109520000,544
1109606400,550
1109692800,550
1109779200,563
1109865600,560
1110124800,562
1110211200,555
1110297600,554
1110384000,555
1110470400,564
1110729600,575
1110816000,562
1110902400,553
1110988800,541
1111075200,539
1111334400,534
1111420800,530
1111507200,546
1111593600,542
1111939200,541
1112025600,519
1112112000,544
1112198400,548
1112284800,543
1112544000,538
1112630400,540
1112716800,535
1112803200,541
1112889600,535
1113148800,524
1113235200,525
1113321600,513
1113494400,518
1113753600,502
1113840000,486
1113926400,515
1114012800,515
1114099200,506
1114358400,507
1114444800,505
1114531200,504
1114617600,519
1114704000,504
1114963200,515
1115049600,513
1115136000,529
1115222400,539
1115308800,540
1115568000,550
1115654400,547
1115740800,551
1115827200,552
1115913600,545
1116172800,551
1116259200,550
1116345600,557
1116432000,560
1116518400,567
1116777600,571
1116864000,568
1116950400,578
1117036800,593
1117123200,578
1117382400,569
1117468800,553
1117555200,559
1117641600,558
1117728000,557
1117987200,552
1118073600,554
1118160000,556
1118246400,555
1118332800,551
1118592000,545
1118678400,539
1118764800,547
1118851200,550
1118937600,549
1119196800,548
1119283200,550
1119369600,554
1119456000,580
1119542400,602
1119801600,585
1119888000,576
1119974400,576
1120060800,578
1120147200,582
1120406400,583
1120492800,577
1120579200,576
1120665600,581
1120752000,587
1121011200,591
1121097600,607
1121184000,636
1121270400,620
1121356800,628
1121616000,654
1121702400,635
1121788800,615
1121875200,606
1121961600,616
1122220800,605
1122307200,609
1122393600,609
1122566400,613
1122825600,628
1122912000,629
1122998400,622
1123084800,630
1123171200,614
1123430400,606
1123516800,608
1123603200,625
1123689600,646
1123776000,692
1124121600,678
1124208000,678
1124294400,679
1124380800,674
1124640000,686
1124726400,680
1124812800,650
1124899200,650
1124985600,652
1125244800,641
1125331200,640
1125417600,646
1125504000,664
1125590400,683
1125849600,695
1125936000,702
1126108800,701
1126195200,691
1126454400,698
1126540800,688
1126627200,687
1126713600,685
1126800000,684
1127059200,697
1127145600,702
1127232000,707
1127318400,692
1127404800,699
1127664000,713
1127750400,712
1127836800,726
1127923200,743
1128009600,742
1128268800,748
1128355200,762
1128441600,756
1128528000,744
1128614400,731
1128873600,744
1128960000,729
1129132800,702
1129219200,689
1129478400,695
1129564800,716
1129651200,687
1129737600,698
1129824000,744
1130083200,726
1130169600,714
1130256000,703
1130342400,714
1130428800,696
1130688000,706
1130860800,714
1131292800,749
1131379200,788
1131465600,778
1131552000,777
1131638400,809
1131897600,786
1132070400,790
1132156800,806
1132243200,816
1132502400,838
1132588800,835
1132675200,842
1132761600,840
1132848000,847
1133107200,858
1133193600,851
1133280000,832
1133366400,822
1133452800,822
1133712000,797
1133798400,806
1133884800,824
1133971200,824
1134057600,854
1134316800,848
1134403200,850
1134489600,857
1134576000,837
1134662400,847
1134921600,855
1135008000,840
1135094400,872
1135180800,869
1135267200,852
1135526400,851
1135612800,862
1135699200,851
1135785600,848
1135872000,859
1136131200,845
1136217600,860
1136304000,855
1136390400,869
1136476800,876
1136736000,871
1136822400,845
1136995200,841
1137081600,838
1137340800,838
1137427200,834
1137513600,831
1137600000,841
1137686400,847
1137945600,836
1138032000,837
1138118400,859
1138291200,874
1138550400,850
1138636800,856
1138723200,864
1138809600,858
1138896000,849
1139155200,870
1139241600,873
1139328000,885
1139500800,923
1139760000,905
1139846400,899
1139932800,892
1140019200,922
1140105600,889
1140364800,885
1140451200,897
1140537600,896
1140624000,908
1140710400,889
1140969600,888
1141056000,886
1141142400,896
1141228800,899
1141315200,879
1141574400,884
1141660800,887
1141747200,901
1141833600,880
1141920000,904
1142179200,894
1142265600,880
1142438400,890
1142524800,898
1142784000,909
1142870400,913
1142956800,894
1143043200,887
1143129600,892
1143388800,888
1143475200,882
1143561600,880
1143648000,891
1143734400,888
1143993600,896
1144080000,895
1144166400,898
1144339200,874
1144598400,869
1144771200,830
1144857600,825
1145203200,849
1145289600,878
1145376000,872
1145462400,857
1145548800,853
1145808000,847
1145894400,825
1145980800,846
1146067200,822
1146153600,844
1146499200,830
1146585600,845
1146672000,836
1146758400,858
1147017600,875
1147104000,880
1147190400,880
1147276800,871
1147363200,882
1147622400,862
1147708800,848
1147795200,889
1147881600,873
1147968000,831
1148227200,814
1148313600,792
1148400000,773
1148486400,797
1148572800,826
1148832000,844
1148918400,803
1149004800,770
1149091200,729
1149177600,762
1149436800,756
1149523200,758
1149609600,739
1149696000,735
1149782400,752
1150041600,707
1150128000,657
1150214400,643
1150300800,702
1150387200,738
1150646400,742
1150732800,746
1150819200,756
1150905600,770
1150992000,758
1151251200,733
1151337600,751
1151424000,757
1151510400,787
1151596800,791
1151856000,788
1151942400,790
1152028800,793
1152115200,776
1152201600,749
1152460800,766
1152547200,720
1152633600,724
1152720000,710
1152806400,718
1153065600,709
1153152000,718
1153238400,714
1153324800,718
1153411200,709
1153670400,711
1153756800,711
1153843200,703
1153929600,692
1154016000,697
1154275200,705
1154361600,696
1154448000,696
1154534400,697
1154620800,688
1154880000,670
1154966400,668
1155052800,678
1155139200,673
1155225600,696
1155484800,681
1155657600,704
1155744000,692
1155830400,705
1156089600,696
1156176000,703
1156262400,700
1156348800,712
1156435200,713
1156694400,714
1156780800,718
1156867200,718
1156953600,720
1157040000,726
1157299200,718
1157385600,722
1157472000,719
1157558400,710
1157644800,736
1157904000,745
1157990400,771
1158076800,778
1158163200,765
1158249600,766
1158508800,771
1158595200,767
1158681600,772
1158768000,766
1158854400,765
1159113600,772
1159200000,787
1159286400,778
1159372800,789
1159459200,774
1159804800,771
1159891200,751
1159977600,753
1160064000,752
1160323200,752
1160409600,750
1160496000,748
1160582400,748
1160668800,748
1160928000,746
1161014400,757
1161100800,748
1161187200,751
1161273600,752
1161532800,749
1161792000,739
1161878400,739
1162137600,745
1162224000,756
1162310400,764
1162396800,766
1162483200,760
1162742400,760
1162828800,743
1162915200,712
1163001600,713
1163088000,725
1163347200,715
1163433600,707
1163520000,713
1163606400,706
1163692800,693
1163952000,706
1164038400,708
1164124800,729
1164211200,746
1164297600,736
1164556800,733
1164643200,742
1164729600,744
1164816000,742
1164902400,771
1165161600,765
1165248000,764
1165334400,767
1165420800,749
1165507200,743
1165766400,738
1165852800,725
1165939200,718
1166025600,713
1166112000,730
1166371200,750
1166457600,752
1166544000,730
1166630400,727
1166716800,749
1167062400,749
1167148800,744
1167235200,759
1167321600,762
1167667200,784
1167753600,778
1167840000,755
1167926400,748
1168185600,733
1168272000,730
1168358400,729
1168444800,732
1168531200,743
1168790400,733
1168876800,726
1168963200,728
1169049600,729
1169136000,729
1169395200,723
1169481600,717
1169568000,718
1169654400,715
1170000000,715
1170172800,717
1170259200,724
1170345600,716
1170604800,730
1170691200,719
1170777600,733
1170864000,726
1170950400,726
1171209600,727
1171296000,719
1171382400,712
1171468800,743
1171814400,717
1171900800,716
1171987200,739
1172073600,715
1172160000,705
1172419200,706
1172505600,680
1172592000,675
1172678400,667
1172764800,691
1173024000,684
1173110400,666
1173196800,666
1173283200,673
1173369600,690
1173628800,697
1173715200,696
1173801600,671
1173888000,668
1173974400,652
1174233600,640
1174320000,635
1174406400,650
1174492800,681
1174579200,679
1174838400,667
1175011200,655
1175097600,679
1175184000,685
1175443200,639
1175529600,658
1175616000,643
1175702400,632
1176048000,639
1176134400,640
1176220800,640
1176307200,628
1176393600,648
1176652800,648
1176739200,648
1176825600,648
1176912000,654
1176998400,649
1177257600,654
1177344000,661
1177430400,687
1177516800,680
1177603200,668
1177862400,683
1178121600,704
1178208000,697
1178467200,704
1178553600,679
1178640000,701
1178726400,705
1178812800,704
1179072000,690
1179158400,697
1179244800,678
1179331200,678
1179417600,686
1179676800,680
1179763200,686
1179849600,693
1179936000,676
1180022400,677
1180281600,682
1180368000,685
1180454400,697
1180540800,732
1180627200,717
1180886400,712
1180972800,716
1181059200,713
1181145600,697
1181232000,680
1181491200,698
1181577600,705
1181664000,694
1181750400,683
1181836800,680
1182096000,653
1182182400,665
1182268800,668
1182355200,661
1182441600,669
1182700800,670
1182787200,669
1182873600,675
1182960000,680
1183046400,688
1183305600,690
1183392000,688
1183478400,685
1183564800,689
1183651200,697
1183910400,686
1183996800,670
1184083200,669
1184169600,672
1184256000,674
1184515200,684
1184601600,697
1184688000,718
1184774400,693
1184860800,681
1185120000,704
1185206400,695
1185292800,699
1185379200,707
1185465600,682
1185724800,686
1185811200,673
1185897600,669
1185984000,649
1186070400,655
1186329600,651
1186416000,654
1186502400,677
1186588800,678
1186675200,659
1186934400,657
1187020800,651
1187193600,643
1187280000,625
1187539200,642
1187625600,629
1187712000,625
1187798400,622
1187884800,636
1188144000,641
1188230400,630
1188316800,637
1188403200,645
1188489600,648
1188748800,645
1188835200,641
1188921600,634
1189008000,652
1189094400,667
1189353600,660
1189440000,662
1189526400,654
1189612800,665
1189699200,667
1189958400,665
1190044800,674
1190131200,700
1190217600,706
1190304000,739
1190563200,768
1190649600,743
1190736000,736
1190822400,741
1190908800,744
1191168000,733
1191340800,735
1191427200,721
1191513600,721
1191772800,726
1191859200,744
1191945600,753
1192032000,754
1192118400,754
1192377600,763
1192464000,754
1192550400,735
1192636800,724
1192723200,745
1192982400,757
1193068800,761
1193155200,740
1193241600,737
1193328000,736
1193587200,744
1193673600,723
1193760000,726
1193846400,686
1193932800,674
1194192000,663
1194278400,668
1194364800,680
1194451200,668
1194796800,663
1194883200,660
1194969600,672
1195056000,682
1195142400,694
1195401600,708
1195488000,705
1195574400,708
1195660800,707
1195747200,714
1196006400,728
1196092800,728
1196179200,708
1196265600,733
1196352000,722
1196611200,705
1196697600,699
1196784000,695
1196870400,689
1196956800,685
1197216000,686
1197302400,700
1197388800,703
1197475200,713
1197561600,710
1197820800,701
1197907200,701
1197993600,702
1198080000,694
1198425600,701
1198598400,699
1198684800,704
1198771200,699
1199030400,697
1199116800,698
1199203200,699
1199289600,712
1199376000,700
1199635200,702
1199721600,690
1199808000,688
1199894400,686
1199980800,660
1200240000,704
1200326400,705
1200412800,702
1200499200,695
1200585600,691
1200844800,646
1200931200,589
1201017600,605
1201104000,648
1201190400,692
1201449600,695
1201536000,684
1201622400,685
1201708800,676
1201795200,724
1202054400,769
1202140800,726
1202227200,717
1202313600,702
1202400000,708
1202659200,690
1202745600,671
1202832000,716
1202918400,730
1203004800,731
1203264000,718
1203350400,724
1203436800,717
1203523200,729
1203609600,718
1203868800,740
1203955200,734
1204041600,720
1204128000,747
1204214400,764
1204473600,774
1204560000,771
1204646400,774
1204819200,766
1205078400,760
1205164800,737
1205251200,728
1205337600,737
1205424000,716
1205683200,686
1205769600,687
1205856000,649
1206288000,648
1206374400,679
1206460800,680
1206547200,688
1206633600,700
1206892800,690
1206979200,704
1207065600,737
1207152000,748
1207238400,758
1207497600,750
1207584000,742
1207670400,747
1207756800,746
1207843200,739
1208188800,739
1208275200,742
1208361600,740
1208707200,744
1208793600,743
1208880000,749
1208966400,769
1209052800,807
1209312000,818
1209398400,861
1209484800,850
1209657600,847
1209916800,818
1210003200,818
1210089600,821
1210176000,812
1210262400,812
1210521600,799
1210608000,797
1210694400,817
1210780800,805
1210867200,805
1211212800,802
1211299200,788
1211385600,788
1211472000,797
1211731200,787
1211817600,784
1211904000,800
1211990400,778
1212076800,746
1212336000,788
1212422400,798
1212508800,776
1212595200,769
1212681600,755
1212940800,769
1213027200,763
1213113600,809
1213200000,806
1213286400,777
1213545600,762
1213632000,772
1213718400,791
1213804800,790
1213891200,755
1214150400,736
1214236800,704
1214323200,704
1214409600,713
1214496000,680
1214755200,682
1214841600,682
1214928000,683
1215014400,666
1215100800,669
1215360000,691
1215446400,698
1215532800,707
1215619200,687
1215705600,668
1215964800,658
1216051200,653
1216137600,638
1216224000,658
1216310400,680
1216569600,716
1216656000,725
1216742400,747
1216828800,762
1216915200,757
1217174400,760
1217260800,736
1217347200,782
1217433600,804
1217520000,795
1217779200,795
1217865600,828
1217952000,819
1218038400,820
1218124800,821
1218384000,827
1218470400,820
1218556800,815
1218643200,785
1218988800,792
1219075200,795
1219161600,803
1219248000,802
1219334400,801
1219593600,802
1219680000,799
1219766400,808
1219852800,821
1219939200,828
1220198400,848
1220284800,856
1220457600,867
1220544000,859
1220803200,860
1220889600,829
1220976000,837
1221062400,835
1221148800,833
1221408000,825
1221494400,854
1221580800,820
1221667200,837
1221753600,820
1222012800,817
