1105027200,497
1105286400,491
1105372800,486
1105459200,468
1105545600,462
1105632000,451
1105891200,446
1105977600,449
1106064000,446
1106150400,442
1106496000,436
1106582400,438
1106755200,435
1106841600,442
1107100800,454
1107187200,465
1107273600,468
1107360000,475
1107446400,471
1107705600,471
1107792000,483
1107878400,484
1107964800,489
1108051200,488
1108310400,492
1108396800,489
1108483200,487
1108569600,478
1108656000,477
1108915200,470
1109001600,465
1109088000,461
1109174400,470
1109260800,485
1109520000,491
1109606400,468
1109692800,464
1109779200,473
1109865600,490
1110124800,486
1110211200,484
1110297600,480
1110384000,476
1110470400,477
1110729600,474
1110816000,475
1110902400,476
1110988800,467
1111075200,466
1111334400,459
1111420800,449
1111507200,437
1111593600,431
1111939200,431
1112025600,425
1112112000,424
1112198400,438
1112284800,449
1112544000,441
1112630400,443
1112716800,452
1112803200,453
1112889600,454
1113148800,452
1113235200,450
1113321600,449
1113494400,443
1113753600,450
1113840000,445
1113926400,440
1114012800,443
1114099200,442
1114358400,450
1114444800,449
1114531200,452
1114617600,443
1114704000,438
1114963200,449
1115049600,442
1115136000,447
1115222400,448
1115308800,454
1115568000,458
1115654400,447
1115740800,447
1115827200,452
1115913600,447
1116172800,442
1116259200,436
1116345600,429
1116432000,439
1116518400,448
1116777600,458
1116864000,458
1116950400,456
1117036800,454
1117123200,460
1117382400,460
1117468800,463
1117555200,463
1117641600,461
1117728000,461
1117987200,458
1118073600,458
1118160000,458
1118246400,457
1118332800,453
1118592000,453
1118678400,450
1118764800,450
1118851200,443
1118937600,440
1119196800,437
1119283200,430
1119369600,429
1119456000,429
1119542400,430
1119801600,431
1119888000,431
1119974400,429
1120060800,424
1120147200,424
1120406400,425
1120492800,420
1120579200,415
1120665600,412
1120752000,411
1121011200,400
1121097600,400
1121184000,401
1121270400,405
1121356800,409
1121616000,410
1121702400,411
1121788800,415
1121875200,415
1121961600,422
1122220800,411
1122307200,399
1122393600,403
1122566400,401
1122825600,409
1122912000,429
1122998400,434
1123084800,433
1123171200,433
1123430400,421
1123516800,418
1123603200,427
1123689600,424
1123776000,412
1124121600,421
1124208000,423
1124294400,428
1124380800,431
1124640000,427
1124726400,424
1124812800,424
1124899200,421
1124985600,421
1125244800,420
1125331200,419
1125417600,418
1125504000,419
1125590400,423
1125849600,431
1125936000,429
1126108800,428
1126195200,429
1126454400,435
1126540800,443
1126627200,431
1126713600,433
1126800000,434
1127059200,453
1127145600,449
1127232000,446
1127318400,435
1127404800,439
1127664000,447
1127750400,449
1127836800,454
1127923200,457
1128009600,451
1128268800,453
1128355200,460
1128441600,451
1128528000,472
1128614400,469
1128873600,467
1128960000,464
1129132800,457
1129219200,450
1129478400,449
1129564800,451
1129651200,439
1129737600,449
1129824000,450
1130083200,460
1130169600,465
1130256000,458
1130342400,459
1130428800,444
1130688000,440
1130860800,454
1131292800,460
1131379200,475
1131465600,470
1131552000,489
1131638400,510
1131897600,500
1132070400,504
1132156800,500
1132243200,502
1132502400,499
1132588800,494
1132675200,493
1132761600,496
1132848000,504
1133107200,530
1133193600,540
1133280000,530
1133366400,544
1133452800,540
1133712000,522
1133798400,509
1133884800,502
1133971200,507
1134057600,506
1134316800,521
1134403200,525
1134489600,522
1134576000,522
1134662400,530
1134921600,540
1135008000,549
1135094400,552
1135180800,550
1135267200,553
1135526400,550
1135612800,553
1135699200,565
1135785600,558
1135872000,556
1136131200,555
1136217600,561
1136304000,563
1136390400,560
1136476800,561
1136736000,564
1136822400,553
1136995200,554
1137081600,551
1137340800,555
1137427200,555
1137513600,552
1137600000,552
1137686400,546
1137945600,531
1138032000,529
1138118400,532
1138291200,529
1138550400,514
1138636800,510
1138723200,506
1138809600,515
1138896000,524
1139155200,515
1139241600,514
1139328000,525
1139500800,520
1139760000,522
1139846400,527
1139932800,532
1140019200,556
1140105600,554
1140364800,559
1140451200,559
1140537600,570
1140624000,580
1140710400,588
1140969600,586
1141056000,555
1141142400,556
1141228800,563
1141315200,562
1141574400,559
1141660800,565
1141747200,561
1141833600,565
1141920000,565
1142179200,560
1142265600,556
1142438400,557
1142524800,546
1142784000,542
1142870400,544
1142956800,552
1143043200,561
1143129600,570
1143388800,572
1143475200,567
1143561600,562
1143648000,578
1143734400,584
1143993600,606
1144080000,612
1144166400,604
1144339200,594
1144598400,590
1144771200,567
1144857600,565
1145203200,572
1145289600,570
1145376000,553
1145462400,539
1145548800,537
1145808000,532
1145894400,535
1145980800,561
1146067200,557
1146153600,564
1146499200,564
1146585600,576
1146672000,589
1146758400,589
1147017600,585
1147104000,583
1147190400,586
1147276800,577
1147363200,556
1147622400,540
1147708800,544
1147795200,537
1147881600,513
1147968000,497
1148227200,470
1148313600,474
1148400000,466
1148486400,452
1148572800,463
1148832000,459
1148918400,470
1149004800,457
1149091200,442
1149177600,443
1149436800,415
1149523200,415
1149609600,368
1149696000,337
1149782400,340
1150041600,330
1150128000,314
1150214400,316
1150300800,368
1150387200,399
1150646400,399
1150732800,402
1150819200,404
1150905600,405
1150992000,405
1151251200,399
1151337600,404
1151424000,400
1151510400,400
1151596800,399
1151856000,404
1151942400,405
1152028800,428
1152115200,423
1152201600,409
1152460800,412
1152547200,420
1152633600,408
1152720000,404
1152806400,404
1153065600,386
