1104768000,1802116
1104854400,2446070
1104940800,730990
1105027200,641141
1105286400,618239
1105372800,293571
1105459200,2395674
1105545600,1163799
1105632000,1394028
1105891200,580310
1105977600,373347
1106064000,854267
1106150400,673115
1106496000,1229654
1106582400,696594
1106755200,1068043
1106841600,568727
1107100800,848028
1107187200,775125
1107273600,566528
1107360000,1060238
1107446400,533267
1107705600,412670
1107792000,179737
1107878400,120186
1107964800,321558
1108051200,130995
1108310400,123880
1108396800,227474
1108483200,336208
1108569600,404639
1108656000,521985
1108915200,417859
1109001600,4771093
1109088000,1098046
1109174400,298252
1109260800,284033
1109520000,1201322
1109606400,1367369
1109692800,1313668
1109779200,874468
1109865600,614202
1110124800,653513
1110211200,590895
1110297600,627891
1110384000,1862842
1110470400,750832
1110729600,771627
1110816000,352641
1110902400,450890
1110988800,544527
1111075200,747438
1111334400,417359
1111420800,670554
1111507200,1702782
1111593600,1284123
1111939200,597747
1112025600,1522406
1112112000,1716765
1112198400,582892
1112284800,376544
1112544000,269825
1112630400,707036
1112716800,748166
1112803200,654198
1112889600,462781
1113148800,143422
1113235200,178252
1113321600,281235
1113494400,224540
1113753600,174020
1113840000,129735
1113926400,232239
1114012800,144430
1114099200,152798
1114358400,102577
1114444800,97960
1114531200,167025
1114617600,474135
1114704000,474974
1114963200,425404
1115049600,421824
1115136000,1846100
1115222400,1251372
1115308800,451442
1115568000,202768
1115654400,534844
1115740800,287315
1115827200,142129
1115913600,151461
1116172800,195593
1116259200,409929
1116345600,1163381
1116432000,224290
1116518400,197453
1116777600,133621
1116864000,219542
1116950400,616663
1117036800,189280
1117123200,479965
1117382400,162440
1117468800,179083
1117555200,118291
1117641600,171597
1117728000,261628
1117987200,347894
1118073600,338639
1118160000,447682
1118246400,128133
1118332800,196925
1118592000,106637
1118678400,161117
1118764800,259286
1118851200,82660
1118937600,301207
1119196800,119929
1119283200,211173
1119369600,258595
1119456000,193313
1119542400,95028
1119801600,133379
1119888000,739519
1119974400,93043
1120060800,132222
1120147200,184786
1120406400,71823
1120492800,86651
1120579200,218918
1120665600,790152
1120752000,194163
1121011200,155306
1121097600,135011
1121184000,135390
1121270400,103184
1121356800,41211
1121616000,188201
1121702400,269435
1121788800,228644
1121875200,82259
1121961600,87485
1122220800,382961
1122307200,601530
1122393600,227112
1122566400,781653
1122825600,361880
1122912000,236166
1122998400,133075
1123084800,149835
1123171200,155728
1123430400,215524
1123516800,439353
1123603200,138014
1123689600,279610
1123776000,282174
1124121600,161412
1124208000,110390
1124294400,298711
1124380800,136350
1124640000,57104
1124726400,140798
1124812800,214266
1124899200,193257
1124985600,188979
1125244800,343746
1125331200,182627
1125417600,100564
1125504000,60342
1125590400,74778
1125849600,56900
1125936000,44752
1126108800,29521
1126195200,462806
1126454400,358338
1126540800,493109
1126627200,168381
1126713600,80787
1126800000,362620
1127059200,518899
1127145600,248318
1127232000,181533
1127318400,178213
1127404800,118235
1127664000,107761
1127750400,188326
1127836800,151318
1127923200,109536
1128009600,141881
1128268800,97875
1128355200,105424
1128441600,122703
1128528000,134062
1128614400,164163
1128873600,92103
1128960000,314115
1129132800,129067
1129219200,265195
1129478400,124596
1129564800,118575
1129651200,101606
1129737600,145820
1129824000,326156
1130083200,613057
1130169600,714341
1130256000,98071
1130342400,188797
1130428800,107736
1130688000,84026
1130860800,39452
1131292800,96110
1131379200,160671
1131465600,118948
1131552000,114563
1131638400,308740
1131897600,331341
1132070400,199744
1132156800,309008
1132243200,73285
1132502400,43746
1132588800,209426
1132675200,103412
1132761600,77668
1132848000,95146
1133107200,67506
1133193600,42980
1133280000,74893
1133366400,129543
1133452800,171419
1133712000,107745
1133798400,45506
1133884800,79148
1133971200,52431
1134057600,65130
1134316800,97776
1134403200,393166
1134489600,765348
1134576000,306660
1134662400,447568
1134921600,511049
1135008000,556877
1135094400,253390
1135180800,121510
1135267200,183634
1135526400,183828
1135612800,101217
1135699200,238662
1135785600,118744
1135872000,268492
1136131200,147960
1136217600,75957
1136304000,632403
1136390400,874378
1136476800,306040
1136736000,1074297
1136822400,222014
1136995200,144058
1137081600,100470
1137340800,67060
1137427200,105987
1137513600,135617
1137600000,226774
1137686400,233936
1137945600,147628
1138032000,561387
1138118400,745726
1138291200,630343
1138550400,137481
1138636800,94315
1138723200,186722
1138809600,231175
1138896000,128257
1139155200,255412
1139241600,269079
1139328000,98852
1139500800,363027
1139760000,598027
1139846400,292969
1139932800,231311
1140019200,608457
1140105600,380943
1140364800,292323
1140451200,250649
1140537600,303359
1140624000,163061
1140710400,259299
1140969600,149239
1141056000,347738
1141142400,132762
1141228800,628980
1141315200,402251
1141574400,485525
1141660800,433348
1141747200,1618193
1141833600,957272
1141920000,728032
1142179200,673698
1142265600,744730
1142438400,143744
1142524800,265631
1142784000,159766
1142870400,143075
1142956800,1007435
1143043200,128241
1143129600,172299
1143388800,231134
1143475200,139337
1143561600,167519
1143648000,354818
1143734400,109185
1143993600,349056
1144080000,322747
1144166400,256545
1144339200,128206
1144598400,552785
1144771200,254753
1144857600,222056
1145203200,99352
1145289600,290005
1145376000,162460
1145462400,174748
1145548800,247023
1145808000,164213
1145894400,106849
1145980800,170496
1146067200,238638
1146153600,335284
1146499200,240279
1146585600,302543
1146672000,550484
1146758400,375224
1147017600,859509
1147104000,583028
1147190400,441540
1147276800,246274
1147363200,160222
1147622400,207355
1147708800,220413
1147795200,137026
1147881600,227149
1147968000,323316
1148227200,291586
1148313600,329621
1148400000,249536
1148486400,136822
1148572800,159180
1148832000,73567
1148918400,110463
1149004800,139878
1149091200,54888
1149177600,85464
1149436800,76198
1149523200,135135
1149609600,180237
1149696000,262093
1149782400,375939
1150041600,89224
1150128000,139895
1150214400,138615
1150300800,137951
1150387200,155315
1150646400,93772
1150732800,54709
1150819200,97105
1150905600,75723
1150992000,37086
1151251200,60173
1151337600,44105
1151424000,55849
1151510400,180609
1151596800,486853
1151856000,67911
1151942400,70301
1152028800,184062
1152115200,100699
1152201600,119387
1152460800,42812
1152547200,45170
1152633600,29554
1152720000,38714
1152806400,45500
1153065600,53763
1153152000,108310
1153238400,178551
1153324800,401524
1153411200,46807
1153670400,431185
1153756800,373353
1153843200,432634
1153929600,167110
1154016000,231180
1154275200,396232
1154361600,145554
1154448000,166701
1154534400,112127
1154620800,123375
1154880000,192466
1154966400,85440
1155052800,274148
1155139200,306032
1155225600,345628
1155484800,101829
1155657600,112984
1155744000,84812
1155830400,87294
1156089600,158143
1156176000,88922
1156262400,52821
1156348800,101197
1156435200,97520
1156694400,84658
1156780800,100527
1156867200,213960
1156953600,215968
1157040000,80879
1157299200,83743
1157385600,109722
1157472000,94221
1157558400,85045
1157644800,82376
1157904000,112970
1157990400,229165
1158076800,533652
1158163200,568795
1158249600,373743
1158508800,144758
1158595200,276928
1158681600,192238
1158768000,192458
1158854400,164355
1159113600,191201
1159200000,385812
1159286400,300379
1159372800,1031342
1159459200,591399
1159804800,231422
1159891200,227297
1159977600,482748
1160064000,500883
1160323200,234410
1160409600,92120
1160496000,171540
1160582400,233399
1160668800,249764
1160928000,200303
1161014400,320753
1161100800,919216
1161187200,287317
1161273600,362154
1161532800,221310
1161792000,341529
1161878400,306364
1162137600,408672
1162224000,436431
1162310400,240199
1162396800,222604
1162483200,228205
1162742400,182329
1162828800,86372
1162915200,202620
1163001600,143559
1163088000,151125
1163347200,88134
1163433600,221273
1163520000,557038
1163606400,677549
1163692800,180741
1163952000,73311
1164038400,94246
1164124800,154923
1164211200,372882
1164297600,117751
1164556800,71649
1164643200,50825
1164729600,105548
1164816000,193613
1164902400,167317
1165161600,81731
1165248000,104053
1165334400,130970
1165420800,59994
1165507200,84676
1165766400,223978
1165852800,354245
1165939200,299994
1166025600,130618
1166112000,178309
1166371200,319632
1166457600,266061
1166544000,149945
1166630400,152404
1166716800,113532
1167062400,307691
1167148800,117673
1167235200,290103
1167321600,107944
1167667200,67008
1167753600,159815
1167840000,666598
1167926400,304301
1168185600,234354
1168272000,278382
1168358400,206626
1168444800,246700
1168531200,133343
1168790400,56769
1168876800,91637
1168963200,37356
1169049600,96233
1169136000,62812
1169395200,93039
1169481600,220114
1169568000,84739
1169654400,264476
1170000000,185938
1170172800,301102
1170259200,154737
1170345600,210982
1170604800,138129
1170691200,105135
1170777600,90127
1170864000,109887
1170950400,137553
1171209600,232923
1171296000,101059
1171382400,289427
1171468800,74369
1171814400,51111
1171900800,124624
1171987200,55344
1172073600,188833
1172160000,322526
1172419200,769506
1172505600,302702
1172592000,163029
1172678400,126058
1172764800,139059
1173024000,187021
1173110400,207141
1173196800,162175
1173283200,317856
1173369600,141865
1173628800,107549
1173715200,62927
1173801600,86070
1173888000,163825
1173974400,198805
1174233600,67819
1174320000,167707
1174406400,166323
1174492800,172703
1174579200,145329
1174838400,173436
1175011200,93537
1175097600,272450
1175184000,202140
1175443200,301335
1175529600,216714
1175616000,90844
1175702400,227437
1176048000,208216
1176134400,121719
1176220800,90596
1176307200,65478
1176393600,178733
1176652800,70749
1176739200,248923
1176825600,100248
1176912000,180887
1176998400,101831
1177257600,67980
1177344000,407848
1177430400,304097
1177516800,526413
1177603200,181044
1177862400,66459
1178121600,180674
1178208000,198849
1178467200,328732
1178553600,173116
1178640000,264157
1178726400,898767
1178812800,231531
1179072000,349971
1179158400,412921
1179244800,427147
1179331200,142378
1179417600,172102
1179676800,305408
1179763200,168315
1179849600,122786
1179936000,161401
1180022400,96859
1180281600,38488
1180368000,326836
1180454400,107059
1180540800,469051
1180627200,178424
1180886400,329047
1180972800,212474
1181059200,99686
1181145600,237491
1181232000,202780
1181491200,108963
1181577600,188094
1181664000,170042
1181750400,137143
1181836800,309052
1182096000,689849
1182182400,577651
1182268800,365896
1182355200,253579
1182441600,207702
1182700800,364886
1182787200,132919
1182873600,93425
1182960000,370323
1183046400,161293
1183305600,189085
1183392000,262061
1183478400,141473
1183564800,341838
1183651200,109364
1183910400,1720938
1183996800,769057
1184083200,695265
1184169600,357857
1184256000,279380
1184515200,834938
1184601600,481443
1184688000,259818
1184774400,131769
1184860800,148036
1185120000,964255
1185206400,370368
1185292800,1433109
1185379200,774013
1185465600,818533
1185724800,461844
1185811200,981944
1185897600,549220
1185984000,287216
1186070400,163180
1186329600,333463
1186416000,382101
1186502400,519149
1186588800,290939
1186675200,292482
1186934400,144376
1187020800,188339
1187193600,470358
1187280000,489136
1187539200,272363
1187625600,246252
1187712000,675124
1187798400,1076283
1187884800,343398
1188144000,254387
1188230400,190034
1188316800,159229
1188403200,326272
1188489600,187912
1188748800,392463
1188835200,580696
1188921600,265039
1189008000,330674
1189094400,566198
1189353600,185948
1189440000,226006
1189526400,957125
1189612800,326634
1189699200,234225
1189958400,187816
1190044800,446190
1190131200,717191
1190217600,196639
1190304000,812393
1190563200,440583
1190649600,315501
1190736000,997788
1190822400,289059
1190908800,474806
1191168000,1867527
1191340800,556240
1191427200,197106
1191513600,205527
1191772800,179336
1191859200,283818
1191945600,443687
1192032000,301741
1192118400,458079
1192377600,265497
1192464000,396289
1192550400,153287
1192636800,247636
1192723200,765681
1192982400,208384
1193068800,386234
1193155200,1240942
1193241600,1071239
1193328000,714978
1193587200,421498
1193673600,1472308
1193760000,591272
1193846400,1031412
1193932800,1141802
1194192000,785491
1194278400,217463
1194364800,258090
1194451200,327485
1194796800,364663
1194883200,353491
1194969600,420902
1195056000,440013
1195142400,141201
1195401600,339725
1195488000,425733
1195574400,303636
1195660800,342872
1195747200,436726
1196006400,105099
1196092800,162585
1196179200,278035
1196265600,237166
1196352000,164257
1196611200,164360
1196697600,122386
1196784000,454605
1196870400,410278
1196956800,251835
1197216000,891470
1197302400,696397
1197388800,361261
1197475200,314792
1197561600,181422
1197820800,142570
1197907200,122838
1197993600,220559
1198080000,96432
1198425600,75099
1198598400,265805
1198684800,193551
1198771200,304116
1199030400,133390
1199116800,318083
1199203200,644621
1199289600,214270
1199376000,202548
1199635200,127666
1199721600,149954
1199808000,97953
1199894400,74242
1199980800,267401
1200240000,299640
1200326400,181781
1200412800,168319
1200499200,175855
1200585600,141769
1200844800,273311
1200931200,449843
1201017600,210518
1201104000,358258
1201190400,260243
1201449600,169690
1201536000,416613
1201622400,197960
1201708800,164582
1201795200,174433
1202054400,375905
1202140800,136443
1202227200,139071
1202313600,214274
1202400000,112120
1202659200,105233
1202745600,48516
1202832000,76120
1202918400,104912
1203004800,86947
1203264000,138398
1203350400,186759
1203436800,67238
1203523200,252932
1203609600,227927
1203868800,733379
1203955200,93392
1204041600,265028
1204128000,517331
1204214400,414480
1204473600,197477
1204560000,308025
1204646400,461934
1204819200,361756
1205078400,316344
1205164800,244060
1205251200,209600
1205337600,116778
1205424000,214660
1205683200,175333
1205769600,223261
1205856000,304026
1206288000,99003
1206374400,221497
1206460800,148891
1206547200,198611
1206633600,393825
1206892800,157166
1206979200,83612
1207065600,187379
1207152000,45789
1207238400,90088
1207497600,212990
1207584000,435730
1207670400,249481
1207756800,344741
1207843200,90920
1208188800,114744
1208275200,62624
1208361600,179776
1208707200,164870
1208793600,136335
1208880000,144999
1208966400,75917
1209052800,89589
1209312000,172396
1209398400,160837
1209484800,61917
1209657600,135751
1209916800,209770
1210003200,164672
1210089600,822791
1210176000,160763
1210262400,123405
1210521600,119601
1210608000,146386
1210694400,112530
1210780800,52513
1210867200,74904
1211212800,76499
1211299200,287001
1211385600,543155
1211472000,237574
1211731200,119657
1211817600,226503
1211904000,214465
1211990400,296692
1212076800,45998
1212336000,179364
1212422400,404017
1212508800,174729
1212595200,151454
1212681600,217384
1212940800,110032
1213027200,105594
1213113600,116712
1213200000,258597
1213286400,124624
1213545600,176142
1213632000,357647
1213718400,175274
1213804800,189374
1213891200,961091
1214150400,144567
1214236800,77636
1214323200,151001
1214409600,148456
1214496000,192204
1214755200,296416
1214841600,169778
1214928000,239994
1215014400,399957
1215100800,172977
1215360000,141612
1215446400,120135
1215532800,163933
1215619200,168010
1215705600,228410
1215964800,57742
1216051200,142792
1216137600,271192
1216224000,184071
1216310400,243236
1216569600,246852
1216656000,225065
1216742400,263662
1216828800,187935
1216915200,271299
1217174400,115086
1217260800,388050
1217347200,253911
1217433600,199396
1217520000,215458
1217779200,276607
1217865600,406621
1217952000,657201
1218038400,270812
1218124800,398765
1218384000,216111
1218470400,104391
1218556800,238865
1218643200,340020
1218988800,361575
1219075200,313004
1219161600,96717
1219248000,316878
1219334400,157335
1219593600,136871
1219680000,154589
1219766400,181640
1219852800,167925
1219939200,462351
1220198400,189958
1220284800,524991
1220457600,418768
1220544000,358268
1220803200,214027
1220889600,116175
1220976000,395776
1221062400,216912
1221148800,372478
1221408000,722825
1221494400,349737
1221580800,404843
1221667200,376450
1221753600,409253
1222012800,197190
1222099200,327629
1222185600,490683
1222272000,373512
1222358400,376507
1222617600,503449
1222704000,164994
1222790400,179610
1222963200,137775
1223222400,429728
1223308800,233031
1223395200,255966
1223568000,611992
1223827200,280770
1223913600,211398
1224000000,220765
1224086400,694230
1224172800,298974
1224432000,394439
1224518400,297493
1224604800,415908
1224691200,390195
1224777600,311445
1225036800,269823
1225209600,247049
1225382400,315761
1225641600,364493
1225728000,430820
1225814400,337224
1225900800,335893
1225987200,252109
1226246400,163272
1226332800,429542
1226419200,301387
1226592000,215412
1226851200,360706
1226937600,210226
1227024000,469489
1227110400,386160
1227196800,358960
1227456000,282737
1227542400,445687
1227628800,285134
1227801600,151445
1228060800,203358
1228147200,143068
1228233600,126051
1228320000,138104
1228406400,125238
1228665600,195169
1228838400,173676
1228924800,294648
1229011200,400242
1229270400,194649
1229356800,295544
1229443200,322918
1229529600,215318
1229616000,266995
1229875200,141081
1229961600,127562
1230048000,122334
1230220800,106121
1230480000,114440
1230566400,127655
1230652800,88921
1230739200,165165
1230825600,85514
1231084800,220495
1231171200,261164
1231257600,487957
1231430400,123843
1231689600,224832
1231776000,58056
1231862400,45832
1231948800,167586
1232035200,97680
1232294400,88271
1232380800,259834
1232467200,660499
1232553600,172110
1232640000,1027827
1232985600,996590
1233072000,363369
1233158400,1066985
1233244800,158256
1233504000,193140
1233590400,164464
1233676800,107590
1233763200,98851
1233849600,56366
1234108800,95683
1234195200,127164
1234281600,157702
1234368000,192046
1234454400,91955
1234713600,139580
1234800000,482532
1234886400,374685
1234972800,168502
1235059200,162975
1235404800,291628
1235491200,135111
1235577600,98811
1235664000,197542
1235923200,143382
1236009600,63550
1236096000,172780
1236182400,116171
1236268800,108549
1236528000,102331
1236787200,96046
1236873600,148303
1237132800,150750
1237219200,100431
1237305600,105208
1237392000,175552
1237478400,79822
1237737600,231159
1237824000,245690
1237910400,118469
1237996800,117047
1238083200,236881
1238342400,403922
1238428800,411088
1238515200,105482
