1105027200,114
1105286400,115
1105372800,113
1105459200,114
1105545600,114
1105632000,115
1105891200,118
1105977600,122
1106064000,122
1106150400,120
1106496000,117
1106582400,118
1106755200,119
1106841600,118
1107100800,122
1107187200,122
1107273600,121
1107360000,124
1107446400,128
1107705600,125
1107792000,128
1107878400,128
1107964800,124
1108051200,123
1108310400,123
1108396800,123
1108483200,122
1108569600,122
1108656000,123
1108915200,122
1109001600,122
1109088000,122
1109174400,121
1109260800,119
1109520000,122
1109606400,123
1109692800,121
1109779200,122
1109865600,124
1110124800,126
1110211200,125
1110297600,126
1110384000,129
1110470400,126
1110729600,126
1110816000,124
1110902400,123
1110988800,123
1111075200,119
1111334400,118
1111420800,116
1111507200,111
1111593600,109
1111939200,111
1112025600,108
1112112000,116
1112198400,114
1112284800,113
1112544000,114
1112630400,114
1112716800,112
1112803200,113
1112889600,112
1113148800,110
1113235200,112
1113321600,114
1113494400,110
1113753600,108
1113840000,111
1113926400,113
1114012800,114
1114099200,114
1114358400,115
1114444800,114
1114531200,115
1114617600,118
1114704000,115
1114963200,116
1115049600,118
1115136000,118
1115222400,118
1115308800,117
1115568000,117
1115654400,115
1115740800,116
1115827200,118
1115913600,121
1116172800,120
1116259200,121
1116345600,120
1116432000,120
1116518400,120
1116777600,119
1116864000,119
1116950400,119
1117036800,121
1117123200,120
1117382400,119
1117468800,120
1117555200,121
1117641600,120
1117728000,119
1117987200,123
1118073600,127
1118160000,130
1118246400,132
1118332800,133
1118592000,131
1118678400,129
1118764800,128
1118851200,133
1118937600,135
1119196800,134
1119283200,133
1119369600,137
1119456000,134
1119542400,134
1119801600,134
1119888000,135
1119974400,137
1120060800,142
1120147200,140
1120406400,141
1120492800,145
1120579200,149
1120665600,145
1120752000,147
1121011200,149
1121097600,145
1121184000,142
1121270400,141
1121356800,142
1121616000,143
1121702400,144
1121788800,141
1121875200,143
1121961600,144
1122220800,145
1122307200,146
1122393600,146
1122566400,149
1122825600,148
1122912000,149
1122998400,149
1123084800,147
1123171200,146
1123430400,143
1123516800,144
1123603200,146
1123689600,152
1123776000,150
1124121600,151
1124208000,151
1124294400,148
1124380800,149
1124640000,147
1124726400,146
1124812800,144
1124899200,142
1124985600,143
1125244800,140
1125331200,144
1125417600,145
1125504000,147
1125590400,146
1125849600,145
1125936000,145
1126108800,150
1126195200,147
1126454400,150
1126540800,154
1126627200,159
1126713600,161
1126800000,171
1127059200,169
1127145600,165
1127232000,159
1127318400,155
1127404800,153
1127664000,159
1127750400,161
1127836800,167
1127923200,164
1128009600,167
1128268800,163
1128355200,164
1128441600,166
1128528000,161
1128614400,160
1128873600,159
1128960000,159
1129132800,158
1129219200,158
1129478400,157
1129564800,158
1129651200,157
1129737600,153
1129824000,148
1130083200,147
1130169600,147
1130256000,149
1130342400,153
1130428800,151
1130688000,155
1130860800,161
1131292800,161
1131379200,167
1131465600,169
1131552000,166
1131638400,169
1131897600,173
1132070400,171
1132156800,168
1132243200,167
1132502400,172
1132588800,169
1132675200,169
1132761600,174
1132848000,180
1133107200,184
1133193600,183
1133280000,181
1133366400,184
1133452800,184
1133712000,179
1133798400,181
1133884800,180
1133971200,177
1134057600,178
1134316800,181
1134403200,188
1134489600,191
1134576000,192
1134662400,198
1134921600,199
1135008000,199
1135094400,204
1135180800,207
1135267200,194
1135526400,188
1135612800,188
1135699200,191
1135785600,196
1135872000,194
1136131200,192
1136217600,198
1136304000,200
1136390400,199
1136476800,203
1136736000,203
1136822400,196
1136995200,193
1137081600,190
1137340800,188
1137427200,186
1137513600,185
1137600000,189
1137686400,201
1137945600,195
1138032000,198
1138118400,206
1138291200,208
1138550400,212
1138636800,215
1138723200,223
1138809600,219
1138896000,210
1139155200,215
1139241600,216
1139328000,216
1139500800,219
1139760000,220
1139846400,220
1139932800,215
1140019200,215
1140105600,209
1140364800,212
1140451200,214
1140537600,221
1140624000,221
1140710400,219
1140969600,222
1141056000,218
1141142400,218
1141228800,218
1141315200,212
1141574400,215
1141660800,216
1141747200,208
1141833600,206
1141920000,213
1142179200,210
1142265600,212
1142438400,217
1142524800,215
1142784000,215
1142870400,211
1142956800,211
1143043200,211
1143129600,211
1143388800,212
1143475200,215
1143561600,215
1143648000,218
1143734400,215
1143993600,215
1144080000,217
1144166400,217
1144339200,215
1144598400,213
1144771200,207
1144857600,203
1145203200,204
1145289600,206
1145376000,209
1145462400,205
1145548800,204
1145808000,202
1145894400,202
1145980800,208
1146067200,209
1146153600,209
1146499200,210
1146585600,208
1146672000,208
1146758400,207
1147017600,216
1147104000,218
1147190400,219
1147276800,223
1147363200,222
1147622400,218
1147708800,217
1147795200,218
1147881600,207
1147968000,201
1148227200,195
1148313600,199
1148400000,190
1148486400,185
1148572800,188
1148832000,194
1148918400,190
1149004800,181
1149091200,179
1149177600,189
1149436800,193
1149523200,187
1149609600,187
1149696000,178
1149782400,194
1150041600,181
1150128000,163
1150214400,160
1150300800,171
1150387200,168
1150646400,169
1150732800,163
1150819200,164
1150905600,180
1150992000,178
1151251200,168
1151337600,175
1151424000,169
1151510400,172
1151596800,185
1151856000,185
1151942400,190
1152028800,198
1152115200,201
1152201600,190
1152460800,196
1152547200,196
1152633600,197
1152720000,191
1152806400,187
1153065600,177
1153152000,174
1153238400,174
1153324800,177
1153411200,175
1153670400,176
1153756800,180
1153843200,186
1153929600,195
1154016000,194
1154275200,192
1154361600,195
1154448000,195
1154534400,201
1154620800,204
1154880000,202
1154966400,204
1155052800,203
1155139200,209
1155225600,207
1155484800,212
1155657600,211
1155744000,211
1155830400,213
1156089600,211
1156176000,216
1156262400,209
1156348800,210
1156435200,210
1156694400,207
1156780800,211
1156867200,213
1156953600,214
1157040000,216
1157299200,216
1157385600,216
1157472000,215
1157558400,222
1157644800,219
1157904000,218
1157990400,218
1158076800,221
1158163200,219
1158249600,218
1158508800,224
1158595200,221
1158681600,224
1158768000,230
1158854400,230
1159113600,228
1159200000,233
1159286400,237
1159372800,246
1159459200,251
1159804800,242
1159891200,236
1159977600,238
1160064000,234
1160323200,228
1160409600,232
1160496000,236
1160582400,246
1160668800,251
1160928000,253
1161014400,248
1161100800,243
1161187200,238
1161273600,237
1161532800,234
1161792000,237
1161878400,239
1162137600,238
1162224000,241
1162310400,234
1162396800,236
1162483200,242
1162742400,250
1162828800,255
1162915200,249
1163001600,246
1163088000,245
1163347200,255
1163433600,254
1163520000,251
1163606400,255
1163692800,263
1163952000,273
1164038400,269
1164124800,268
1164211200,271
1164297600,270
1164556800,270
1164643200,267
1164729600,267
1164816000,270
1164902400,269
1165161600,266
1165248000,263
1165334400,260
1165420800,256
1165507200,254
1165766400,253
1165852800,245
1165939200,246
1166025600,251
1166112000,254
1166371200,255
1166457600,254
1166544000,257
1166630400,258
1166716800,257
1167062400,262
1167148800,266
1167235200,267
1167321600,266
1167667200,265
1167753600,263
1167840000,259
1167926400,264
1168185600,261
1168272000,256
1168358400,250
1168444800,249
1168531200,260
1168790400,261
1168876800,256
1168963200,254
1169049600,261
1169136000,262
1169395200,264
1169481600,263
1169568000,269
1169654400,277
1170000000,273
1170172800,274
1170259200,274
1170345600,286
1170604800,298
1170691200,295
1170777600,295
1170864000,296
1170950400,298
1171209600,288
1171296000,282
1171382400,276
1171468800,278
1171814400,277
1171900800,271
1171987200,274
1172073600,272
1172160000,263
1172419200,263
1172505600,263
1172592000,246
1172678400,247
1172764800,251
1173024000,245
1173110400,246
1173196800,250
1173283200,254
1173369600,257
1173628800,259
1173715200,263
1173801600,255
1173888000,248
1173974400,247
1174233600,252
1174320000,256
1174406400,253
1174492800,258
1174579200,261
1174838400,258
1175011200,249
1175097600,251
1175184000,249
1175443200,235
1175529600,233
1175616000,245
1175702400,250
1176048000,255
1176134400,263
1176220800,259
1176307200,252
1176393600,256
1176652800,259
1176739200,259
1176825600,261
1176912000,256
1176998400,270
1177257600,274
1177344000,280
1177430400,287
1177516800,284
1177603200,276
1177862400,272
1178121600,275
1178208000,268
1178467200,267
1178553600,263
1178640000,261
1178726400,275
1178812800,271
1179072000,275
1179158400,274
1179244800,278
1179331200,280
1179417600,279
1179676800,281
1179763200,294
1179849600,295
1179936000,288
1180022400,298
1180281600,302
1180368000,297
1180454400,300
1180540800,307
1180627200,305
1180886400,308
1180972800,311
1181059200,300
1181145600,298
1181232000,287
1181491200,288
1181577600,296
1181664000,290
1181750400,303
1181836800,296
1182096000,292
1182182400,295
1182268800,300
1182355200,307
1182441600,312
1182700800,316
1182787200,313
1182873600,309
1182960000,325
1183046400,337
1183305600,337
1183392000,332
1183478400,328
1183564800,324
1183651200,318
1183910400,319
1183996800,318
1184083200,317
1184169600,324
1184256000,329
1184515200,331
1184601600,326
1184688000,324
1184774400,325
1184860800,327
1185120000,330
1185206400,328
1185292800,325
1185379200,335
1185465600,318
1185724800,317
1185811200,335
1185897600,322
1185984000,323
1186070400,330
1186329600,322
1186416000,327
1186502400,343
1186588800,334
1186675200,323
1186934400,329
1187020800,322
1187193600,313
1187280000,317
1187539200,318
1187625600,316
1187712000,316
1187798400,317
1187884800,317
1188144000,327
1188230400,329
1188316800,325
1188403200,330
1188489600,328
1188748800,332
1188835200,342
1188921600,341
1189008000,350
1189094400,354
1189353600,349
1189440000,356
1189526400,361
1189612800,366
1189699200,368
1189958400,362
1190044800,362
1190131200,391
1190217600,388
1190304000,394
1190563200,395
1190649600,397
1190736000,411
1190822400,414
1190908800,420
1191168000,416
1191340800,431
1191427200,414
1191513600,408
1191772800,408
1191859200,416
1191945600,416
1192032000,419
1192118400,410
1192377600,424
1192464000,427
1192550400,410
1192636800,406
1192723200,398
1192982400,427
1193068800,426
1193155200,422
1193241600,419
1193328000,426
1193587200,467
1193673600,458
1193760000,460
1193846400,448
1193932800,440
1194192000,433
1194278400,430
1194364800,427
1194451200,425
1194796800,417
1194883200,429
1194969600,457
1195056000,451
1195142400,448
