1104768000,128
1104854400,128
1104940800,121
1105027200,124
1105286400,123
1105372800,126
1105459200,121
1105545600,119
1105632000,120
1105891200,121
1105977600,121
1106064000,128
1106150400,134
1106496000,129
1106582400,128
1106755200,130
1106841600,134
1107100800,132
1107187200,136
1107273600,135
1107360000,135
1107446400,140
1107705600,137
1107792000,134
1107878400,135
1107964800,135
1108051200,135
1108310400,144
1108396800,138
1108483200,143
1108569600,143
1108656000,142
1108915200,143
1109001600,139
1109088000,155
1109174400,163
1109260800,169
1109520000,161
1109606400,156
1109692800,158
1109779200,158
1109865600,156
1110124800,159
1110211200,158
1110297600,160
1110384000,155
1110470400,156
1110729600,168
1110816000,173
1110902400,172
1110988800,176
1111075200,163
1111334400,188
1111420800,164
1111507200,160
1111593600,160
1111939200,162
1112025600,158
1112112000,162
1112198400,168
1112284800,167
1112544000,169
1112630400,168
1112716800,168
1112803200,167
1112889600,166
1113148800,170
1113235200,171
1113321600,182
1113494400,174
1113753600,170
1113840000,169
1113926400,165
1114012800,170
1114099200,175
1114358400,182
1114444800,183
1114531200,184
1114617600,189
1114704000,185
1114963200,184
1115049600,180
1115136000,180
1115222400,181
1115308800,184
1115568000,195
1115654400,203
1115740800,202
1115827200,209
1115913600,208
1116172800,211
1116259200,211
1116345600,207
1116432000,206
1116518400,201
1116777600,204
1116864000,204
1116950400,207
1117036800,208
1117123200,217
1117382400,230
1117468800,230
1117555200,232
1117641600,231
1117728000,230
1117987200,245
1118073600,239
1118160000,253
1118246400,250
1118332800,249
1118592000,250
1118678400,248
1118764800,255
1118851200,253
1118937600,247
1119196800,241
1119283200,248
1119369600,250
1119456000,245
1119542400,259
1119801600,264
1119888000,269
1119974400,267
1120060800,273
1120147200,280
1120406400,282
1120492800,280
1120579200,293
1120665600,298
1120752000,302
1121011200,298
1121097600,305
1121184000,305
1121270400,309
1121356800,301
1121616000,302
1121702400,301
1121788800,295
1121875200,298
1121961600,298
1122220800,300
1122307200,288
1122393600,293
1122566400,285
1122825600,275
1122912000,298
1122998400,300
1123084800,292
1123171200,322
1123430400,316
1123516800,290
1123603200,312
1123689600,313
1123776000,315
1124121600,313
1124208000,313
1124294400,306
1124380800,305
1124640000,305
1124726400,308
1124812800,300
1124899200,300
1124985600,305
1125244800,303
1125331200,301
1125417600,317
1125504000,302
1125590400,313
1125849600,301
1125936000,300
1126108800,290
1126195200,282
1126454400,280
1126540800,280
1126627200,231
1126713600,290
1126800000,303
1127059200,320
1127145600,367
1127232000,386
1127318400,345
1127404800,309
1127664000,335
1127750400,369
1127836800,379
1127923200,369
1128009600,351
1128268800,354
1128355200,370
1128441600,373
1128528000,373
1128614400,370
1128873600,425
1128960000,399
1129132800,393
1129219200,400
1129478400,358
1129564800,334
1129651200,339
1129737600,335
1129824000,305
1130083200,312
1130169600,315
1130256000,326
1130342400,314
1130428800,312
1130688000,306
1130860800,298
1131292800,299
1131379200,322
1131465600,341
1131552000,335
1131638400,335
1131897600,330
1132070400,330
1132156800,332
1132243200,328
1132502400,320
1132588800,325
1132675200,327
1132761600,342
1132848000,354
1133107200,348
1133193600,358
1133280000,360
1133366400,354
1133452800,384
1133712000,395
1133798400,390
1133884800,386
1133971200,395
1134057600,418
1134316800,429
1134403200,432
1134489600,437
1134576000,457
1134662400,449
1134921600,460
1135008000,477
1135094400,464
1135180800,458
1135267200,458
1135526400,448
1135612800,432
1135699200,441
1135785600,430
1135872000,431
1136131200,441
1136217600,450
1136304000,447
1136390400,415
1136476800,444
1136736000,460
1136822400,450
1136995200,420
1137081600,415
1137340800,450
1137427200,454
1137513600,450
1137600000,449
1137686400,456
1137945600,452
1138032000,452
1138118400,451
1138291200,454
1138550400,478
1138636800,491
1138723200,505
1138809600,524
1138896000,499
1139155200,455
1139241600,510
1139328000,515
1139500800,500
1139760000,505
1139846400,513
1139932800,514
1140019200,550
1140105600,545
1140364800,512
1140451200,535
1140537600,557
1140624000,571
1140710400,569
1140969600,539
1141056000,565
1141142400,546
1141228800,569
1141315200,565
1141574400,569
1141660800,582
1141747200,580
1141833600,569
1141920000,567
1142179200,569
1142265600,550
1142438400,535
1142524800,525
1142784000,540
1142870400,516
1142956800,512
1143043200,528
1143129600,533
1143388800,560
1143475200,520
1143561600,531
1143648000,540
1143734400,515
1143993600,540
1144080000,530
1144166400,556
1144339200,563
1144598400,526
1144771200,548
1144857600,523
1145203200,518
