1104768000,153860
1104854400,71420
1104940800,42310
1105027200,26330
1105286400,113060
1105372800,105460
1105459200,38880
1105545600,22350
1105632000,12020
1105891200,35460
1105977600,20960
1106064000,6250
1106150400,22450
1106496000,16410
1106582400,7850
1106755200,88290
1106841600,59060
1107100800,67540
1107187200,521710
1107273600,44990
1107360000,101800
1107446400,156750
1107705600,133680
1107792000,30810
1107878400,15630
1107964800,17500
1108051200,784140
1108310400,49570
1108396800,5840
1108483200,12790
1108569600,17390
1108656000,500330
1108915200,529490
1109001600,3645620
1109088000,1203430
1109174400,274640
1109260800,718740
1109520000,183670
1109606400,52510
1109692800,50100
1109779200,72560
1109865600,489860
1110124800,361060
1110211200,61800
1110297600,33310
1110384000,102520
1110470400,90440
1110729600,45240
1110816000,32050
1110902400,175160
1110988800,14740
1111075200,243210
1111334400,13920
1111420800,51290
1111507200,21110
1111593600,16740
1111939200,36200
1112025600,105490
1112112000,17430
1112198400,400
1112284800,607420
1112544000,53160
1112630400,8820
1112716800,85950
1112803200,2020
1112889600,6270
1113148800,4550
1113235200,1060
1113321600,5800
1113494400,5170
1113753600,3510
1113840000,11310
1113926400,6640
1114012800,3320
1114099200,170930
1114358400,2670
1114444800,11500
1114531200,105700
1114617600,20130
1114704000,211990
1114963200,1990
1115049600,1160
1115136000,3960
1115222400,15480
1115308800,68790
1115568000,14920
1115654400,37150
1115740800,8190
1115827200,15270
1115913600,1002770
1116172800,524030
1116259200,11690
1116345600,10840
1116432000,5050
1116518400,14010
1116777600,2600
1116864000,6420
1116950400,502850
1117036800,1978470
1117123200,347140
1117382400,90090
1117468800,64950
1117555200,61410
1117641600,55540
1117728000,26200
1117987200,13920
1118073600,9240
1118160000,16680
1118246400,19210
1118332800,25540
1118592000,14010
1118678400,19320
1118764800,43120
1118851200,5290
1118937600,11130
1119196800,14670
1119283200,45200
1119369600,16980
1119456000,24080
1119542400,24860
1119801600,101400
1119888000,14250
1119974400,2950
1120060800,72850
1120147200,50370
1120406400,42410
1120492800,29650
1120579200,39390
1120665600,15880
1120752000,17300
1121011200,6030
1121097600,15850
1121184000,11800
1121270400,5050
1121356800,25520
1121616000,19380
1121702400,45860
1121788800,9620
1121875200,10660
1121961600,24010
1122220800,19930
1122307200,62640
1122393600,11550
1122566400,25480
1122825600,20090
1122912000,9440
1122998400,19610
1123084800,22350
1123171200,11290
1123430400,14310
1123516800,33840
1123603200,24350
1123689600,18340
1123776000,49420
1124121600,58880
1124208000,80770
1124294400,29270
1124380800,2932210
1124640000,58250
1124726400,313840
1124812800,637070
1124899200,6260
1124985600,34420
1125244800,2300
1125331200,83480
1125417600,61360
1125504000,27060
1125590400,74400
1125849600,12620
1125936000,14400
1126108800,28750
1126195200,1052050
1126454400,28400
1126540800,21640
1126627200,24290
1126713600,26930
1126800000,43410
1127059200,33320
1127145600,591960
1127232000,3041860
1127318400,19410
1127404800,16260
1127664000,19200
1127750400,5082440
1127836800,23210
1127923200,332600
1128009600,22610
1128268800,10150
1128355200,73500
1128441600,22950
1128528000,8560
1128614400,39600
1128873600,10990
1128960000,2150
1129132800,4180
1129219200,13680
1129478400,20150
1129564800,3300
1129651200,5840
1129737600,16320
1129824000,17890
1130083200,5110
1130169600,13660
1130256000,19210
1130342400,2030
1130428800,20690
1130688000,9130
1130860800,20050
1131292800,652770
1131379200,21450
1131465600,6350
1131552000,302770
1131638400,64220
1131897600,18880
1132070400,7170
1132156800,36130
1132243200,1256010
1132502400,992550
1132588800,6350
1132675200,6510
1132761600,11840
1132848000,137930
1133107200,61360
1133193600,7460
1133280000,44960
1133366400,58150
1133452800,21560
1133712000,9950
1133798400,5094690
1133884800,1029360
1133971200,17350
1134057600,76340
1134316800,29550
1134403200,12130
1134489600,19790
1134576000,33430
1134662400,22540
1134921600,49310
1135008000,15960
1135094400,41630
1135180800,28040
1135267200,31790
1135526400,27170
1135612800,9540
1135699200,16230
1135785600,38860
1135872000,20450
1136131200,57990
1136217600,72670
1136304000,688480
1136390400,402800
1136476800,636240
1136736000,36870
1136822400,56210
1136995200,8550
1137081600,436960
1137340800,12990
1137427200,43450
1137513600,6950
1137600000,22430
1137686400,20490
1137945600,27720
1138032000,23550
1138118400,391040
1138291200,141080
1138550400,41560
1138636800,84220
1138723200,100330
1138809600,38920
1138896000,64320
1139155200,59140
1139241600,45070
1139328000,38560
1139500800,32220
1139760000,84060
1139846400,37920
1139932800,76920
1140019200,27630
1140105600,28850
1140364800,30410
1140451200,19170
1140537600,64700
1140624000,202130
1140710400,63440
1140969600,1482370
1141056000,641230
1141142400,459360
1141228800,154630
1141315200,78970
1141574400,261980
1141660800,372040
1141747200,89870
1141833600,120470
1141920000,111070
1142179200,104300
1142265600,92880
1142438400,45900
1142524800,118290
1142784000,39770
1142870400,103000
1142956800,55440
1143043200,21600
1143129600,28360
1143388800,48800
1143475200,23170
1143561600,32660
1143648000,121300
1143734400,442460
1143993600,1186570
1144080000,100860
1144166400,65690
1144339200,39140
1144598400,349800
1144771200,72550
1144857600,72530
1145203200,153600
1145289600,82650
1145376000,155120
1145462400,86400
1145548800,31210
1145808000,64680
1145894400,40010
1145980800,37020
1146067200,25410
1146153600,1042480
1146499200,51920
1146585600,65750
1146672000,63310
1146758400,25930
1147017600,85380
1147104000,50730
1147190400,232410
1147276800,35380
1147363200,15760
1147622400,57090
1147708800,50310
1147795200,224030
1147881600,79050
1147968000,38930
1148227200,94550
1148313600,1950
1148400000,27590
1148486400,28250
1148572800,58670
1148832000,38150
1148918400,38330
1149004800,44770
1149091200,33310
1149177600,20640
1149436800,21080
1149523200,9320
1149609600,64300
1149696000,46170
1149782400,16650
1150041600,16970
1150128000,6950
1150214400,11920
1150300800,17170
1150387200,13890
1150646400,5870
1150732800,8280
1150819200,18460
1150905600,16320
1150992000,6850
1151251200,18320
1151337600,3540
1151424000,10210
1151510400,2910
1151596800,821910
1151856000,620
1151942400,14220
1152028800,9620
1152115200,149640
1152201600,251320
1152460800,923820
1152547200,598760
1152633600,177110
1152720000,168830
1152806400,92520
1153065600,14620
1153152000,54500
1153238400,35040
1153324800,19550
1153411200,18420
1153670400,93360
1153756800,38250
1153843200,38670
1153929600,49900
1154016000,63040
1154275200,115990
1154361600,18720
1154448000,8470
1154534400,21880
1154620800,37050
1154880000,7050
1154966400,12540
1155052800,8580
1155139200,26170
1155225600,36570
1155484800,16960
1155657600,38810
1155744000,21720
1155830400,10950
1156089600,12030
1156176000,12530
1156262400,5900
1156348800,5040
1156435200,35880
1156694400,16110
1156780800,14130
1156867200,35520
1156953600,14500
1157040000,5560
1157299200,237420
1157385600,82270
1157472000,48350
1157558400,391400
1157644800,66890
1157904000,184590
1157990400,57880
1158076800,152570
1158163200,85010
1158249600,65480
1158508800,64420
1158595200,150980
1158681600,88360
1158768000,81140
1158854400,29220
1159113600,56730
1159200000,34880
1159286400,746340
1159372800,4794390
1159459200,1013560
1159804800,608070
1159891200,2466560
1159977600,3681140
1160064000,1716540
1160323200,699950
1160409600,285790
1160496000,336060
1160582400,263980
1160668800,2430160
1160928000,556120
1161014400,285750
1161100800,250150
1161187200,225770
1161273600,290310
1161532800,272540
1161792000,269500
1161878400,372600
1162137600,298340
1162224000,562430
1162310400,287280
1162396800,307690
1162483200,387530
1162742400,1272970
1162828800,878950
1162915200,336470
1163001600,109960
1163088000,130690
1163347200,465890
1163433600,70340
1163520000,29600
1163606400,295260
1163692800,74230
1163952000,60150
1164038400,127380
1164124800,118270
1164211200,64040
1164297600,25690
1164556800,15030
1164643200,46740
1164729600,43090
1164816000,23140
1164902400,59140
1165161600,302760
1165248000,166040
1165334400,52120
1165420800,24310
1165507200,36800
1165766400,35210
1165852800,29210
1165939200,19400
1166025600,83350
1166112000,44750
1166371200,32560
1166457600,103560
1166544000,8440
1166630400,76420
1166716800,9260
1167062400,36160
1167148800,68440
1167235200,7510
1167321600,41840
1167667200,108430
1167753600,43390
1167840000,34700
1167926400,40340
1168185600,81230
1168272000,24380
1168358400,14020
1168444800,9980
1168531200,32330
1168790400,51860
1168876800,12500
1168963200,11370
1169049600,31910
1169136000,630120
1169395200,456580
1169481600,366770
1169568000,112790
1169654400,83670
1170000000,104060
1170172800,123410
1170259200,111000
1170345600,113280
1170604800,149840
1170691200,166120
1170777600,82180
1170864000,109610
1170950400,39830
1171209600,44780
1171296000,48350
1171382400,26230
1171468800,48090
1171814400,54510
1171900800,22570
1171987200,22860
1172073600,19150
1172160000,53970
1172419200,32970
1172505600,14610
1172592000,52980
1172678400,4900
1172764800,87850
1173024000,52770
1173110400,60530
1173196800,54660
1173283200,19530
1173369600,31130
1173628800,190970
1173715200,281930
1173801600,238430
1173888000,296530
1173974400,218840
1174233600,74690
1174320000,169180
1174406400,82200
1174492800,61760
1174579200,138690
1174838400,58890
1175011200,131770
1175097600,30150
1175184000,32860
1175443200,103470
1175529600,111400
1175616000,246620
1175702400,108830
1176048000,225410
1176134400,80970
1176220800,165440
1176307200,56440
1176393600,112060
1176652800,256130
1176739200,201720
1176825600,101250
1176912000,131900
1176998400,90800
1177257600,133850
1177344000,16983800
1177430400,2761730
1177516800,469000
1177603200,257100
1177862400,196830
1178121600,317330
1178208000,355660
1178467200,72320
1178553600,65840
1178640000,57460
1178726400,51050
1178812800,30730
1179072000,1052650
1179158400,67710
1179244800,241030
1179331200,63320
1179417600,1747180
1179676800,2917900
1179763200,605530
1179849600,162900
1179936000,357870
1180022400,305900
1180281600,81990
1180368000,818480
1180454400,932070
1180540800,1023560
1180627200,1421680
1180886400,456810
1180972800,608990
1181059200,284790
1181145600,190680
1181232000,220990
1181491200,145410
1181577600,126900
1181664000,610560
1181750400,914380
1181836800,658010
1182096000,216100
1182182400,88680
1182268800,288270
1182355200,366050
1182441600,99500
1182700800,213330
1182787200,1916410
1182873600,460550
1182960000,324030
1183046400,197290
1183305600,110040
1183392000,206270
1183478400,1078490
1183564800,299580
1183651200,333790
1183910400,264690
1183996800,331790
1184083200,270530
1184169600,480930
1184256000,206500
1184515200,990080
1184601600,458640
1184688000,296890
1184774400,215430
1184860800,2853610
1185120000,558460
1185206400,719710
1185292800,740850
1185379200,818070
1185465600,481490
1185724800,874230
1185811200,782130
1185897600,888510
1185984000,414330
1186070400,1035660
1186329600,1057270
1186416000,469090
1186502400,255420
1186588800,393620
1186675200,349690
1186934400,1432760
1187020800,267300
1187193600,244560
1187280000,319760
1187539200,179570
1187625600,297620
1187712000,289380
1187798400,271590
1187884800,136910
1188144000,114450
1188230400,122340
1188316800,81350
1188403200,132810
1188489600,139570
1188748800,76490
1188835200,92090
1188921600,113030
1189008000,89040
1189094400,107870
1189353600,108140
1189440000,210950
1189526400,189540
1189612800,172500
1189699200,193370
1189958400,61880
1190044800,126270
1190131200,1015090
1190217600,2330080
1190304000,940490
1190563200,333420
1190649600,534990
1190736000,932570
1190822400,913680
1190908800,423460
1191168000,286950
1191340800,652060
1191427200,2688790
1191513600,2088370
1191772800,612910
1191859200,494530
1191945600,347280
1192032000,291950
1192118400,350380
1192377600,313090
1192464000,522900
1192550400,413100
1192636800,361370
1192723200,316420
1192982400,377680
1193068800,209110
1193155200,189410
1193241600,169950
1193328000,280190
1193587200,401200
1193673600,161840
1193760000,242830
1193846400,206640
1193932800,262590
1194192000,251390
1194278400,150750
1194364800,501300
1194451200,130280
1194796800,180550
1194883200,171080
1194969600,253580
1195056000,269030
1195142400,400120
1195401600,334420
1195488000,239990
1195574400,272530
1195660800,314770
1195747200,125770
1196006400,132310
1196092800,44210
1196179200,68860
1196265600,91810
1196352000,118400
1196611200,79230
1196697600,249510
1196784000,889970
1196870400,637830
1196956800,2139720
1197216000,10521190
1197302400,5125180
1197388800,2525240
1197475200,600020
1197561600,571790
1197820800,828570
1197907200,429740
1197993600,318720
1198080000,273530
1198425600,410350
1198598400,428400
1198684800,232660
1198771200,245720
1199030400,432820
1199116800,173470
1199203200,221400
1199289600,1430020
1199376000,336530
1199635200,216580
1199721600,225720
1199808000,131130
1199894400,268710
1199980800,176260
1200240000,141970
1200326400,68860
1200412800,172520
1200499200,115600
1200585600,103090
1200844800,225850
1200931200,569250
1201017600,189890
1201104000,127920
1201190400,202420
1201449600,70430
1201536000,112490
1201622400,114850
1201708800,130070
1201795200,122050
1202054400,131910
1202140800,146280
1202227200,131390
1202313600,86560
1202400000,83920
1202659200,116100
1202745600,73390
1202832000,523990
1202918400,151110
1203004800,46690
1203264000,35180
1203350400,41320
1203436800,2282370
1203523200,188850
1203609600,44900
1203868800,56950
1203955200,24030
1204041600,97850
1204128000,21900
1204214400,65350
1204473600,50570
1204560000,148950
1204646400,58050
1204819200,116350
1205078400,154600
1205164800,39710
1205251200,73410
1205337600,112500
1205424000,57010
1205683200,69930
1205769600,123200
1205856000,124740
1206288000,78700
1206374400,191860
1206460800,77910
1206547200,171630
1206633600,121650
1206892800,133450
1206979200,94790
1207065600,9290
1207152000,15470
1207238400,35960
1207497600,518280
1207584000,21520
1207670400,19590
1207756800,585930
1207843200,170140
1208188800,31130
1208275200,44260
1208361600,88150
1208707200,238050
1208793600,574520
1208880000,45020
1208966400,38270
1209052800,35770
1209312000,128370
1209398400,39310
1209484800,26820
1209657600,484340
1209916800,232170
1210003200,95540
1210089600,108630
1210176000,108650
1210262400,105270
1210521600,43820
1210608000,36990
1210694400,25490
1210780800,25520
1210867200,400890
1211212800,886590
1211299200,198120
1211385600,86780
1211472000,93690
1211731200,3104600
1211817600,12902810
1211904000,2780520
1211990400,1736450
1212076800,1244690
1212336000,796400
1212422400,480090
1212508800,620660
1212595200,609050
1212681600,273860
1212940800,259800
1213027200,467180
1213113600,146320
1213200000,129470
1213286400,201850
1213545600,91180
1213632000,71040
1213718400,675080
1213804800,347300
1213891200,234190
1214150400,125520
1214236800,89090
1214323200,92050
1214409600,230990
1214496000,136460
1214755200,67410
1214841600,113700
1214928000,173160
1215014400,141490
1215100800,24980
1215360000,97310
1215446400,28230
1215532800,54590
1215619200,78040
1215705600,77580
1215964800,46010
1216051200,36310
1216137600,43550
1216224000,71430
1216310400,82620
1216569600,34140
1216656000,57990
1216742400,108370
1216828800,1066200
1216915200,272800
1217174400,153220
1217260800,65350
1217347200,59550
1217433600,93710
1217520000,57100
1217779200,36870
1217865600,29320
1217952000,151300
1218038400,50340
1218124800,140280
1218384000,82990
1218470400,62940
1218556800,22750
1218643200,28180
1218988800,43780
1219075200,75940
1219161600,45590
1219248000,46210
1219334400,52860
1219593600,93000
1219680000,45620
1219766400,109490
1219852800,23790
1219939200,63110
1220198400,15000
1220284800,18110
1220457600,38130
1220544000,37880
1220803200,18720
1220889600,39210
1220976000,15860
1221062400,21080
1221148800,38230
1221408000,39040
1221494400,39670
1221580800,34960
1221667200,73470
1221753600,22850
1222012800,24310
1222099200,11860
1222185600,14640
1222272000,9310
1222358400,12820
1222617600,89080
1222704000,108930
1222790400,6970
1222963200,19360
1223222400,130800
1223308800,115480
1223395200,130680
1223568000,182470
1223827200,39130
1223913600,161650
1224000000,1647490
1224086400,35420
1224172800,29880
1224432000,18010
1224518400,28790
1224604800,19660
1224691200,12270
1224777600,94920
1225036800,37620
1225209600,24100
1225382400,93410
1225641600,295920
1225728000,173230
1225814400,64360
1225900800,35860
1225987200,29070
1226246400,23580
1226332800,37280
1226419200,101380
