1105027200,279
1105286400,283
1105372800,269
1105459200,259
1105545600,262
1105632000,265
1105891200,265
1105977600,265
1106064000,264
1106150400,261
1106496000,258
1106582400,255
1106755200,260
1106841600,273
1107100800,280
1107187200,280
1107273600,290
1107360000,294
1107446400,305
1107705600,308
1107792000,315
1107878400,315
1107964800,315
1108051200,327
1108310400,318
1108396800,312
1108483200,300
1108569600,302
1108656000,297
1108915200,298
1109001600,304
1109088000,311
1109174400,319
1109260800,311
1109520000,320
1109606400,326
1109692800,354
1109779200,360
1109865600,356
1110124800,360
1110211200,355
1110297600,361
1110384000,366
1110470400,365
1110729600,356
1110816000,357
1110902400,361
1110988800,360
1111075200,364
1111334400,365
1111420800,363
1111507200,332
1111593600,325
1111939200,327
1112025600,330
1112112000,333
1112198400,301
1112284800,333
1112544000,325
1112630400,331
1112716800,328
1112803200,335
1112889600,326
1113148800,328
1113235200,334
1113321600,327
1113494400,312
1113753600,305
1113840000,295
1113926400,290
1114012800,288
1114099200,300
1114358400,310
1114444800,315
1114531200,310
1114617600,306
1114704000,296
1114963200,296
1115049600,300
1115136000,302
1115222400,309
1115308800,316
1115568000,320
1115654400,310
1115740800,310
1115827200,327
1115913600,332
1116172800,343
1116259200,341
1116345600,337
1116432000,332
1116518400,338
1116777600,345
1116864000,348
1116950400,350
1117036800,342
1117123200,343
1117382400,344
1117468800,360
1117555200,374
1117641600,382
1117728000,377
1117987200,388
1118073600,391
1118160000,394
1118246400,391
1118332800,390
1118592000,388
1118678400,387
1118764800,382
1118851200,380
1118937600,369
1119196800,371
1119283200,371
1119369600,373
1119456000,382
1119542400,391
1119801600,390
1119888000,390
1119974400,385
1120060800,390
1120147200,387
1120406400,394
1120492800,390
1120579200,398
1120665600,400
1120752000,404
1121011200,416
1121097600,417
1121184000,411
1121270400,411
1121356800,410
1121616000,396
1121702400,402
1121788800,406
1121875200,413
1121961600,418
1122220800,419
1122307200,415
1122393600,424
1122566400,421
1122825600,417
1122912000,426
1122998400,428
1123084800,440
1123171200,460
1123430400,490
1123516800,490
1123603200,451
1123689600,484
1123776000,486
1124121600,490
1124208000,481
1124294400,485
1124380800,486
1124640000,486
1124726400,475
1124812800,462
1124899200,180
1124985600,205
1125244800,206
1125331200,203
1125417600,198
1125504000,193
1125590400,190
1125849600,192
1125936000,192
1126108800,191
1126195200,190
1126454400,193
1126540800,208
1126627200,201
1126713600,201
1126800000,202
1127059200,204
1127145600,202
1127232000,192
1127318400,188
1127404800,192
1127664000,197
1127750400,199
1127836800,200
1127923200,203
1128009600,197
1128268800,200
1128355200,198
1128441600,193
1128528000,182
1128614400,186
1128873600,187
1128960000,186
1129132800,185
1129219200,181
1129478400,178
1129564800,177
1129651200,172
1129737600,165
1129824000,165
1130083200,172
1130169600,172
1130256000,174
1130342400,174
1130428800,170
1130688000,170
1130860800,173
1131292800,188
1131379200,196
1131465600,192
1131552000,194
1131638400,196
1131897600,197
1132070400,195
1132156800,200
1132243200,203
1132502400,200
1132588800,199
1132675200,206
1132761600,205
1132848000,207
1133107200,206
1133193600,206
1133280000,209
1133366400,212
1133452800,216
1133712000,228
1133798400,218
1133884800,223
1133971200,228
1134057600,235
1134316800,225
1134403200,227
1134489600,240
1134576000,232
1134662400,237
1134921600,244
1135008000,240
1135094400,236
1135180800,235
1135267200,235
1135526400,223
1135612800,223
1135699200,224
1135785600,219
1135872000,222
1136131200,223
1136217600,225
1136304000,236
1136390400,237
1136476800,237
1136736000,239
1136822400,237
1136995200,230
1137081600,228
1137340800,224
1137427200,222
1137513600,218
1137600000,221
1137686400,224
1137945600,232
1138032000,232
1138118400,227
1138291200,230
1138550400,231
1138636800,233
1138723200,230
1138809600,225
1138896000,227
1139155200,231
1139241600,246
1139328000,246
1139500800,239
1139760000,240
1139846400,235
1139932800,235
1140019200,234
1140105600,232
1140364800,227
1140451200,230
1140537600,228
1140624000,229
1140710400,230
1140969600,230
1141056000,227
1141142400,228
1141228800,240
1141315200,245
1141574400,239
1141660800,235
1141747200,228
1141833600,231
1141920000,235
1142179200,229
1142265600,229
1142438400,235
1142524800,245
1142784000,251
1142870400,254
1142956800,259
1143043200,269
1143129600,274
1143388800,273
1143475200,274
1143561600,268
1143648000,277
1143734400,271
1143993600,280
1144080000,280
1144166400,280
1144339200,276
1144598400,276
1144771200,278
1144857600,255
1145203200,276
1145289600,278
1145376000,285
1145462400,285
1145548800,297
1145808000,301
1145894400,302
1145980800,305
1146067200,304
1146153600,296
1146499200,310
1146585600,305
1146672000,318
1146758400,372
1147017600,370
1147104000,370
1147190400,370
1147276800,367
1147363200,355
1147622400,332
1147708800,355
1147795200,358
1147881600,330
1147968000,311
1148227200,260
1148313600,280
1148400000,286
1148486400,276
1148572800,281
1148832000,289
1148918400,302
1149004800,285
1149091200,271
1149177600,272
1149436800,277
1149523200,270
1149609600,260
1149696000,212
1149782400,210
1150041600,240
1150128000,228
1150214400,221
1150300800,234
1150387200,235
1150646400,238
1150732800,231
1150819200,236
1150905600,243
1150992000,238
1151251200,236
1151337600,227
1151424000,219
1151510400,225
1151596800,236
1151856000,241
1151942400,241
1152028800,242
1152115200,242
1152201600,239
1152460800,235
1152547200,236
1152633600,231
1152720000,236
1152806400,234
1153065600,241
1153152000,233
1153238400,235
1153324800,247
1153411200,239
1153670400,255
1153756800,261
1153843200,269
1153929600,272
1154016000,269
1154275200,279
1154361600,278
1154448000,276
1154534400,278
1154620800,277
1154880000,281
1154966400,285
1155052800,280
1155139200,290
1155225600,294
1155484800,298
1155657600,304
1155744000,325
1155830400,325
1156089600,328
1156176000,311
1156262400,302
1156348800,302
1156435200,308
1156694400,308
1156780800,306
1156867200,309
1156953600,305
1157040000,309
1157299200,311
1157385600,311
1157472000,315
1157558400,315
1157644800,315
1157904000,300
1157990400,301
1158076800,303
1158163200,304
1158249600,303
1158508800,307
1158595200,310
1158681600,305
1158768000,318
1158854400,316
1159113600,309
1159200000,308
1159286400,312
1159372800,321
1159459200,330
1159804800,318
1159891200,320
1159977600,327
1160064000,328
1160323200,325
1160409600,336
1160496000,333
1160582400,335
1160668800,339
1160928000,347
1161014400,336
1161100800,337
1161187200,332
1161273600,327
1161532800,328
1161792000,328
1161878400,331
1162137600,338
1162224000,337
1162310400,345
1162396800,345
1162483200,353
1162742400,359
1162828800,363
1162915200,357
1163001600,352
1163088000,354
1163347200,361
1163433600,360
1163520000,381
1163606400,395
1163692800,378
1163952000,366
1164038400,373
1164124800,375
1164211200,364
1164297600,365
1164556800,372
1164643200,376
