1104768000,2462376
1104854400,1647444
1104940800,618448
1105027200,972852
1105286400,446256
1105372800,287846
1105459200,573684
1105545600,999182
1105632000,351340
1105891200,323876
1105977600,734048
1106064000,697032
1106150400,319206
1106496000,223056
1106582400,538074
1106755200,782452
1106841600,4202886
1107100800,3510372
1107187200,8471628
1107273600,3207962
1107360000,832962
1107446400,1164984
1107705600,364896
1107792000,595478
1107878400,1914592
1107964800,783374
1108051200,380484
1108310400,357184
1108396800,4833062
1108483200,921826
1108569600,676296
1108656000,1067876
1108915200,519590
1109001600,489116
1109088000,538458
1109174400,4649506
1109260800,1005282
1109520000,633494
1109606400,1232728
1109692800,1925114
1109779200,1916640
1109865600,1754296
1110124800,526264
1110211200,381044
1110297600,337826
1110384000,441956
1110470400,1506588
1110729600,1270088
1110816000,708046
1110902400,1258622
1110988800,429856
1111075200,733124
1111334400,1027164
1111420800,590674
1111507200,707406
1111593600,554748
1111939200,362586
1112025600,276372
1112112000,508072
1112198400,469458
1112284800,229538
1112544000,899540
1112630400,423302
1112716800,1677430
1112803200,1442312
1112889600,1659972
1113148800,271424
1113235200,781314
1113321600,5485948
1113494400,659634
1113753600,1038364
1113840000,316288
1113926400,580754
1114012800,886078
1114099200,734124
1114358400,330360
1114444800,226086
1114531200,251632
1114617600,338286
1114704000,932886
1114963200,3104146
1115049600,2638550
1115136000,588970
1115222400,926448
1115308800,2605644
1115568000,1411214
1115654400,472908
1115740800,1187846
1115827200,1091170
1115913600,42439942
1116172800,843192
1116259200,641250
1116345600,1085652
1116432000,630666
1116518400,491872
1116777600,672430
1116864000,1802564
1116950400,1252128
1117036800,865186
1117123200,1218068
1117382400,459380
1117468800,418526
1117555200,514238
1117641600,611668
1117728000,1519924
1117987200,686140
1118073600,621352
1118160000,431668
1118246400,186590
1118332800,2240622
1118592000,333652
1118678400,530262
1118764800,493952
1118851200,1149656
1118937600,492382
1119196800,455336
1119283200,454196
1119369600,2142302
1119456000,944816
1119542400,578010
1119801600,467004
1119888000,1089246
1119974400,1031638
1120060800,11136210
1120147200,537262
1120406400,3983620
1120492800,3944126
1120579200,2361276
1120665600,961872
1120752000,1541286
1121011200,2297872
1121097600,2012654
1121184000,7577072
1121270400,1826394
1121356800,1619344
1121616000,2248302
1121702400,1791708
1121788800,1604238
1121875200,1705302
1121961600,979350
1122220800,5662278
1122307200,4876432
1122393600,2169558
1122566400,5587508
1122825600,2375260
1122912000,2174614
1122998400,2855734
1123084800,2704614
1123171200,2795424
1123430400,2149396
1123516800,2314244
1123603200,1297896
1123689600,897614
1123776000,1605518
1124121600,1785576
1124208000,1849378
1124294400,2044050
1124380800,775562
1124640000,839696
1124726400,817456
1124812800,880118
1124899200,826678
1124985600,1223292
1125244800,1521874
1125331200,5523958
1125417600,6573600
1125504000,8232168
1125590400,3404996
1125849600,1585822
1125936000,2239612
1126108800,3023444
1126195200,1066014
1126454400,905830
1126540800,2590046
1126627200,3165860
1126713600,3884616
1126800000,2278668
1127059200,955036
1127145600,1670086
1127232000,2602100
1127318400,2231748
1127404800,3068234
1127664000,878664
1127750400,1002646
1127836800,1614576
1127923200,2861262
1128009600,1436014
1128268800,1599102
1128355200,4881970
1128441600,7316750
1128528000,5127228
1128614400,1932088
1128873600,1147528
1128960000,1526344
1129132800,1740028
1129219200,2014816
1129478400,764002
1129564800,1454792
1129651200,2267166
1129737600,5392644
1129824000,3066952
1130083200,2237138
1130169600,1260286
1130256000,1258544
1130342400,1177562
1130428800,1761454
1130688000,648386
1130860800,1034184
1131292800,718696
1131379200,1798280
1131465600,1863332
1131552000,1883968
1131638400,2155660
1131897600,600356
1132070400,1384280
1132156800,1000608
1132243200,805746
1132502400,548674
1132588800,1268784
1132675200,789968
1132761600,622404
1132848000,1415468
1133107200,1434350
1133193600,838934
1133280000,1230500
1133366400,1946842
1133452800,4646804
1133712000,1094582
1133798400,807912
1133884800,1495516
1133971200,1005148
1134057600,881032
1134316800,810812
1134403200,1388010
1134489600,921108
1134576000,828254
1134662400,669862
1134921600,916224
1135008000,289344
1135094400,1365474
1135180800,1130088
1135267200,1388196
1135526400,857556
1135612800,369734
1135699200,444418
1135785600,2914154
1135872000,818370
1136131200,516534
1136217600,611330
1136304000,703336
1136390400,978276
1136476800,1210322
1136736000,1037526
1136822400,496916
1136995200,145906
1137081600,219374
1137340800,229884
1137427200,348760
1137513600,272196
1137600000,271734
1137686400,372436
1137945600,363674
1138032000,490330
1138118400,221610
1138291200,535102
1138550400,358512
1138636800,1730464
1138723200,1306856
1138809600,328252
1138896000,211448
1139155200,232364
1139241600,307290
1139328000,289314
1139500800,1552284
1139760000,2854430
1139846400,1209088
1139932800,478062
1140019200,758808
1140105600,4118768
1140364800,749696
1140451200,195506
1140537600,161906
1140624000,1153914
1140710400,448336
1140969600,721094
1141056000,707722
1141142400,1996586
1141228800,828522
1141315200,772930
1141574400,692036
1141660800,382872
1141747200,358554
1141833600,484072
1141920000,7316466
1142179200,4133406
1142265600,1279742
1142438400,10784144
1142524800,14933432
1142784000,11141984
1142870400,4962638
1142956800,5936936
1143043200,7883078
1143129600,2900690
1143388800,1974726
1143475200,1781288
1143561600,3992878
1143648000,6342066
1143734400,3159134
1143993600,3013776
1144080000,1653532
1144166400,1641138
1144339200,4172100
1144598400,1086052
1144771200,1675962
1144857600,3139326
1145203200,2989512
1145289600,1349830
1145376000,1786318
1145462400,695916
1145548800,853566
1145808000,1485594
1145894400,1341544
1145980800,639640
1146067200,1915288
1146153600,7832430
1146499200,6784360
1146585600,2513008
1146672000,2415130
1146758400,1466170
1147017600,3493730
1147104000,3314438
1147190400,874394
1147276800,723590
1147363200,1179104
1147622400,1158382
1147708800,1028422
1147795200,2437640
1147881600,1200068
1147968000,1357462
1148227200,908552
1148313600,681210
1148400000,1308678
1148486400,539162
1148572800,1022502
1148832000,718246
1148918400,569548
1149004800,737432
1149091200,485690
1149177600,726166
1149436800,952742
1149523200,681138
1149609600,1381204
1149696000,1342574
1149782400,2658554
1150041600,850296
1150128000,619948
1150214400,1086578
1150300800,1026974
1150387200,1568968
1150646400,1420538
1150732800,475186
1150819200,912422
1150905600,929286
1150992000,511448
1151251200,412868
1151337600,553252
1151424000,609484
1151510400,420458
1151596800,977986
1151856000,938850
1151942400,1205990
1152028800,2473844
1152115200,1118398
1152201600,1970938
1152460800,651164
1152547200,460338
1152633600,497686
1152720000,378784
1152806400,3420434
1153065600,1650022
1153152000,537760
1153238400,1673148
1153324800,1522436
1153411200,780632
1153670400,2246158
1153756800,1232668
1153843200,3129854
1153929600,3421340
1154016000,592474
1154275200,1009482
1154361600,783870
1154448000,578642
1154534400,847278
1154620800,1007576
1154880000,719596
1154966400,832786
1155052800,881704
1155139200,632704
1155225600,2083318
1155484800,915906
1155657600,889154
1155744000,389944
1155830400,284348
1156089600,523684
1156176000,685134
1156262400,2081342
1156348800,1874376
1156435200,4573172
1156694400,1128072
