1104768000,256
1104854400,252
1104940800,234
1105027200,236
1105286400,237
1105372800,233
1105459200,227
1105545600,228
1105632000,226
1105891200,221
1105977600,222
1106064000,218
1106150400,211
1106496000,211
1106582400,215
1106755200,219
1106841600,223
1107100800,232
1107187200,239
1107273600,241
1107360000,241
1107446400,241
1107705600,239
1107792000,242
1107878400,245
1107964800,250
1108051200,249
1108310400,254
1108396800,252
1108483200,253
1108569600,246
1108656000,243
1108915200,237
1109001600,239
1109088000,241
1109174400,240
1109260800,258
1109520000,249
1109606400,243
1109692800,241
1109779200,245
1109865600,247
1110124800,247
1110211200,248
1110297600,251
1110384000,251
1110470400,255
1110729600,248
1110816000,244
1110902400,243
1110988800,235
1111075200,233
1111334400,232
1111420800,230
1111507200,228
1111593600,220
1111939200,221
1112025600,219
1112112000,214
1112198400,215
1112284800,219
1112544000,221
1112630400,220
1112716800,219
1112803200,218
1112889600,217
1113148800,212
1113235200,214
1113321600,216
1113494400,213
1113753600,208
1113840000,208
1113926400,209
1114012800,212
1114099200,214
1114358400,214
1114444800,216
1114531200,212
1114617600,209
1114704000,208
1114963200,207
1115049600,213
1115136000,213
1115222400,214
1115308800,217
1115568000,218
1115654400,220
1115740800,218
1115827200,219
1115913600,219
1116172800,220
1116259200,221
1116345600,224
1116432000,235
1116518400,227
1116777600,223
1116864000,224
1116950400,225
1117036800,227
1117123200,233
1117382400,226
1117468800,217
1117555200,216
1117641600,216
1117728000,214
1117987200,215
1118073600,212
1118160000,214
1118246400,215
1118332800,214
1118592000,212
1118678400,215
1118764800,221
1118851200,223
1118937600,222
1119196800,224
1119283200,221
1119369600,221
1119456000,224
1119542400,223
1119801600,222
1119888000,222
1119974400,220
1120060800,229
1120147200,227
1120406400,225
1120492800,227
1120579200,228
1120665600,228
1120752000,222
1121011200,223
1121097600,224
1121184000,222
1121270400,213
1121356800,216
1121616000,217
1121702400,217
1121788800,220
1121875200,223
1121961600,223
1122220800,229
1122307200,232
1122393600,229
1122566400,229
1122825600,226
1122912000,241
1122998400,242
1123084800,240
1123171200,245
1123430400,244
1123516800,239
1123603200,237
1123689600,239
1123776000,235
1124121600,234
1124208000,238
1124294400,241
1124380800,242
1124640000,244
1124726400,236
1124812800,233
1124899200,231
1124985600,233
1125244800,232
1125331200,232
1125417600,235
1125504000,237
1125590400,239
1125849600,238
1125936000,240
1126108800,244
1126195200,246
1126454400,254
1126540800,253
1126627200,261
1126713600,264
1126800000,267
1127059200,267
1127145600,266
1127232000,261
1127318400,257
1127404800,252
1127664000,256
1127750400,261
1127836800,260
1127923200,270
1128009600,269
1128268800,282
1128355200,287
1128441600,283
1128528000,274
1128614400,274
1128873600,273
1128960000,272
1129132800,268
1129219200,262
1129478400,258
1129564800,259
1129651200,253
1129737600,251
1129824000,259
1130083200,260
1130169600,257
1130256000,254
1130342400,249
1130428800,240
1130688000,237
1130860800,238
1131292800,239
1131379200,247
1131465600,248
1131552000,254
1131638400,260
1131897600,262
1132070400,261
1132156800,265
1132243200,265
1132502400,262
1132588800,258
1132675200,257
1132761600,261
1132848000,265
1133107200,265
1133193600,272
1133280000,277
1133366400,274
1133452800,278
1133712000,273
1133798400,270
1133884800,270
1133971200,270
1134057600,272
1134316800,275
1134403200,273
1134489600,276
1134576000,281
1134662400,279
1134921600,277
1135008000,274
1135094400,271
1135180800,270
1135267200,269
1135526400,262
1135612800,261
1135699200,267
1135785600,266
1135872000,269
1136131200,267
1136217600,268
1136304000,271
1136390400,281
1136476800,284
1136736000,284
1136822400,284
1136995200,285
1137081600,288
1137340800,282
1137427200,277
1137513600,275
1137600000,278
1137686400,281
1137945600,279
1138032000,277
1138118400,276
1138291200,278
1138550400,287
1138636800,293
1138723200,293
1138809600,290
1138896000,293
1139155200,293
1139241600,296
1139328000,290
1139500800,285
1139760000,285
1139846400,287
1139932800,290
1140019200,287
1140105600,284
1140364800,280
1140451200,279
