1104768000,840
1104854400,810
1104940800,796
1105027200,797
1105286400,792
1105372800,757
1105459200,722
1105545600,735
1105632000,739
1105891200,716
1105977600,706
1106064000,706
1106150400,703
1106496000,720
1106582400,722
1106755200,725
1106841600,731
1107100800,732
1107187200,690
1107273600,706
1107360000,701
1107446400,715
1107705600,722
1107792000,725
1107878400,733
1107964800,738
1108051200,740
1108310400,735
1108396800,740
1108483200,740
1108569600,738
1108656000,722
1108915200,722
1109001600,717
1109088000,722
1109174400,715
1109260800,710
1109520000,712
1109606400,717
1109692800,719
1109779200,718
1109865600,723
1110124800,720
1110211200,725
1110297600,730
1110384000,747
1110470400,740
1110729600,737
1110816000,735
1110902400,752
1110988800,745
1111075200,715
1111334400,720
1111420800,724
1111507200,731
1111593600,741
1111939200,755
1112025600,737
1112112000,724
1112198400,732
1112284800,738
1112544000,742
1112630400,742
1112716800,745
1112803200,745
1112889600,739
1113148800,739
1113235200,740
1113321600,735
1113494400,700
1113753600,682
1113840000,683
1113926400,685
1114012800,687
1114099200,678
1114358400,658
1114444800,662
1114531200,652
1114617600,645
1114704000,634
1114963200,625
1115049600,632
1115136000,636
1115222400,658
1115308800,653
1115568000,613
1115654400,655
1115740800,650
1115827200,650
1115913600,654
1116172800,663
1116259200,671
1116345600,665
1116432000,678
1116518400,675
1116777600,687
1116864000,682
1116950400,690
1117036800,693
1117123200,712
1117382400,708
1117468800,718
1117555200,720
1117641600,728
1117728000,725
1117987200,725
1118073600,716
1118160000,710
1118246400,703
1118332800,703
1118592000,710
1118678400,715
1118764800,723
1118851200,721
1118937600,718
1119196800,720
1119283200,715
1119369600,722
1119456000,728
1119542400,725
1119801600,720
1119888000,716
1119974400,725
1120060800,730
1120147200,740
1120406400,762
1120492800,776
1120579200,784
1120665600,768
1120752000,764
1121011200,725
1121097600,752
1121184000,748
1121270400,735
1121356800,740
1121616000,746
1121702400,750
1121788800,753
1121875200,755
1121961600,755
1122220800,762
1122307200,772
1122393600,801
1122566400,802
1122825600,820
1122912000,833
1122998400,845
1123084800,840
1123171200,830
1123430400,800
1123516800,790
1123603200,802
1123689600,810
1123776000,832
1124121600,755
1124208000,820
1124294400,820
1124380800,818
1124640000,820
1124726400,808
1124812800,792
1124899200,785
1124985600,793
1125244800,771
1125331200,772
1125417600,781
1125504000,770
1125590400,775
1125849600,770
1125936000,765
1126108800,768
1126195200,770
1126454400,785
1126540800,791
1126627200,796
1126713600,800
1126800000,800
1127059200,800
1127145600,802
1127232000,784
1127318400,790
1127404800,777
1127664000,781
1127750400,796
1127836800,808
1127923200,812
1128009600,845
1128268800,849
1128355200,884
1128441600,901
1128528000,880
1128614400,913
1128873600,945
1128960000,930
1129132800,888
1129219200,888
1129478400,872
1129564800,846
1129651200,805
1129737600,819
1129824000,805
1130083200,804
1130169600,800
1130256000,819
1130342400,798
1130428800,781
1130688000,800
1130860800,824
1131292800,830
1131379200,879
1131465600,886
1131552000,908
1131638400,912
1131897600,933
1132070400,939
1132156800,860
1132243200,915
1132502400,924
1132588800,916
1132675200,920
1132761600,916
1132848000,921
1133107200,930
1133193600,920
1133280000,909
1133366400,911
1133452800,916
1133712000,900
1133798400,901
1133884800,912
1133971200,916
1134057600,921
1134316800,910
1134403200,921
1134489600,928
1134576000,928
1134662400,926
1134921600,940
1135008000,948
1135094400,966
1135180800,973
1135267200,960
1135526400,948
1135612800,940
1135699200,953
1135785600,941
1135872000,953
1136131200,960
1136217600,969
1136304000,997
1136390400,1007
1136476800,1001
1136736000,950
1136822400,1026
1136995200,1019
1137081600,1020
1137340800,1025
1137427200,1013
1137513600,987
1137600000,1020
1137686400,1025
1137945600,951
1138032000,1023
1138118400,1050
1138291200,1067
1138550400,1075
1138636800,1114
1138723200,1125
1138809600,1167
1138896000,1154
1139155200,1150
1139241600,1178
1139328000,1183
1139500800,1182
1139760000,1172
1139846400,1157
1139932800,1150
1140019200,1214
1140105600,1259
1140364800,1277
1140451200,1315
1140537600,1290
1140624000,1330
1140710400,1295
1140969600,1305
1141056000,1294
1141142400,1290
1141228800,1305
1141315200,1318
1141574400,1320
1141660800,1300
1141747200,1290
1141833600,1298
1141920000,1329
1142179200,1351
1142265600,1345
1142438400,1337
1142524800,1342
1142784000,1345
1142870400,1353
1142956800,1360
1143043200,1416
1143129600,1415
1143388800,1414
1143475200,1415
1143561600,1408
1143648000,1408
1143734400,1412
1143993600,1422
1144080000,1425
1144166400,1435
1144339200,1401
1144598400,1418
1144771200,1412
1144857600,1400
1145203200,1453
1145289600,1465
1145376000,1479
1145462400,1485
1145548800,1452
1145808000,1452
1145894400,1425
1145980800,1420
1146067200,1419
1146153600,1314
1146499200,1450
1146585600,1634
1146672000,1627
1146758400,1640
1147017600,1679
1147104000,1636
1147190400,1610
1147276800,1620
1147363200,1600
1147622400,1565
1147708800,1525
1147795200,1620
1147881600,1510
1147968000,1450
1148227200,1350
1148313600,1370
1148400000,1400
1148486400,1362
1148572800,1395
1148832000,1380
1148918400,1360
1149004800,1282
1149091200,1301
1149177600,1280
1149436800,1300
1149523200,1255
1149609600,1231
1149696000,1171
1149782400,1166
1150041600,1197
1150128000,1162
1150214400,1158
1150300800,1166
1150387200,1235
1150646400,1245
1150732800,1240
1150819200,1257
1150905600,1255
1150992000,1246
1151251200,1253
1151337600,1260
1151424000,1259
1151510400,1250
1151596800,1254
1151856000,1262
1151942400,1290
1152028800,1303
1152115200,1328
1152201600,1284
1152460800,1300
1152547200,1315
1152633600,1280
1152720000,1310
1152806400,1286
1153065600,1210
1153152000,1197
1153238400,1205
1153324800,1250
1153411200,1228
1153670400,1235
1153756800,1270
1153843200,1271
1153929600,1326
1154016000,1386
1154275200,1351
1154361600,1375
1154448000,1392
1154534400,1401
1154620800,1415
1154880000,1390
1154966400,1408
1155052800,1377
1155139200,1432
1155225600,1433
1155484800,1436
1155657600,1443
1155744000,1462
1155830400,1487
1156089600,1467
1156176000,1431
1156262400,1435
1156348800,1435
1156435200,1438
1156694400,707
1156780800,710
1156867200,712
1156953600,711
1157040000,716
1157299200,737
1157385600,727
1157472000,732
1157558400,723
1157644800,721
1157904000,700
1157990400,702
1158076800,718
1158163200,744
1158249600,731
1158508800,745
1158595200,751
1158681600,745
1158768000,754
1158854400,743
1159113600,736
1159200000,736
1159286400,735
1159372800,718
1159459200,725
1159804800,722
1159891200,710
1159977600,709
1160064000,708
1160323200,701
1160409600,708
1160496000,702
1160582400,705
1160668800,712
1160928000,717
1161014400,712
1161100800,712
1161187200,718
1161273600,722
1161532800,709
1161792000,708
1161878400,715
1162137600,745
1162224000,736
1162310400,709
1162396800,746
1162483200,760
1162742400,775
1162828800,775
1162915200,770
1163001600,771
1163088000,769
1163347200,782
1163433600,788
1163520000,775
1163606400,766
1163692800,725
1163952000,712
1164038400,724
1164124800,720
1164211200,734
1164297600,737
1164556800,734
1164643200,719
1164729600,723
1164816000,738
1164902400,751
1165161600,760
1165248000,761
1165334400,750
1165420800,750
1165507200,753
1165766400,740
1165852800,738
1165939200,740
1166025600,779
1166112000,801
1166371200,783
1166457600,794
1166544000,779
1166630400,788
1166716800,796
1167062400,798
1167148800,803
1167235200,795
1167321600,801
1167667200,804
1167753600,800
1167840000,811
1167926400,801
1168185600,801
1168272000,795
1168358400,771
1168444800,771
1168531200,792
1168790400,804
1168876800,804
1168963200,808
1169049600,809
1169136000,808
1169395200,803
1169481600,766
1169568000,759
1169654400,760
1170000000,750
1170172800,735
1170259200,740
1170345600,744
1170604800,747
1170691200,746
1170777600,744
1170864000,738
1170950400,728
1171209600,710
1171296000,719
1171382400,707
1171468800,723
1171814400,726
1171900800,725
1171987200,724
1172073600,695
1172160000,664
1172419200,678
1172505600,683
1172592000,630
1172678400,648
1172764800,653
1173024000,608
1173110400,616
1173196800,623
1173283200,639
1173369600,655
1173628800,656
1173715200,651
1173801600,642
1173888000,656
1173974400,673
1174233600,672
1174320000,677
1174406400,670
1174492800,678
1174579200,683
1174838400,678
1175011200,680
1175097600,692
1175184000,710
1175443200,700
1175529600,695
1175616000,725
1175702400,725
1176048000,725
1176134400,716
1176220800,696
1176307200,691
1176393600,706
1176652800,711
1176739200,708
1176825600,711
1176912000,705
1176998400,711
1177257600,715
1177344000,712
1177430400,707
1177516800,710
1177603200,709
1177862400,690
1178121600,709
1178208000,715
1178467200,700
1178553600,685
1178640000,683
1178726400,688
1178812800,670
1179072000,648
1179158400,647
1179244800,650
1179331200,664
1179417600,653
1179676800,653
1179763200,658
1179849600,650
1179936000,642
1180022400,640
1180281600,652
1180368000,654
1180454400,653
1180540800,642
1180627200,647
1180886400,650
1180972800,649
1181059200,645
1181145600,640
1181232000,627
1181491200,622
1181577600,608
1181664000,611
1181750400,632
1181836800,630
1182096000,627
1182182400,630
1182268800,637
1182355200,640
1182441600,644
1182700800,646
1182787200,648
1182873600,647
1182960000,650
1183046400,652
1183305600,657
1183392000,661
1183478400,658
1183564800,650
1183651200,668
1183910400,670
1183996800,676
1184083200,668
1184169600,680
1184256000,665
1184515200,659
1184601600,660
1184688000,625
1184774400,661
1184860800,658
1185120000,661
1185206400,650
1185292800,662
1185379200,659
1185465600,640
1185724800,631
