1148486400,349
1148572800,381
1148832000,378
1148918400,364
1149004800,356
1149091200,339
1149177600,335
1149436800,349
1149523200,341
1149609600,334
1149696000,323
1149782400,325
1150041600,321
1150128000,310
1150214400,320
1150300800,329
1150387200,346
1150646400,355
1150732800,346
1150819200,342
1150905600,359
1150992000,352
1151251200,356
1151337600,349
1151424000,351
1151510400,355
1151596800,366
1151856000,361
1151942400,359
1152028800,360
1152115200,364
1152201600,359
1152460800,371
1152547200,380
1152633600,375
1152720000,365
1152806400,357
1153065600,350
1153152000,351
1153238400,346
1153324800,358
1153411200,353
1153670400,347
1153756800,364
1153843200,367
1153929600,382
1154016000,381
1154275200,380
1154361600,376
1154448000,386
1154534400,390
1154620800,396
1154880000,389
1154966400,393
1155052800,402
1155139200,401
1155225600,400
1155484800,404
1155657600,411
1155744000,410
1155830400,405
1156089600,404
1156176000,405
1156262400,404
1156348800,381
1156435200,413
1156694400,411
1156780800,413
1156867200,407
1156953600,409
1157040000,409
1157299200,412
1157385600,414
1157472000,415
1157558400,421
1157644800,424
1157904000,414
1157990400,410
1158076800,420
1158163200,437
1158249600,435
1158508800,440
1158595200,434
1158681600,431
1158768000,459
1158854400,461
1159113600,466
1159200000,467
1159286400,473
1159372800,467
1159459200,466
1159804800,463
1159891200,456
1159977600,456
1160064000,457
1160323200,455
1160409600,466
1160496000,467
1160582400,465
1160668800,474
1160928000,475
1161014400,480
1161100800,481
1161187200,485
1161273600,491
1161532800,495
1161792000,496
1161878400,505
1162137600,527
1162224000,527
1162310400,527
1162396800,538
1162483200,541
1162742400,541
1162828800,541
1162915200,534
1163001600,536
1163088000,534
1163347200,542
1163433600,565
1163520000,565
1163606400,571
1163692800,575
1163952000,571
1164038400,609
1164124800,619
1164211200,618
1164297600,611
1164556800,619
1164643200,621
1164729600,618
1164816000,616
1164902400,631
1165161600,630
1165248000,626
1165334400,629
1165420800,633
1165507200,629
1165766400,569
1165852800,560
1165939200,559
1166025600,600
1166112000,609
1166371200,596
1166457600,594
1166544000,599
1166630400,590
1166716800,605
1167062400,611
1167148800,625
1167235200,626
1167321600,626
1167667200,627
1167753600,632
1167840000,630
1167926400,543
1168185600,619
1168272000,609
1168358400,609
1168444800,611
1168531200,639
1168790400,659
1168876800,655
1168963200,663
1169049600,666
1169136000,666
1169395200,672
1169481600,679
1169568000,674
1169654400,672
1170000000,700
1170172800,704
1170259200,709
1170345600,730
1170604800,768
1170691200,767
1170777600,762
1170864000,759
1170950400,746
1171209600,713
1171296000,707
1171382400,724
1171468800,764
1171814400,792
1171900800,788
1171987200,725
1172073600,792
1172160000,748
1172419200,714
1172505600,718
1172592000,661
1172678400,701
1172764800,700
1173024000,670
1173110400,680
1173196800,701
1173283200,718
1173369600,737
1173628800,750
1173715200,753
1173801600,724
1173888000,722
1173974400,707
1174233600,720
1174320000,734
1174406400,732
1174492800,770
1174579200,779
1174838400,768
1175011200,753
1175097600,747
1175184000,758
1175443200,727
1175529600,725
1175616000,740
1175702400,738
1176048000,749
1176134400,757
1176220800,762
1176307200,761
1176393600,765
1176652800,782
1176739200,791
1176825600,801
1176912000,796
1176998400,822
1177257600,836
1177344000,835
1177430400,855
1177516800,857
1177603200,811
1177862400,800
1178121600,820
1178208000,813
1178467200,816
1178553600,807
1178640000,800
1178726400,813
1178812800,771
1179072000,815
1179158400,815
1179244800,834
1179331200,844
1179417600,839
1179676800,845
1179763200,841
1179849600,846
1179936000,830
1180022400,809
1180281600,827
1180368000,805
1180454400,827
1180540800,831
1180627200,832
1180886400,824
1180972800,818
1181059200,820
1181145600,814
1181232000,797
1181491200,805
1181577600,799
1181664000,789
1181750400,799
1181836800,810
1182096000,805
1182182400,804
1182268800,814
1182355200,815
1182441600,818
1182700800,816
1182787200,832
1182873600,833
1182960000,835
1183046400,830
1183305600,834
1183392000,841
1183478400,856
1183564800,842
1183651200,849
1183910400,867
1183996800,867
1184083200,861
1184169600,874
1184256000,877
1184515200,874
1184601600,859
1184688000,857
1184774400,885
1184860800,904
1185120000,917
1185206400,924
1185292800,921
1185379200,913
1185465600,887
1185724800,874
1185811200,879
1185897600,852
1185984000,855
1186070400,866
1186329600,849
1186416000,869
1186502400,877
1186588800,864
1186675200,826
1186934400,835
1187020800,842
1187193600,795
1187280000,750
1187539200,815
1187625600,803
1187712000,811
1187798400,843
1187884800,847
1188144000,866
1188230400,866
1188316800,804
1188403200,867
1188489600,872
1188748800,862
1188835200,855
1188921600,841
1189008000,839
1189094400,840
1189353600,827
1189440000,832
1189526400,837
1189612800,835
1189699200,827
1189958400,807
1190044800,812
1190131200,849
1190217600,881
1190304000,890
1190563200,927
1190649600,940
1190736000,953
1190822400,944
1190908800,934
1191168000,932
1191340800,901
1191427200,952
1191513600,949
1191772800,969
1191859200,969
1191945600,1054
1192032000,1054
1192118400,1057
1192377600,1074
1192464000,1090
1192550400,984
1192636800,995
1192723200,937
1192982400,908
1193068800,943
1193155200,977
1193241600,992
1193328000,988
1193587200,988
1193673600,983
1193760000,994
1193846400,927
1193932800,864
1194192000,876
1194278400,907
1194364800,887
1194451200,851
1194796800,828
1194883200,828
1194969600,845
1195056000,869
1195142400,886
1195401600,901
1195488000,888
1195574400,880
1195660800,859
1195747200,907
1196006400,924
1196092800,912
1196179200,906
1196265600,899
1196352000,914
1196611200,917
1196697600,912
1196784000,909
1196870400,919
1196956800,945
1197216000,961
1197302400,978
1197388800,1005
1197475200,982
1197561600,948
1197820800,893
1197907200,900
1197993600,901
1198080000,899
1198425600,923
1198598400,952
1198684800,950
1198771200,933
1199030400,970
1199116800,967
1199203200,951
1199289600,940
1199376000,941
1199635200,924
1199721600,947
1199808000,954
1199894400,949
1199980800,936
1200240000,903
1200326400,845
1200412800,819
1200499200,846
1200585600,851
1200844800,804
1200931200,699
1201017600,814
1201104000,834
1201190400,851
1201449600,844
1201536000,842
1201622400,845
1201708800,852
1201795200,858
1202054400,904
1202140800,900
1202227200,858
1202313600,853
1202400000,849
1202659200,824
1202745600,849
1202832000,819
1202918400,867
1203004800,857
1203264000,864
1203350400,874
1203436800,859
1203523200,852
1203609600,846
1203868800,834
1203955200,831
1204041600,835
1204128000,832
1204214400,801
1204473600,780
1204560000,752
1204646400,740
1204819200,724
1205078400,739
1205164800,768
1205251200,793
1205337600,760
1205424000,742
1205683200,706
1205769600,736
1205856000,760
1206288000,776
1206374400,804
1206460800,794
1206547200,780
1206633600,805
1206892800,810
1206979200,797
1207065600,815
1207152000,807
1207238400,778
1207497600,777
1207584000,797
1207670400,812
1207756800,790
1207843200,798
1208188800,790
1208275200,795
1208361600,807
1208707200,829
1208793600,844
1208880000,838
1208966400,833
1209052800,844
1209312000,912
1209398400,899
1209484800,890
1209657600,889
1209916800,886
1210003200,840
1210089600,797
1210176000,804
1210262400,826
1210521600,820
1210608000,818
1210694400,816
1210780800,841
1210867200,841
1211212800,805
1211299200,815
1211385600,809
1211472000,819
1211731200,838
1211817600,852
1211904000,859
1211990400,844
1212076800,855
1212336000,864
1212422400,833
1212508800,799
1212595200,775
1212681600,797
1212940800,749
1213027200,761
1213113600,774
1213200000,765
1213286400,805
1213545600,820
1213632000,825
1213718400,804
1213804800,794
1213891200,753
1214150400,734
1214236800,741
1214323200,731
1214409600,755
1214496000,718
1214755200,717
1214841600,687
1214928000,692
1215014400,699
1215100800,699
1215360000,718
1215446400,695
1215532800,718
1215619200,730
1215705600,736
1215964800,731
1216051200,697
1216137600,702
1216224000,739
1216310400,731
1216569600,771
1216656000,771
1216742400,784
1216828800,790
1216915200,775
1217174400,782
1217260800,763
1217347200,785
1217433600,788
1217520000,777
1217779200,805
1217865600,802
1217952000,847
1218038400,831
1218124800,832
1218384000,841
1218470400,818
1218556800,811
1218643200,810
1218988800,800
1219075200,782
1219161600,792
1219248000,796
1219334400,791
1219593600,811
1219680000,798
1219766400,794
1219852800,798
1219939200,806
1220198400,810
1220284800,816
1220457600,819
1220544000,799
1220803200,813
1220889600,811
1220976000,809
1221062400,774
1221148800,743
1221408000,741
1221494400,728
1221580800,751
1221667200,699
1221753600,779
1222012800,798
1222099200,781
1222185600,778
1222272000,779
1222358400,768
1222617600,709
1222704000,709
1222790400,752
1222963200,742
1223222400,714
1223308800,729
1223395200,704
1223568000,649
1223827200,695
1223913600,762
1224000000,696
1224086400,654
1224172800,667
1224432000,676
1224518400,672
1224604800,660
1224691200,608
1224777600,505
1225036800,483
1225209600,575
1225382400,595
1225641600,664
1225728000,666
1225814400,679
1225900800,618
1225987200,624
1226246400,659
1226332800,649
1226419200,610
1226592000,634
1226851200,625
1226937600,614
1227024000,602
1227110400,575
1227196800,582
1227456000,597
1227542400,616
1227628800,621
1227801600,599
1228060800,646
1228147200,629
1228233600,646
1228320000,652
1228406400,660
1228665600,679
1228838400,706
1228924800,716
1229011200,709
1229270400,722
1229356800,724
1229443200,703
1229529600,698
1229616000,703
1229875200,712
1229961600,701
1230048000,680
1230220800,679
1230480000,665
1230566400,704
1230652800,710
1230739200,708
1230825600,697
1231084800,677
1231171200,650
1231257600,613
1231430400,607
1231689600,607
1231776000,594
1231862400,612
1231948800,582
1232035200,608
1232294400,633
1232380800,608
1232467200,575
1232553600,588
1232640000,604
1232985600,615
1233072000,635
1233158400,620
1233244800,607
1233504000,606
1233590400,613
1233676800,626
1233763200,618
1233849600,632
1234108800,638
1234195200,648
1234281600,642
1234368000,644
1234454400,643
1234713600,628
1234800000,623
1234886400,624
1234972800,636
1235059200,630
1235404800,626
1235491200,637
1235577600,632
1235664000,625
1235923200,611
1236009600,594
1236096000,589
1236182400,575
1236268800,570
1236528000,580
1236787200,543
1236873600,545
1237132800,558
1237219200,563
1237305600,556
1237392000,563
1237478400,553
1237737600,567
1237824000,595
1237910400,582
1237996800,583
1238083200,607
1238342400,596
1238428800,604
1238515200,594
1238601600,618
1238947200,646
1239120000,602
1239206400,661
1239552000,635
1239724800,654
1239811200,664
1239897600,668
1240156800,666
1240243200,669
1240329600,698
1240416000,688
1240502400,708
1240761600,699
1240848000,713
1240934400,714
1241366400,749
1241452800,738
1241539200,741
1241625600,757
1241712000,752
1241971200,745
1242057600,739
1242144000,779
1242230400,755
1242316800,766
1242576000,879
1242662400,798
1242748800,842
1242835200,845
1242921600,844
1243180800,786
1243267200,760
1243353600,750
1243440000,764
1243526400,801
1243785600,782
1243872000,789
1243958400,788
1244044800,740
1244131200,807
1244390400,801
1244476800,792
1244563200,790
1244649600,838
1244736000,820
1244995200,811
1245081600,787
1245168000,794
1245254400,793
1245340800,792
1245600000,786
1245686400,774
1245772800,787
1245859200,792
1245945600,795
1246204800,800
1246291200,795
1246377600,800
1246464000,795
1246550400,798
1246809600,772
1246896000,775
1246982400,785
1247068800,784
1247155200,765
1247414400,761
1247500800,763
1247587200,774
1247673600,782
1247760000,787
1248019200,827
1248105600,828
1248192000,811
1248278400,794
1248364800,409
1248624000,417
1248710400,414
1248796800,415
1248883200,414
1248969600,404
1249228800,406
1249315200,397
1249401600,392
1249488000,393
1249574400,366
1249833600,365
1249920000,360
1250006400,375
1250092800,402
1250179200,404
1250438400,394
1250524800,398
1250611200,400
1250697600,398
1250784000,394
1251043200,411
1251129600,403
1251216000,403
1251302400,401
1251388800,414
1251648000,417
1251734400,410
1251820800,410
1251907200,403
1251993600,399
1252252800,395
1252339200,417
1252425600,407
1252512000,412
1252598400,411
1252857600,413
1252944000,413
1253030400,418
1253116800,422
1253203200,423
1253548800,425
1253635200,410
1253721600,407
1253808000,410
1254153600,415
1254240000,415
1254326400,433
1254672000,395
1254758400,349
1254844800,350
1254931200,331
1255017600,336
1255276800,345
1255449600,334
1255536000,323
1255622400,318
1255968000,326
1256054400,324
1256140800,329
1256227200,329
1256486400,323
1256572800,302
1256659200,301
1256745600,307
1256832000,290
1257177600,280
1257264000,294
1257350400,303
1257436800,318
1257696000,305
1257782400,291
1257868800,288
1257955200,296
1258041600,297
1258300800,301
1258387200,295
1258473600,295
1258560000,291
1258646400,283
1258905600,274
1258992000,274
1259078400,276
1259164800,278
1259251200,229
1259510400,284
1259596800,300
1259683200,303
1259769600,305
1259856000,299
1260115200,311
1260201600,314
1260288000,325
1260374400,329
1260460800,329
1260720000,318
1260806400,314
1260892800,315
1260979200,317
1261065600,315
1261324800,309
1261411200,309
1261497600,317
1261584000,319
1262016000,321
1262102400,324
1262188800,326
1262534400,323
1262620800,325
1262707200,326
1262793600,327
1262880000,324
1263139200,325
1263225600,320
1263312000,315
1263398400,317
1263484800,316
1263744000,316
1263830400,318
1263916800,321
1264003200,321
1264089600,314
1264348800,318
1264521600,320
1264608000,312
1264694400,304
1264953600,305
1265040000,305
1265126400,307
1265212800,300
1265299200,294
1265558400,298
1265644800,306
1265731200,308
1265817600,310
1266163200,283
1266249600,269
1266336000,275
1266422400,276
1266508800,274
1266768000,275
1266854400,274
1266940800,275
1267027200,271
1267113600,275
1267459200,279
1267545600,290
1267632000,289
1267718400,291
1267977600,290
1268064000,287
1268150400,287
1268236800,288
1268323200,293
1268582400,296
1268668800,292
1268755200,294
1268841600,297
1268928000,299
1269187200,306
1269273600,305
1269446400,304
1269532800,305
1269792000,309
1269878400,310
1269964800,309
1270051200,300
1270396800,301
1270483200,311
1270569600,315
1270656000,309
1270742400,307
1271001600,306
1271088000,306
1271260800,303
1271347200,300
1271606400,298
1271692800,302
1271779200,303
1271865600,301
1271952000,296
1272211200,295
1272297600,296
1272384000,291
1272470400,292
1272556800,295
1272816000,295
1272902400,288
1272988800,280
1273075200,290
1273161600,285
1273420800,286
1273507200,284
1273593600,260
1273680000,254
1273766400,256
1274025600,258
1274112000,264
1274198400,258
1274284800,258
1274371200,254
1274630400,263
1274716800,262
1274803200,262
1274889600,258
1274976000,259
1275235200,259
1275321600,255
1275408000,253
1275494400,271
1275580800,267
1275840000,266
1275926400,255
1276012800,259
1276099200,272
1276185600,272
1276444800,266
1276531200,265
1276617600,265
1276704000,263
1276790400,263
1277049600,264
1277136000,261
1277222400,259
1277308800,262
1277395200,262
1277654400,263
1277740800,263
1277827200,260
1277913600,261
1278000000,263
1278259200,263
1278345600,267
1278432000,271
1278518400,277
1278604800,281
1278864000,304
1278950400,297
1279036800,298
1279123200,296
1279209600,293
1279468800,294
1279555200,295
1279641600,293
1279728000,292
1279814400,302
1280073600,309
1280160000,317
1280246400,318
1280332800,315
1280419200,305
1280678400,307
1280764800,317
1280851200,321
1280937600,322
1281024000,320
1281283200,318
1281369600,323
1281456000,315
1281542400,311
1281628800,315
1281888000,313
1281974400,314
1282060800,312
1282147200,312
1282233600,307
1282492800,311
1282579200,316
1282665600,314
1282752000,314
1282838400,315
1283097600,318
1283184000,319
1283270400,328
1283356800,332
1283443200,334
1283702400,338
1283788800,341
1283875200,337
1283961600,347
1284307200,347
1284393600,348
1284480000,353
1284566400,346
1284652800,347
1284912000,358
1284998400,363
1285084800,358
1285171200,354
1285257600,353
1285516800,365
1285603200,369
1285689600,361
1285776000,358
1285862400,363
1286121600,356
1286208000,351
1286294400,350
1286380800,352
1286467200,349
1286726400,340
1286812800,337
1286899200,336
1286985600,342
1287072000,332
1287331200,323
1287417600,323
1287504000,319
1287590400,323
1287676800,332
1287936000,335
1288022400,328
1288108800,318
1288195200,324
1288281600,320
1288540800,328
1288627200,327
1288713600,327
1288800000,325
1289145600,327
1289232000,329
1289318400,326
1289404800,316
1289491200,303
1289750400,305
1289836800,310
1290009600,314
1290096000,326
1290355200,333
1290441600,320
1290528000,329
1290614400,332
1290700800,327
1290960000,332
1291046400,336
1291132800,344
1291219200,344
1291305600,343
1291564800,343
1291651200,345
1291737600,344
1291824000,335
1291910400,324
1292169600,322
1292256000,327
1292342400,334
1292428800,340
1292774400,333
1292860800,329
1292947200,331
1293033600,340
1293120000,338
1293379200,341
1293465600,341
1293552000,344
1293638400,350
1293724800,351
1293984000,354
1294070400,353
1294156800,348
1294243200,350
1294329600,334
1294588800,335
1294675200,334
1294761600,336
1294848000,344
1294934400,341
1295193600,339
1295280000,343
1295366400,341
1295452800,338
1295539200,330
1295798400,333
1295884800,332
1296057600,324
1296144000,322
1296403200,311
1296489600,309
1296576000,304
1296662400,317
1296748800,330
1297008000,332
1297094400,331
1297180800,323
1297267200,312
1297353600,314
1297612800,315
1297699200,323
1297785600,324
1297872000,327
1297958400,329
1298217600,326
1298304000,323
1298390400,325
1298476800,322
1298563200,324
1298822400,324
1298908800,321
1299081600,327
1299168000,324
1299427200,319
1299513600,323
1299600000,330
1299686400,326
1299772800,320
1300032000,319
1300118400,308
1300204800,313
1300291200,316
1300377600,316
1300636800,316
1300723200,318
1300809600,324
1300896000,326
1300982400,332
1301241600,334
1301328000,344
1301414400,354
1301500800,351
1301587200,353
1301846400,353
1301932800,357
1302019200,350
1302105600,345
1302192000,357
1302451200,359
1302624000,353
1302796800,368
1303056000,365
1303142400,365
1303228800,375
1303315200,371
1303660800,372
1303747200,373
1303833600,381
1303920000,382
1304006400,376
1304265600,377
1304352000,372
1304438400,365
1304524800,352
1304611200,345
1304870400,351
1304956800,362
1305043200,363
1305129600,362
1305216000,363
1305475200,364
1305561600,368
1305648000,368
1305734400,364
1305820800,365
1306080000,365
1306166400,367
1306252800,363
1306339200,364
1306425600,369
1306684800,367
1306771200,369
1306857600,374
1306944000,377
1307030400,377
1307289600,375
1307376000,376
1307462400,371
1307548800,375
1307635200,372
1307894400,374
1307980800,376
1308067200,374
1308153600,368
1308240000,368
1308499200,374
1308585600,387
1308672000,377
1308758400,378
1308844800,383
1309104000,388
1309190400,396
1309276800,399
1309363200,389
1309449600,382
1309708800,382
1309795200,378
1309881600,381
1309968000,384
1310054400,395
1310313600,390
1310400000,385
1310486400,386
1310572800,393
1310659200,391
1310918400,390
1311004800,391
1311091200,394
1311177600,391
1311264000,395
1311523200,410
1311609600,421
1311696000,422
1311782400,422
1311868800,426
1312128000,437
1312214400,427
1312300800,413
1312387200,419
1312473600,407
1312732800,392
1312819200,392
1312905600,399
1312992000,395
1313078400,385
1313424000,387
1313510400,383
1313596800,390
1313683200,377
1313942400,381
1314028800,392
1314115200,395
1314201600,392
1314288000,395
1314547200,402
1314633600,401
1314892800,406
1315152000,400
1315238400,391
1315324800,398
1315411200,396
1315497600,395
1315756800,383
1315843200,379
1315929600,372
1316016000,372
1316102400,382
1316361600,379
1316448000,385
1316534400,389
1316620800,368
1316707200,360
1316966400,368
1317052800,382
1317139200,377
1317225600,374
1317312000,372
1317571200,371
1317657600,365
1317744000,365
1317916800,348
1318176000,343
1318262400,366
1318348800,370
1318435200,366
1318521600,368
1318780800,377
1318867200,371
1318953600,371
1319040000,380
1319126400,376
1319385600,377
1319472000,382
1319731200,388
1319990400,388
1320076800,388
1320163200,383
1320249600,382
1320336000,386
1320681600,394
1320768000,393
1320940800,389
1321200000,397
1321286400,400
1321372800,395
1321459200,393
1321545600,391
1321804800,379
1321891200,373
1321977600,354
1322064000,362
1322150400,370
1322409600,377
1322496000,367
1322582400,367
1322668800,374
1322755200,372
1323014400,385
1323187200,375
1323273600,364
1323360000,351
1323619200,340
1323705600,337
1323792000,341
1323878400,331
1323964800,329
1324224000,321
1324310400,319
1324396800,327
1324483200,323
1324569600,328
1324828800,333
1324915200,340
1325001600,340
1325088000,336
1325174400,337
1325433600,341
1325520000,344
1325606400,346
1325692800,342
1325779200,327
1326038400,320
1326124800,321
1326211200,323
1326297600,324
1326384000,328
1326643200,335
1326729600,340
1326816000,343
1326902400,335
1326988800,337
1327248000,341
1327334400,353
1327420800,354
1327593600,359
1327852800,355
1327939200,354
1328025600,356
1328112000,358
1328198400,386
1328457600,385
1328544000,374
1328630400,351
1328716800,344
1328803200,347
1329062400,343
1329148800,341
1329235200,343
1329321600,346
1329408000,347
1329753600,346
1329840000,341
1329926400,333
1330012800,338
1330272000,337
1330358400,339
1330444800,343
1330531200,344
1330617600,344
1330876800,344
1330963200,334
1331049600,327
1331222400,330
1331481600,336
1331568000,336
1331654400,337
1331740800,330
1331827200,326
1332086400,322
1332172800,321
1332259200,322
1332345600,322
1332432000,321
1332691200,326
1332777600,330
1332864000,334
1332950400,328
1333036800,331
1333296000,337
1333382400,335
1333468800,328
1333900800,327
1333987200,328
1334073600,322
1334160000,322
1334246400,320
1334505600,314
1334592000,315
1334678400,320
1334764800,321
1334851200,320
1335110400,310
1335196800,289
1335283200,305
1335369600,306
1335456000,303
1335715200,308
1335888000,306
1335974400,313
1336060800,309
1336320000,307
1336406400,312
1336492800,308
1336579200,308
1336665600,305
1336924800,301
1337011200,291
1337097600,296
1337184000,297
1337270400,292
1337529600,294
1337616000,293
1337702400,280
1337788800,280
1337875200,297
1338134400,300
1338220800,299
1338307200,299
1338393600,299
1338480000,297
1338739200,289
1338825600,285
1338912000,285
1338998400,294
1339084800,297
1339344000,303
1339430400,301
1339516800,306
1339603200,303
1339689600,302
1339948800,306
1340035200,308
1340121600,309
1340208000,309
1340294400,306
1340553600,307
1340640000,304
1340726400,303
1340812800,302
1340899200,302
1341158400,305
1341244800,311
1341331200,318
1341417600,322
1341504000,319
1341763200,313
1341849600,316
1341936000,315
1342022400,305
1342108800,306
1342368000,309
1342454400,319
1342540800,317
1342627200,315
1342713600,313
1342972800,299
1343059200,300
1343145600,298
1343232000,297
1343318400,302
1343577600,307
1343664000,298
1343750400,295
1343836800,296
1343923200,293
1344182400,294
1344268800,293
1344355200,272
1344441600,254
1344528000,252
1344787200,256
1344873600,259
1345046400,259
1345132800,259
1345478400,255
1345564800,247
1345651200,243
1345737600,244
1345996800,247
1346083200,245
1346169600,240
1346256000,238
1346342400,240
1346601600,244
1346688000,241
1346774400,247
1346860800,248
1346947200,253
1347206400,254
1347292800,255
1347379200,258
1347465600,251
1347552000,253
1347811200,257
1347897600,265
1348070400,265
1348156800,270
1348416000,272
1348502400,273
1348588800,261
1348675200,259
1348761600,262
1349020800,262
1349193600,264
1349280000,267
1349366400,256
1349625600,266
1349712000,264
1349798400,261
1349884800,262
1349971200,258
1350230400,256
1350316800,261
1350403200,266
1350489600,263
1350576000,261
1350835200,264
1350921600,269
1351094400,266
1351180800,264
1351440000,266
1351526400,268
1351612800,266
1351699200,269
1351785600,274
1352044800,271
1352131200,270
1352217600,269
1352304000,267
1352390400,274
1352649600,272
1352908800,284
1352995200,292
1353254400,302
1353340800,306
1353427200,303
1353513600,305
1353600000,303
1353859200,306
1353945600,310
1354118400,324
1354204800,324
1354464000,330
1354550400,327
1354636800,326
1354723200,321
1354809600,320
1355068800,316
1355155200,311
1355241600,307
1355328000,310
1355414400,308
1355673600,299
1355760000,300
1355846400,313
1355932800,309
1356019200,305
1356278400,303
1356451200,308
1356537600,315
1356624000,313
1356883200,315
1356969600,317
1357056000,320
1357142400,319
1357228800,325
1357488000,325
1357574400,324
1357660800,331
1357747200,326
1357833600,323
1358092800,323
1358179200,325
1358265600,340
1358352000,334
1358438400,345
1358697600,344
1358784000,348
1358870400,350
1358956800,359
1359043200,357
1359302400,355
1359388800,347
1359475200,342
1359561600,338
1359648000,327
1359907200,327
1359993600,322
1360080000,324
1360166400,316
