1104768000,59
1104854400,57
1104940800,56
1105027200,54
1105286400,55
1105372800,54
1105459200,52
1105545600,52
1105632000,52
1105891200,51
1105977600,50
1106064000,51
1106150400,50
1106496000,49
1106582400,49
1106755200,50
1106841600,50
1107100800,52
1107187200,51
1107273600,51
1107360000,51
1107446400,51
1107705600,50
1107792000,50
1107878400,52
1107964800,50
1108051200,51
1108310400,51
1108396800,51
1108483200,51
1108569600,50
1108656000,50
1108915200,50
1109001600,50
1109088000,51
1109174400,49
1109260800,48
1109520000,47
1109606400,46
1109692800,45
1109779200,45
1109865600,49
1110124800,48
1110211200,48
1110297600,47
1110384000,47
1110470400,47
1110729600,46
1110816000,45
1110902400,46
1110988800,44
1111075200,45
1111334400,46
1111420800,46
1111507200,43
1111593600,43
1111939200,45
1112025600,44
1112112000,45
1112198400,46
1112284800,46
1112544000,47
1112630400,46
1112716800,49
1112803200,49
1112889600,48
1113148800,47
1113235200,46
1113321600,45
1113494400,44
1113753600,43
1113840000,43
1113926400,45
1114012800,44
1114099200,44
1114358400,44
1114444800,44
1114531200,44
1114617600,43
1114704000,44
1114963200,47
1115049600,47
1115136000,47
1115222400,47
1115308800,50
1115568000,51
1115654400,50
1115740800,51
1115827200,52
1115913600,52
1116172800,51
1116259200,50
1116345600,51
1116432000,51
1116518400,50
1116777600,50
1116864000,48
1116950400,47
1117036800,46
1117123200,46
1117382400,46
1117468800,46
1117555200,47
1117641600,47
1117728000,49
1117987200,50
1118073600,50
1118160000,50
1118246400,50
1118332800,50
1118592000,50
1118678400,48
1118764800,49
1118851200,47
1118937600,47
1119196800,47
1119283200,48
1119369600,50
1119456000,50
1119542400,51
1119801600,50
1119888000,50
1119974400,51
1120060800,52
1120147200,51
1120406400,54
1120492800,55
1120579200,56
1120665600,53
1120752000,57
1121011200,58
1121097600,56
1121184000,59
1121270400,55
1121356800,57
1121616000,58
1121702400,58
1121788800,59
1121875200,56
1121961600,57
1122220800,62
1122307200,64
1122393600,61
1122566400,63
1122825600,60
1122912000,60
1122998400,59
1123084800,58
1123171200,58
1123430400,58
1123516800,57
1123603200,58
1123689600,58
1123776000,56
1124121600,55
1124208000,57
1124294400,57
1124380800,57
1124640000,57
1124726400,56
1124812800,55
1124899200,57
1124985600,57
1125244800,58
1125331200,62
1125417600,63
1125504000,66
1125590400,64
1125849600,62
1125936000,62
1126108800,62
1126195200,61
1126454400,62
1126540800,64
1126627200,66
1126713600,66
1126800000,65
1127059200,65
1127145600,65
1127232000,64
1127318400,57
1127404800,60
1127664000,62
1127750400,63
1127836800,61
1127923200,60
1128009600,58
1128268800,58
1128355200,59
1128441600,63
1128528000,61
1128614400,61
1128873600,59
1128960000,60
1129132800,58
1129219200,58
1129478400,57
1129564800,56
1129651200,55
1129737600,52
1129824000,48
1130083200,47
1130169600,48
1130256000,48
1130342400,48
1130428800,47
1130688000,47
1130860800,49
1131292800,50
1131379200,48
1131465600,50
1131552000,50
1131638400,52
1131897600,51
1132070400,51
1132156800,51
1132243200,52
1132502400,52
1132588800,52
1132675200,51
1132761600,50
1132848000,50
1133107200,51
1133193600,51
1133280000,52
1133366400,55
1133452800,54
1133712000,53
1133798400,53
1133884800,54
1133971200,55
1134057600,55
1134316800,54
1134403200,55
1134489600,55
1134576000,55
1134662400,54
1134921600,55
1135008000,55
1135094400,55
1135180800,54
1135267200,52
1135526400,51
1135612800,51
1135699200,51
1135785600,51
1135872000,53
1136131200,53
1136217600,54
1136304000,55
1136390400,54
1136476800,54
1136736000,55
1136822400,54
1136995200,54
1137081600,53
1137340800,54
1137427200,52
1137513600,53
1137600000,53
1137686400,53
1137945600,54
1138032000,54
1138118400,53
1138291200,53
1138550400,53
1138636800,55
1138723200,52
1138809600,51
1138896000,51
1139155200,52
1139241600,52
1139328000,52
1139500800,55
1139760000,57
1139846400,56
1139932800,56
1140019200,57
1140105600,59
1140364800,56
1140451200,57
1140537600,56
1140624000,58
1140710400,57
1140969600,58
1141056000,59
1141142400,60
1141228800,60
1141315200,61
1141574400,60
1141660800,60
1141747200,60
1141833600,60
1141920000,62
1142179200,64
1142265600,63
1142438400,74
1142524800,78
1142784000,83
1142870400,80
1142956800,79
1143043200,82
1143129600,82
1143388800,80
1143475200,79
1143561600,80
1143648000,81
1143734400,80
1143993600,83
1144080000,83
1144166400,83
1144339200,84
1144598400,83
1144771200,80
1144857600,80
1145203200,85
1145289600,84
1145376000,82
1145462400,82
1145548800,81
1145808000,83
1145894400,82
1145980800,81
1146067200,83
1146153600,89
1146499200,97
1146585600,94
1146672000,92
1146758400,90
1147017600,93
1147104000,96
1147190400,94
