1104768000,571
1104854400,556
1104940800,545
1105027200,553
1105286400,550
1105372800,555
1105459200,525
1105545600,546
1105632000,546
1105891200,545
1105977600,550
1106064000,550
1106150400,545
1106496000,564
1106582400,568
1106755200,564
1106841600,566
1107100800,525
1107187200,572
1107273600,572
1107360000,570
1107446400,580
1107705600,577
1107792000,583
1107878400,578
1107964800,581
1108051200,583
1108310400,581
1108396800,585
1108483200,596
1108569600,600
1108656000,604
1108915200,591
1109001600,605
1109088000,610
1109174400,611
1109260800,595
1109520000,594
1109606400,600
1109692800,605
1109779200,608
1109865600,611
1110124800,603
1110211200,585
1110297600,614
1110384000,612
1110470400,614
1110729600,605
1110816000,613
1110902400,642
1110988800,605
1111075200,640
1111334400,608
1111420800,648
1111507200,640
1111593600,646
1111939200,650
1112025600,630
1112112000,626
1112198400,635
1112284800,631
1112544000,631
1112630400,610
1112716800,616
1112803200,600
1112889600,613
1113148800,621
1113235200,620
1113321600,620
1113494400,620
1113753600,612
1113840000,625
1113926400,629
1114012800,630
1114099200,641
1114358400,645
1114444800,645
1114531200,649
1114617600,646
1114704000,655
1114963200,652
1115049600,660
1115136000,661
1115222400,670
1115308800,665
1115568000,653
1115654400,675
1115740800,671
1115827200,680
1115913600,688
1116172800,680
1116259200,678
1116345600,699
1116432000,712
1116518400,720
1116777600,713
1116864000,659
1116950400,699
1117036800,700
1117123200,700
1117382400,696
1117468800,699
1117555200,699
1117641600,705
1117728000,702
1117987200,700
1118073600,705
1118160000,710
1118246400,716
1118332800,696
1118592000,696
1118678400,701
1118764800,700
1118851200,696
1118937600,696
1119196800,696
1119283200,697
1119369600,697
1119456000,697
1119542400,696
1119801600,699
1119888000,697
1119974400,699
1120060800,701
1120147200,707
1120406400,710
1120492800,715
1120579200,711
1120665600,710
1120752000,712
1121011200,715
1121097600,711
1121184000,711
1121270400,699
1121356800,704
1121616000,714
1121702400,737
1121788800,740
1121875200,750
1121961600,715
1122220800,726
1122307200,727
1122393600,724
1122566400,730
1122825600,769
1122912000,790
1122998400,785
1123084800,800
1123171200,825
1123430400,808
1123516800,811
1123603200,810
1123689600,816
1123776000,834
1124121600,860
1124208000,870
1124294400,880
1124380800,845
1124640000,864
1124726400,865
1124812800,846
1124899200,850
