1104768000,408
1104854400,383
1104940800,375
1105027200,376
1105286400,368
1105372800,366
1105459200,352
1105545600,361
1105632000,353
1105891200,355
1105977600,366
1106064000,372
1106150400,364
1106496000,351
1106582400,342
1106755200,361
1106841600,367
1107100800,384
1107187200,378
1107273600,372
1107360000,373
1107446400,381
1107705600,374
1107792000,375
1107878400,377
1107964800,372
1108051200,377
1108310400,383
1108396800,384
1108483200,383
1108569600,377
1108656000,377
1108915200,370
1109001600,368
1109088000,368
1109174400,369
1109260800,361
1109520000,364
1109606400,368
1109692800,365
1109779200,367
1109865600,381
1110124800,385
1110211200,391
1110297600,385
1110384000,383
1110470400,380
1110729600,377
1110816000,372
1110902400,371
1110988800,357
1111075200,367
1111334400,370
1111420800,368
1111507200,356
1111593600,350
1111939200,348
1112025600,349
1112112000,342
1112198400,348
1112284800,357
1112544000,363
1112630400,358
1112716800,361
1112803200,367
1112889600,363
1113148800,355
1113235200,347
1113321600,350
1113494400,328
1113753600,321
1113840000,312
1113926400,314
1114012800,317
1114099200,343
1114358400,352
1114444800,349
1114531200,344
1114617600,347
1114704000,344
1114963200,345
1115049600,343
1115136000,343
1115222400,347
1115308800,344
1115568000,322
1115654400,351
1115740800,347
1115827200,348
1115913600,347
1116172800,348
1116259200,355
1116345600,351
1116432000,356
1116518400,356
1116777600,361
1116864000,364
1116950400,367
1117036800,372
1117123200,392
1117382400,385
1117468800,387
1117555200,388
1117641600,383
1117728000,384
1117987200,378
1118073600,385
1118160000,393
1118246400,396
1118332800,394
1118592000,391
1118678400,392
1118764800,391
1118851200,398
1118937600,401
1119196800,407
1119283200,411
1119369600,412
1119456000,412
1119542400,406
1119801600,409
1119888000,403
1119974400,397
1120060800,396
1120147200,405
1120406400,404
1120492800,402
1120579200,398
1120665600,383
1120752000,392
1121011200,391
1121097600,380
1121184000,377
1121270400,380
1121356800,379
1121616000,385
1121702400,388
1121788800,390
1121875200,387
1121961600,377
1122220800,386
1122307200,385
1122393600,385
1122566400,394
1122825600,393
1122912000,395
1122998400,397
1123084800,396
1123171200,394
1123430400,384
1123516800,383
1123603200,390
1123689600,397
1123776000,390
1124121600,391
1124208000,390
1124294400,394
1124380800,394
1124640000,197
1124726400,194
1124812800,191
1124899200,191
1124985600,195
1125244800,191
1125331200,193
1125417600,193
1125504000,199
1125590400,200
1125849600,202
1125936000,205
1126108800,203
1126195200,201
1126454400,200
1126540800,203
1126627200,204
1126713600,207
1126800000,207
1127059200,207
1127145600,204
1127232000,201
1127318400,191
1127404800,193
1127664000,197
1127750400,202
1127836800,198
1127923200,203
1128009600,202
1128268800,204
1128355200,207
1128441600,219
1128528000,211
1128614400,209
1128873600,212
1128960000,212
1129132800,211
1129219200,209
1129478400,206
1129564800,202
1129651200,199
1129737600,200
1129824000,201
1130083200,203
1130169600,204
1130256000,203
1130342400,201
1130428800,194
1130688000,195
1130860800,195
1131292800,202
1131379200,205
1131465600,209
1131552000,208
1131638400,211
1131897600,216
1132070400,221
1132156800,219
1132243200,227
1132502400,227
1132588800,226
1132675200,228
1132761600,236
1132848000,238
1133107200,240
1133193600,238
1133280000,229
1133366400,229
1133452800,234
1133712000,230
1133798400,229
1133884800,233
1133971200,232
1134057600,237
1134316800,237
1134403200,237
1134489600,241
1134576000,238
1134662400,238
1134921600,242
1135008000,250
1135094400,247
1135180800,249
1135267200,252
1135526400,248
1135612800,245
1135699200,247
1135785600,249
1135872000,250
1136131200,249
1136217600,251
1136304000,259
1136390400,258
1136476800,240
1136736000,247
1136822400,245
1136995200,245
1137081600,250
1137340800,250
1137427200,243
1137513600,247
1137600000,253
1137686400,269
1137945600,266
1138032000,269
1138118400,271
1138291200,274
1138550400,273
1138636800,285
1138723200,283
1138809600,281
1138896000,280
1139155200,276
1139241600,281
1139328000,276
1139500800,277
1139760000,275
1139846400,268
1139932800,268
1140019200,267
1140105600,268
1140364800,270
1140451200,279
1140537600,278
1140624000,282
1140710400,281
1140969600,281
1141056000,281
1141142400,279
1141228800,288
1141315200,285
1141574400,287
1141660800,284
1141747200,274
1141833600,272
1141920000,279
1142179200,286
1142265600,284
1142438400,282
1142524800,283
1142784000,285
1142870400,288
1142956800,283
1143043200,284
1143129600,285
1143388800,284
1143475200,285
1143561600,287
1143648000,298
1143734400,299
1143993600,305
1144080000,305
1144166400,304
1144339200,294
1144598400,289
1144771200,280
1144857600,278
1145203200,284
1145289600,299
1145376000,303
1145462400,301
1145548800,282
1145808000,288
1145894400,285
1145980800,284
1146067200,293
1146153600,270
1146499200,293
1146585600,292
1146672000,293
1146758400,294
1147017600,293
1147104000,290
1147190400,293
1147276800,294
1147363200,292
1147622400,291
1147708800,284
1147795200,293
1147881600,270
1147968000,261
1148227200,232
1148313600,236
1148400000,246
1148486400,241
1148572800,256
1148832000,256
1148918400,254
1149004800,238
1149091200,238
1149177600,242
1149436800,246
1149523200,240
1149609600,237
1149696000,226
1149782400,227
1150041600,229
1150128000,214
1150214400,209
1150300800,216
1150387200,232
1150646400,233
1150732800,228
1150819200,230
1150905600,243
1150992000,237
1151251200,251
1151337600,248
1151424000,251
1151510400,263
1151596800,273
1151856000,272
1151942400,272
1152028800,267
1152115200,265
1152201600,254
1152460800,256
1152547200,263
1152633600,269
1152720000,273
1152806400,263
1153065600,259
1153152000,258
1153238400,247
1153324800,252
1153411200,242
1153670400,241
1153756800,254
1153843200,254
1153929600,261
1154016000,262
1154275200,265
1154361600,264
1154448000,267
1154534400,274
1154620800,275
1154880000,269
1154966400,268
1155052800,268
1155139200,276
1155225600,274
1155484800,276
1155657600,279
1155744000,278
1155830400,278
1156089600,275
1156176000,277
1156262400,277
1156348800,276
1156435200,279
1156694400,278
1156780800,281
1156867200,286
1156953600,281
1157040000,280
1157299200,284
1157385600,281
1157472000,280
1157558400,279
1157644800,276
1157904000,272
1157990400,267
1158076800,276
1158163200,279
1158249600,276
1158508800,279
1158595200,278
1158681600,276
1158768000,281
1158854400,282
1159113600,279
1159200000,279
1159286400,283
1159372800,284
1159459200,285
1159804800,282
1159891200,277
1159977600,279
1160064000,280
1160323200,279
1160409600,282
1160496000,287
1160582400,287
1160668800,299
1160928000,305
1161014400,310
1161100800,303
1161187200,298
1161273600,301
1161532800,298
1161792000,299
1161878400,303
1162137600,301
1162224000,293
1162310400,291
1162396800,291
1162483200,287
1162742400,288
1162828800,288
1162915200,286
1163001600,289
1163088000,288
1163347200,292
1163433600,296
1163520000,297
1163606400,298
1163692800,298
1163952000,297
1164038400,304
1164124800,311
1164211200,314
1164297600,307
1164556800,318
1164643200,317
1164729600,317
1164816000,320
1164902400,327
1165161600,321
1165248000,323
1165334400,321
1165420800,317
1165507200,313
1165766400,305
1165852800,303
1165939200,296
1166025600,302
1166112000,308
1166371200,304
1166457600,304
1166544000,300
1166630400,299
1166716800,303
1167062400,312
1167148800,323
1167235200,329
1167321600,329
1167667200,329
1167753600,332
1167840000,330
1167926400,326
1168185600,315
1168272000,312
1168358400,309
1168444800,317
1168531200,339
1168790400,342
1168876800,342
1168963200,345
1169049600,347
1169136000,336
1169395200,336
1169481600,337
1169568000,339
1169654400,338
1170000000,341
1170172800,333
1170259200,337
1170345600,341
1170604800,344
1170691200,342
1170777600,345
1170864000,346
1170950400,347
1171209600,342
1171296000,342
1171382400,342
1171468800,357
1171814400,369
1171900800,362
1171987200,358
1172073600,352
1172160000,338
1172419200,325
1172505600,327
1172592000,293
1172678400,308
1172764800,311
1173024000,290
1173110400,297
1173196800,296
1173283200,304
1173369600,306
1173628800,311
1173715200,313
1173801600,298
1173888000,305
1173974400,304
1174233600,309
1174320000,312
1174406400,309
1174492800,320
1174579200,323
1174838400,316
1175011200,303
1175097600,304
1175184000,304
1175443200,281
1175529600,284
1175616000,293
1175702400,295
1176048000,301
1176134400,298
1176220800,296
1176307200,293
1176393600,293
1176652800,312
1176739200,311
1176825600,311
1176912000,312
1176998400,310
1177257600,309
1177344000,301
1177430400,298
1177516800,303
1177603200,305
1177862400,306
1178121600,309
1178208000,307
1178467200,302
1178553600,298
1178640000,296
1178726400,298
1178812800,294
1179072000,296
1179158400,290
1179244800,290
1179331200,295
1179417600,296
1179676800,291
1179763200,289
1179849600,290
1179936000,290
1180022400,287
1180281600,293
1180368000,293
1180454400,291
1180540800,292
1180627200,296
1180886400,290
1180972800,290
1181059200,290
1181145600,290
1181232000,293
1181491200,295
1181577600,292
1181664000,287
1181750400,290
1181836800,290
1182096000,284
1182182400,279
1182268800,283
1182355200,283
1182441600,281
1182700800,279
1182787200,277
1182873600,278
1182960000,277
1183046400,280
1183305600,279
1183392000,281
1183478400,277
1183564800,275
1183651200,276
1183910400,284
1183996800,283
1184083200,278
1184169600,278
1184256000,277
1184515200,272
1184601600,273
1184688000,275
1184774400,270
1184860800,275
1185120000,274
1185206400,275
1185292800,271
1185379200,271
1185465600,268
1185724800,265
1185811200,267
1185897600,257
1185984000,251
1186070400,253
1186329600,249
1186416000,250
1186502400,255
1186588800,260
1186675200,248
1186934400,259
1187020800,260
1187193600,252
1187280000,243
1187539200,254
1187625600,240
1187712000,238
1187798400,243
