1104768000,245
1104854400,240
1104940800,242
1105027200,246
1105286400,252
1105372800,255
1105459200,246
1105545600,246
1105632000,250
1105891200,246
1105977600,251
1106064000,247
1106150400,245
1106496000,242
1106582400,249
1106755200,250
1106841600,255
1107100800,255
1107187200,265
1107273600,267
1107360000,270
1107446400,270
1107705600,272
1107792000,272
1107878400,275
1107964800,236
1108051200,275
1108310400,270
1108396800,270
1108483200,273
1108569600,273
1108656000,270
1108915200,274
1109001600,303
1109088000,330
1109174400,321
1109260800,328
1109520000,328
1109606400,320
1109692800,320
1109779200,316
1109865600,316
1110124800,326
1110211200,328
1110297600,316
1110384000,315
1110470400,317
1110729600,315
1110816000,311
1110902400,314
1110988800,311
1111075200,300
1111334400,300
1111420800,297
1111507200,297
1111593600,290
1111939200,289
1112025600,276
1112112000,292
1112198400,303
1112284800,300
1112544000,317
1112630400,321
1112716800,318
1112803200,313
1112889600,309
1113148800,314
1113235200,316
1113321600,315
1113494400,302
1113753600,285
1113840000,302
1113926400,300
1114012800,305
1114099200,307
1114358400,290
1114444800,309
1114531200,315
1114617600,313
1114704000,285
1114963200,305
1115049600,310
1115136000,301
1115222400,319
1115308800,322
1115568000,321
1115654400,320
1115740800,312
1115827200,317
1115913600,320
1116172800,330
1116259200,327
1116345600,321
1116432000,322
1116518400,323
1116777600,322
1116864000,322
1116950400,322
1117036800,355
1117123200,335
1117382400,335
1117468800,326
1117555200,328
1117641600,327
1117728000,322
1117987200,325
1118073600,323
1118160000,324
1118246400,320
1118332800,318
1118592000,316
1118678400,320
1118764800,315
1118851200,317
1118937600,314
1119196800,300
1119283200,307
1119369600,302
1119456000,304
1119542400,305
1119801600,301
1119888000,301
1119974400,298
1120060800,296
1120147200,300
1120406400,300
1120492800,300
1120579200,300
1120665600,300
1120752000,299
1121011200,298
1121097600,304
1121184000,303
1121270400,300
1121356800,299
1121616000,302
1121702400,300
1121788800,304
1121875200,302
1121961600,301
1122220800,305
1122307200,302
1122393600,303
1122566400,303
1122825600,303
1122912000,306
1122998400,301
1123084800,297
1123171200,302
1123430400,295
1123516800,294
1123603200,280
1123689600,295
1123776000,305
1124121600,305
1124208000,306
1124294400,303
1124380800,301
1124640000,295
1124726400,290
1124812800,286
1124899200,286
1124985600,283
1125244800,285
1125331200,286
1125417600,301
1125504000,291
1125590400,255
1125849600,298
1125936000,295
1126108800,292
1126195200,295
1126454400,295
1126540800,296
1126627200,296
1126713600,296
1126800000,300
1127059200,295
1127145600,295
1127232000,289
1127318400,275
1127404800,266
1127664000,285
1127750400,286
1127836800,286
1127923200,285
1128009600,278
1128268800,280
1128355200,285
1128441600,282
1128528000,280
1128614400,275
1128873600,280
1128960000,276
1129132800,273
1129219200,263
1129478400,255
1129564800,264
1129651200,263
1129737600,240
1129824000,245
1130083200,253
1130169600,250
1130256000,250
1130342400,247
1130428800,245
1130688000,244
1130860800,240
1131292800,250
1131379200,249
1131465600,250
1131552000,250
1131638400,250
1131897600,245
1132070400,245
1132156800,249
1132243200,248
1132502400,248
1132588800,245
1132675200,246
1132761600,246
1132848000,241
1133107200,255
1133193600,250
1133280000,246
1133366400,242
1133452800,245
1133712000,247
1133798400,246
1133884800,250
1133971200,250
1134057600,255
1134316800,254
1134403200,248
1134489600,250
1134576000,248
1134662400,246
1134921600,242
1135008000,240
1135094400,239
1135180800,236
1135267200,230
1135526400,229
1135612800,232
1135699200,229
1135785600,226
1135872000,228
1136131200,222
1136217600,224
1136304000,223
1136390400,223
1136476800,222
1136736000,225
1136822400,225
1136995200,224
1137081600,223
1137340800,216
1137427200,218
1137513600,217
1137600000,216
1137686400,215
1137945600,218
1138032000,215
1138118400,217
1138291200,236
1138550400,223
1138636800,219
1138723200,215
1138809600,214
1138896000,207
1139155200,205
1139241600,209
1139328000,206
1139500800,210
1139760000,209
1139846400,212
1139932800,210
1140019200,211
1140105600,210
1140364800,208
1140451200,205
1140537600,211
1140624000,220
1140710400,223
1140969600,235
1141056000,243
1141142400,244
1141228800,247
1141315200,248
1141574400,249
1141660800,260
1141747200,257
1141833600,255
1141920000,260
1142179200,263
1142265600,262
1142438400,262
1142524800,256
1142784000,263
1142870400,263
1142956800,262
1143043200,264
1143129600,263
1143388800,263
1143475200,263
1143561600,260
1143648000,259
1143734400,263
1143993600,308
1144080000,303
1144166400,302
1144339200,295
1144598400,278
1144771200,270
1144857600,275
1145203200,291
1145289600,303
1145376000,306
1145462400,310
1145548800,305
1145808000,305
1145894400,309
1145980800,304
1146067200,292
1146153600,285
1146499200,314
1146585600,312
1146672000,311
1146758400,314
1147017600,315
1147104000,316
1147190400,324
1147276800,340
1147363200,322
1147622400,303
1147708800,291
1147795200,304
1147881600,285
1147968000,291
1148227200,253
1148313600,281
1148400000,290
1148486400,275
1148572800,273
1148832000,280
1148918400,295
1149004800,290
1149091200,275
1149177600,266
1149436800,287
1149523200,268
1149609600,265
1149696000,221
1149782400,234
1150041600,227
1150128000,225
1150214400,213
1150300800,207
1150387200,228
1150646400,225
1150732800,223
1150819200,233
1150905600,236
1150992000,232
1151251200,225
1151337600,223
1151424000,225
1151510400,226
1151596800,235
1151856000,231
1151942400,220
1152028800,233
1152115200,238
1152201600,230
1152460800,244
1152547200,265
1152633600,256
1152720000,265
1152806400,256
1153065600,245
1153152000,232
1153238400,218
1153324800,218
1153411200,215
1153670400,202
1153756800,210
1153843200,212
1153929600,216
1154016000,213
1154275200,217
1154361600,215
1154448000,218
1154534400,216
1154620800,215
1154880000,216
1154966400,216
1155052800,216
1155139200,220
1155225600,220
1155484800,226
1155657600,237
1155744000,233
1155830400,231
1156089600,232
1156176000,232
1156262400,228
1156348800,225
1156435200,227
1156694400,224
1156780800,228
1156867200,225
1156953600,223
1157040000,225
1157299200,228
1157385600,235
1157472000,230
1157558400,232
1157644800,237
1157904000,235
1157990400,228
1158076800,227
1158163200,231
1158249600,235
1158508800,233
1158595200,236
1158681600,237
1158768000,244
1158854400,244
1159113600,240
1159200000,242
1159286400,241
1159372800,294
1159459200,290
1159804800,295
1159891200,307
1159977600,340
1160064000,354
1160323200,335
1160409600,331
1160496000,322
1160582400,314
1160668800,317
1160928000,331
1161014400,328
1161100800,328
1161187200,339
1161273600,350
1161532800,347
1161792000,352
1161878400,343
1162137600,350
1162224000,350
1162310400,356
1162396800,351
1162483200,352
1162742400,370
1162828800,398
1162915200,389
1163001600,401
1163088000,400
1163347200,405
1163433600,405
1163520000,406
1163606400,397
