1104768000,17438655
1104854400,42763242
1104940800,45457898
1105027200,32716983
1105286400,21569290
1105372800,31884709
1105459200,34806224
1105545600,29719453
1105632000,21775284
1105891200,38221179
1105977600,29136482
1106064000,35815882
1106150400,59677830
1106496000,29500634
1106582400,26770755
1106755200,29478569
1106841600,27729290
1107100800,18078913
1107187200,21656148
1107273600,15284871
1107360000,27081277
1107446400,37046201
1107705600,32046727
1107792000,27360293
1107878400,22305752
1107964800,18088782
1108051200,16025739
1108310400,20245084
1108396800,18386217
1108483200,40808160
1108569600,51195983
1108656000,33620462
1108915200,20491347
1109001600,21659307
1109088000,21941589
1109174400,24142745
1109260800,21819579
1109520000,37634278
1109606400,22084226
1109692800,20893049
1109779200,15675897
1109865600,14340611
1110124800,19163614
1110211200,19388549
1110297600,16807185
1110384000,20355467
1110470400,28300955
1110729600,19989582
1110816000,34163484
1110902400,23839906
1110988800,23783106
1111075200,31874069
1111334400,14011872
1111420800,22544284
1111507200,41922050
1111593600,29960063
1111939200,20972829
1112025600,40681649
1112112000,35864275
1112198400,32474449
1112284800,20793722
1112544000,23709905
1112630400,35275735
1112716800,25276835
1112803200,17899605
1112889600,27228367
1113148800,23815930
1113235200,17884404
1113321600,25131360
1113494400,32230489
1113753600,25964239
1113840000,40125518
1113926400,48414054
1114012800,30895536
1114099200,26386961
1114358400,17972319
1114444800,13799122
1114531200,16657280
1114617600,22715720
1114704000,41037856
1114963200,27272283
1115049600,26202285
1115136000,27583149
1115222400,32171658
1115308800,24825303
1115568000,20863574
1115654400,22533121
1115740800,17805764
1115827200,13295658
1115913600,18241074
1116172800,10973217
1116259200,20741137
1116345600,32017026
1116432000,42487777
1116518400,24383248
1116777600,21366325
1116864000,17651619
1116950400,17846616
1117036800,12669947
1117123200,25467070
1117382400,11118146
1117468800,9946992
1117555200,13291110
1117641600,15030556
1117728000,24397392
1117987200,16276515
1118073600,14372117
1118160000,17353828
1118246400,21739004
1118332800,24496446
1118592000,11048579
1118678400,14213162
1118764800,15012790
1118851200,16232373
1118937600,13690532
1119196800,20594391
1119283200,22549284
1119369600,65973484
1119456000,44477121
1119542400,20137587
1119801600,21493750
1119888000,19466357
1119974400,24392511
1120060800,19968906
1120147200,29225727
1120406400,12962169
1120492800,33318681
1120579200,20913938
1120665600,41307609
1120752000,42071504
1121011200,11754806
1121097600,13632282
1121184000,14496216
1121270400,10499383
1121356800,16706576
1121616000,18328193
1121702400,25948492
1121788800,17978921
1121875200,22240639
1121961600,14432789
1122220800,16688252
1122307200,27479500
1122393600,46786914
1122566400,25613863
1122825600,18032896
1122912000,36637599
1122998400,19637579
1123084800,41044768
1123171200,23674492
1123430400,18825042
1123516800,25508195
1123603200,15840326
1123689600,22750444
1123776000,25784919
1124121600,14091248
1124208000,14346857
1124294400,16959097
1124380800,23511939
1124640000,11012561
1124726400,12506777
1124812800,19103963
1124899200,14764710
1124985600,9475723
1125244800,9728304
1125331200,6879159
1125417600,6192954
1125504000,9058262
1125590400,23816203
1125849600,13754636
1125936000,23199672
1126108800,11689597
1126195200,6890001
1126454400,6526823
1126540800,5128323
1126627200,11032381
1126713600,7139839
1126800000,14305970
1127059200,11536427
1127145600,20566401
1127232000,17639993
1127318400,25513159
1127404800,20563242
1127664000,13459908
1127750400,12999090
1127836800,7835936
1127923200,13102217
1128009600,27120561
1128268800,10999011
1128355200,13601691
1128441600,16930370
1128528000,34001501
1128614400,41341383
1128873600,21221242
1128960000,20119916
1129132800,33804462
1129219200,35267054
1129478400,35184495
1129564800,21322754
1129651200,30586522
1129737600,25330418
1129824000,23748773
1130083200,23669516
1130169600,25815831
1130256000,23417731
1130342400,21010356
1130428800,16335180
1130688000,9214829
1130860800,14949767
1131292800,40807138
1131379200,28731384
1131465600,29194162
1131552000,12818724
1131638400,16577239
1131897600,16627686
1132070400,12124717
1132156800,20577172
1132243200,24270110
1132502400,13234214
1132588800,19946521
1132675200,33576000
1132761600,24964295
1132848000,25746774
1133107200,42659414
1133193600,27069378
1133280000,28711362
1133366400,19506200
1133452800,27370090
1133712000,16043493
1133798400,9471970
1133884800,8353282
1133971200,10861587
1134057600,18866654
1134316800,16369369
1134403200,20746268
1134489600,28532350
1134576000,34879460
1134662400,16087883
1134921600,16504976
1135008000,18847107
1135094400,19718416
1135180800,19890195
1135267200,22555744
1135526400,18841798
1135612800,10534938
1135699200,12903931
1135785600,12924191
1135872000,16695448
1136131200,8381700
1136217600,9991786
1136304000,9407854
1136390400,7806116
1136476800,9460142
1136736000,10679238
1136822400,9546667
1136995200,10595575
1137081600,7131419
1137340800,11304367
1137427200,13325240
1137513600,11817164
1137600000,13624480
1137686400,17484400
1137945600,40330430
1138032000,12183656
1138118400,8297407
1138291200,39725870
1138550400,41296613
1138636800,35020197
1138723200,38391700
1138809600,22234713
1138896000,15818510
1139155200,21465379
1139241600,13401255
1139328000,20610210
1139500800,15891426
1139760000,15902316
1139846400,8497463
1139932800,11643781
1140019200,10613150
1140105600,12582116
1140364800,10543821
1140451200,22291359
1140537600,15688592
1140624000,23382211
1140710400,24997392
1140969600,8451291
1141056000,30664295
1141142400,27603409
1141228800,21955127
1141315200,19824892
1141574400,23442254
1141660800,19041118
1141747200,20919140
1141833600,24247499
1141920000,9699838
1142179200,9422995
1142265600,20860974
1142438400,17047570
1142524800,10799870
1142784000,8345848
1142870400,17297538
1142956800,17221582
1143043200,30174096
1143129600,18609917
1143388800,40756014
1143475200,22910859
1143561600,13672932
1143648000,18191137
1143734400,23838683
1143993600,12073177
1144080000,16164326
1144166400,8195812
1144339200,18623170
1144598400,26597099
1144771200,28056212
1144857600,31330834
1145203200,25041141
1145289600,15579788
1145376000,30791245
1145462400,40426670
1145548800,49264070
1145808000,17724132
1145894400,24857937
1145980800,20874630
1146067200,19564592
1146153600,23294368
1146499200,17122908
1146585600,18769156
1146672000,15152946
1146758400,20986557
1147017600,11597597
1147104000,24058179
1147190400,21201992
1147276800,23779353
1147363200,22453092
1147622400,53986238
1147708800,47314307
1147795200,32584511
1147881600,52438296
1147968000,41913998
1148227200,24521480
1148313600,25747309
1148400000,26688766
1148486400,24087155
1148572800,45178289
1148832000,28498991
1148918400,20634958
1149004800,40991767
1149091200,33192254
1149177600,32731400
1149436800,25853749
1149523200,32122398
1149609600,29828055
1149696000,27669948
1149782400,25131918
1150041600,27162553
1150128000,27919762
1150214400,27771139
1150300800,32012466
1150387200,47008714
1150646400,27582164
1150732800,22055451
1150819200,17380335
1150905600,16812375
1150992000,32324259
1151251200,51184132
1151337600,68337097
1151424000,34240473
1151510400,23206880
1151596800,29806691
1151856000,22125980
1151942400,24378925
1152028800,38895544
1152115200,35151244
1152201600,29756706
1152460800,31875886
1152547200,31233074
1152633600,27367679
1152720000,25360677
1152806400,19709651
1153065600,17655360
1153152000,20853433
1153238400,27645104
1153324800,26270058
1153411200,38450472
1153670400,25851766
1153756800,26548243
1153843200,22207957
1153929600,20864287
1154016000,22769991
1154275200,19662375
1154361600,15650602
1154448000,19897380
1154534400,17628688
1154620800,28585837
1154880000,12811361
1154966400,10608091
1155052800,24555895
1155139200,14129214
1155225600,19734305
1155484800,12096477
1155657600,9129361
1155744000,14808733
1155830400,15806706
1156089600,12132543
1156176000,11232828
1156262400,11799410
1156348800,16834523
1156435200,20411520
1156694400,7666947
1156780800,17179626
1156867200,18003753
1156953600,20549312
1157040000,13098785
1157299200,8753036
1157385600,15211254
1157472000,17126281
1157558400,14406556
1157644800,14902443
1157904000,17880627
1157990400,19826732
1158076800,10693857
1158163200,9528794
1158249600,11849668
1158508800,8819468
1158595200,14524076
1158681600,13558737
1158768000,10149743
1158854400,14522437
1159113600,24285370
1159200000,16048552
1159286400,12552593
1159372800,11498484
1159459200,26645753
1159804800,16227932
1159891200,13252656
1159977600,10120185
1160064000,15016828
1160323200,19869544
1160409600,32252685
1160496000,16437309
1160582400,13230473
1160668800,13339004
1160928000,9169524
1161014400,13100258
1161100800,28866539
1161187200,19064976
1161273600,41443489
1161532800,8848302
1161792000,11613903
1161878400,16274959
1162137600,10413083
1162224000,16309932
1162310400,10446323
1162396800,12433291
1162483200,16420779
1162742400,15694078
1162828800,16887915
1162915200,15238509
1163001600,13288758
1163088000,11744165
1163347200,7139091
1163433600,8844383
