1156867200,520
1156953600,520
1157040000,536
1157299200,538
1157385600,538
1157472000,538
1157558400,532
1157644800,530
1157904000,532
1157990400,534
1158076800,541
1158163200,547
1158249600,540
1158508800,545
1158595200,547
1158681600,572
1158768000,604
1158854400,573
1159113600,590
1159200000,596
1159286400,617
1159372800,608
1159459200,609
1159804800,616
1159891200,610
1159977600,618
1160064000,618
1160323200,610
1160409600,610
1160496000,622
1160582400,625
1160668800,635
1160928000,686
1161014400,700
1161100800,680
1161187200,708
1161273600,779
1161532800,882
1161792000,892
1161878400,921
1162137600,985
1162224000,956
1162310400,982
1162396800,994
1162483200,983
1162742400,985
1162828800,986
1162915200,968
1163001600,980
1163088000,975
1163347200,995
1163433600,990
1163520000,997
1163606400,1063
1163692800,1097
1163952000,1062
1164038400,1132
1164124800,1167
1164211200,1138
1164297600,1135
1164556800,1115
1164643200,1090
1164729600,1115
1164816000,1113
1164902400,1115
1165161600,1111
1165248000,1107
1165334400,1126
1165420800,1124
1165507200,1121
1165766400,1074
1165852800,1013
1165939200,1013
1166025600,1084
1166112000,1117
1166371200,1120
1166457600,1145
1166544000,1154
1166630400,1249
1166716800,1520
1167062400,1654
1167148800,1642
1167235200,1600
1167321600,1652
1167667200,1666
1167753600,1649
1167840000,1634
1167926400,1635
1168185600,1648
1168272000,1640
1168358400,1637
1168444800,1665
1168531200,1800
1168790400,1827
1168876800,1795
1168963200,1811
1169049600,1850
1169136000,1760
1169395200,1726
1169481600,1736
1169568000,1753
1169654400,1780
1170000000,1750
1170172800,1731
1170259200,1741
1170345600,1780
1170604800,1758
1170691200,1765
1170777600,1777
1170864000,1762
1170950400,1725
1171209600,1650
1171296000,1610
1171382400,1636
1171468800,1664
1171814400,1672
1171900800,1652
1171987200,1648
1172073600,1635
1172160000,1566
1172419200,1452
1172505600,1475
1172592000,1370
1172678400,1385
1172764800,1444
1173024000,1327
1173110400,1272
1173196800,1266
1173283200,1285
1173369600,1305
1173628800,1315
1173715200,1360
1173801600,1415
1173888000,1445
1173974400,1412
1174233600,1435
1174320000,1430
1174406400,1432
1174492800,1461
1174579200,1464
1174838400,1467
1175011200,1420
1175097600,1420
1175184000,1419
1175443200,1332
1175529600,1331
1175616000,1355
1175702400,1358
1176048000,1379
1176134400,1385
1176220800,1395
1176307200,1370
1176393600,1420
1176652800,1509
1176739200,1430
1176825600,1465
1176912000,1430
1176998400,1515
1177257600,1495
1177344000,1480
1177430400,1492
1177516800,1492
1177603200,1470
1177862400,1461
1178121600,1584
1178208000,1585
1178467200,1614
1178553600,1544
1178640000,1535
1178726400,1510
1178812800,1480
1179072000,1520
1179158400,1505
1179244800,1486
1179331200,1488
1179417600,1486
1179676800,1480
1179763200,1470
1179849600,1462
1179936000,1462
1180022400,1462
1180281600,1500
1180368000,1485
1180454400,1480
1180540800,1488
1180627200,1495
1180886400,1492
1180972800,1495
1181059200,1505
1181145600,1490
1181232000,1496
1181491200,1492
1181577600,1483
1181664000,1483
1181750400,1481
1181836800,1475
1182096000,1451
1182182400,1435
1182268800,1445
1182355200,1452
1182441600,1435
1182700800,1425
1182787200,1411
1182873600,1403
1182960000,1397
1183046400,1390
1183305600,1395
1183392000,1417
1183478400,1395
1183564800,1387
1183651200,1400
1183910400,1475
1183996800,1516
1184083200,1467
1184169600,1480
1184256000,1485
1184515200,1487
1184601600,1487
1184688000,1487
1184774400,1465
1184860800,1400
1185120000,1400
1185206400,1405
1185292800,1370
1185379200,1376
1185465600,1350
1185724800,1323
1185811200,1318
1185897600,1291
1185984000,1273
1186070400,1277
1186329600,1237
1186416000,1235
1186502400,1265
1186588800,1261
1186675200,1210
1186934400,1230
1187020800,1226
1187193600,1201
1187280000,1231
1187539200,1265
1187625600,1235
1187712000,1196
1187798400,1203
1187884800,1190
1188144000,1181
1188230400,1177
1188316800,1186
1188403200,1185
1188489600,1211
1188748800,1297
1188835200,1293
1188921600,1278
1189008000,1286
1189094400,1300
1189353600,1271
1189440000,1255
1189526400,1275
1189612800,1277
1189699200,1284
1189958400,1285
1190044800,1280
1190131200,1301
1190217600,1290
1190304000,1263
1190563200,1260
1190649600,1256
1190736000,1273
1190822400,1322
1190908800,1305
1191168000,1290
1191340800,1270
1191427200,1291
1191513600,1292
1191772800,1280
1191859200,1270
1191945600,1330
1192032000,1365
1192118400,1411
1192377600,1430
1192464000,1385
1192550400,1280
1192636800,1375
1192723200,1310
1192982400,1255
1193068800,1251
1193155200,1240
1193241600,1215
1193328000,1213
1193587200,1231
1193673600,1215
1193760000,1201
1193846400,1153
1193932800,1130
1194192000,1141
1194278400,1101
1194364800,1050
1194451200,1022
1194796800,992
1194883200,980
1194969600,1022
1195056000,1025
1195142400,1020
1195401600,1020
1195488000,1032
1195574400,991
1195660800,974
1195747200,981
1196006400,1021
1196092800,985
1196179200,1029
1196265600,986
1196352000,990
1196611200,1023
1196697600,1060
1196784000,1062
1196870400,1075
1196956800,1128
1197216000,1150
1197302400,1135
1197388800,1110
1197475200,1127
1197561600,1051
1197820800,1060
1197907200,1055
1197993600,1121
1198080000,1120
1198425600,1140
1198598400,1150
1198684800,1130
1198771200,1084
1199030400,1128
1199116800,1138
1199203200,1115
1199289600,1115
1199376000,1117
1199635200,1082
1199721600,1061
1199808000,1080
1199894400,1040
1199980800,1010
1200240000,991
1200326400,979
1200412800,955
1200499200,951
1200585600,895
1200844800,741
1200931200,615
1201017600,705
1201104000,680
1201190400,700
1201449600,703
1201536000,730
1201622400,706
1201708800,680
1201795200,687
1202054400,761
1202140800,772
1202227200,725
1202313600,722
1202400000,711
1202659200,675
1202745600,665
1202832000,661
1202918400,667
1203004800,662
1203264000,662
1203350400,664
1203436800,668
1203523200,679
1203609600,685
1203868800,690
1203955200,701
1204041600,682
1204128000,682
1204214400,682
1204473600,659
1204560000,660
1204646400,660
1204819200,625
1205078400,623
1205164800,633
1205251200,670
1205337600,633
1205424000,625
1205683200,614
1205769600,630
1205856000,644
1206288000,646
1206374400,670
1206460800,675
1206547200,668
1206633600,695
1206892800,700
1206979200,691
1207065600,724
1207152000,711
1207238400,706
1207497600,705
1207584000,740
1207670400,798
1207756800,806
1207843200,813
1208188800,802
1208275200,865
1208361600,923
1208707200,875
1208793600,795
1208880000,830
1208966400,800
1209052800,801
1209312000,811
1209398400,804
1209484800,878
1209657600,921
1209916800,916
1210003200,881
1210089600,938
1210176000,922
1210262400,885
1210521600,825
1210608000,892
1210694400,890
1210780800,929
1210867200,951
1211212800,895
1211299200,865
1211385600,837
1211472000,822
1211731200,802
1211817600,817
1211904000,801
1211990400,833
1212076800,828
1212336000,816
1212422400,803
1212508800,776
1212595200,781
1212681600,816
1212940800,782
1213027200,731
1213113600,712
1213200000,732
1213286400,771
1213545600,785
1213632000,780
1213718400,780
1213804800,775
1213891200,749
1214150400,739
1214236800,745
1214323200,740
1214409600,723
1214496000,700
1214755200,703
1214841600,688
1214928000,676
1215014400,682
1215100800,681
1215360000,700
1215446400,703
1215532800,723
1215619200,739
1215705600,691
1215964800,662
1216051200,646
1216137600,642
1216224000,646
1216310400,629
1216569600,657
1216656000,694
1216742400,745
1216828800,702
1216915200,694
1217174400,715
1217260800,711
1217347200,721
1217433600,747
1217520000,736
1217779200,743
1217865600,752
1217952000,762
1218038400,760
1218124800,770
1218384000,798
1218470400,780
1218556800,769
1218643200,765
1218988800,747
1219075200,745
1219161600,765
1219248000,760
1219334400,752
1219593600,760
1219680000,762
1219766400,771
1219852800,731
1219939200,737
1220198400,739
1220284800,735
1220457600,750
1220544000,735
1220803200,770
1220889600,765
1220976000,790
1221062400,765
1221148800,755
1221408000,713
1221494400,672
1221580800,659
1221667200,612
1221753600,654
1222012800,654
1222099200,633
1222185600,635
1222272000,635
1222358400,621
1222617600,605
1222704000,570
1222790400,621
1222963200,610
1223222400,565
