1105027200,484
1105286400,485
1105372800,479
1105459200,475
1105545600,481
1105632000,494
1105891200,508
1105977600,509
1106064000,509
1106150400,499
1106496000,485
1106582400,493
1106755200,519
1106841600,522
1107100800,537
1107187200,550
1107273600,551
1107360000,556
1107446400,563
1107705600,552
1107792000,556
1107878400,576
1107964800,575
1108051200,568
1108310400,567
1108396800,560
1108483200,555
1108569600,555
1108656000,559
1108915200,555
1109001600,557
1109088000,555
1109174400,559
1109260800,563
1109520000,571
1109606400,571
1109692800,571
1109779200,575
1109865600,579
1110124800,586
1110211200,601
1110297600,609
1110384000,612
1110470400,607
1110729600,601
1110816000,591
1110902400,585
1110988800,571
1111075200,562
1111334400,556
1111420800,547
1111507200,525
1111593600,508
1111939200,530
1112025600,525
1112112000,526
1112198400,536
1112284800,541
1112544000,545
1112630400,540
1112716800,540
1112803200,555
1112889600,539
1113148800,546
1113235200,550
1113321600,558
1113494400,532
1113753600,512
1113840000,527
1113926400,535
1114012800,526
1114099200,535
1114358400,536
1114444800,536
1114531200,535
1114617600,529
1114704000,524
1114963200,537
1115049600,535
1115136000,535
1115222400,541
1115308800,536
1115568000,532
1115654400,536
1115740800,526
1115827200,527
1115913600,526
1116172800,534
1116259200,535
1116345600,524
1116432000,536
1116518400,535
1116777600,535
1116864000,542
1116950400,515
1117036800,526
1117123200,536
1117382400,533
1117468800,534
1117555200,534
1117641600,535
1117728000,538
1117987200,541
1118073600,549
1118160000,582
1118246400,575
1118332800,573
1118592000,567
1118678400,582
1118764800,587
1118851200,588
1118937600,591
1119196800,593
1119283200,591
1119369600,585
1119456000,575
1119542400,573
1119801600,581
1119888000,575
1119974400,586
1120060800,605
1120147200,613
1120406400,622
1120492800,629
1120579200,627
1120665600,633
1120752000,642
1121011200,655
1121097600,650
1121184000,639
1121270400,629
1121356800,627
1121616000,624
1121702400,633
1121788800,635
1121875200,636
1121961600,626
1122220800,651
1122307200,672
1122393600,600
1122566400,675
1122825600,670
1122912000,666
1122998400,670
1123084800,675
1123171200,670
1123430400,654
1123516800,650
1123603200,655
1123689600,655
1123776000,655
1124121600,642
1124208000,650
1124294400,657
1124380800,630
1124640000,651
1124726400,645
1124812800,630
1124899200,638
1124985600,630
1125244800,628
1125331200,640
1125417600,637
1125504000,628
1125590400,630
1125849600,637
1125936000,636
1126108800,640
1126195200,652
1126454400,661
1126540800,656
1126627200,680
1126713600,685
1126800000,682
1127059200,697
1127145600,701
1127232000,710
1127318400,685
1127404800,662
1127664000,670
1127750400,675
1127836800,680
1127923200,680
1128009600,685
1128268800,676
1128355200,692
1128441600,699
1128528000,674
1128614400,665
1128873600,680
1128960000,671
1129132800,675
1129219200,655
1129478400,640
1129564800,651
1129651200,627
1129737600,640
1129824000,622
1130083200,629
1130169600,620
1130256000,625
1130342400,620
1130428800,603
1130688000,604
1130860800,616
1131292800,617
1131379200,627
1131465600,624
1131552000,622
1131638400,627
1131897600,640
1132070400,670
1132156800,690
1132243200,695
1132502400,676
1132588800,673
1132675200,677
1132761600,686
1132848000,691
1133107200,692
1133193600,680
1133280000,680
1133366400,670
1133452800,694
1133712000,683
1133798400,679
1133884800,681
1133971200,685
1134057600,686
1134316800,684
1134403200,686
1134489600,695
1134576000,700
1134662400,688
1134921600,697
1135008000,711
1135094400,722
1135180800,729
1135267200,722
1135526400,701
1135612800,695
1135699200,701
1135785600,705
1135872000,705
1136131200,707
1136217600,710
1136304000,713
1136390400,728
1136476800,735
1136736000,745
1136822400,744
1136995200,719
1137081600,726
1137340800,727
1137427200,743
1137513600,725
1137600000,720
1137686400,722
1137945600,718
1138032000,714
1138118400,713
1138291200,728
1138550400,733
1138636800,737
1138723200,734
1138809600,731
1138896000,724
1139155200,727
1139241600,735
1139328000,750
1139500800,753
1139760000,744
1139846400,740
1139932800,739
1140019200,738
1140105600,736
1140364800,719
1140451200,722
1140537600,720
1140624000,711
1140710400,705
1140969600,714
1141056000,722
1141142400,726
1141228800,737
1141315200,749
1141574400,757
1141660800,746
1141747200,740
1141833600,739
1141920000,748
1142179200,746
1142265600,748
1142438400,756
1142524800,755
1142784000,758
1142870400,745
1142956800,746
1143043200,738
1143129600,733
1143388800,735
1143475200,735
1143561600,737
1143648000,746
1143734400,762
1143993600,762
1144080000,775
1144166400,832
1144339200,799
1144598400,810
1144771200,804
1144857600,791
1145203200,793
1145289600,821
1145376000,838
1145462400,827
1145548800,840
1145808000,810
1145894400,818
1145980800,827
1146067200,811
1146153600,740
1146499200,833
1146585600,852
1146672000,855
1146758400,862
1147017600,862
1147104000,849
1147190400,853
1147276800,856
1147363200,851
1147622400,840
1147708800,815
1147795200,830
1147881600,808
1147968000,770
1148227200,710
1148313600,743
1148400000,749
1148486400,730
1148572800,755
1148832000,755
1148918400,745
1149004800,715
1149091200,735
1149177600,732
1149436800,732
1149523200,718
1149609600,710
1149696000,639
1149782400,665
1150041600,677
1150128000,640
1150214400,620
1150300800,650
1150387200,720
1150646400,707
1150732800,702
1150819200,701
1150905600,718
1150992000,702
1151251200,730
1151337600,731
1151424000,720
1151510400,733
1151596800,766
1151856000,740
1151942400,781
1152028800,770
1152115200,788
1152201600,777
1152460800,765
1152547200,755
1152633600,744
1152720000,744
1152806400,717
1153065600,701
1153152000,703
1153238400,693
1153324800,706
1153411200,705
1153670400,695
1153756800,740
1153843200,751
1153929600,773
1154016000,775
1154275200,790
1154361600,776
1154448000,764
1154534400,782
1154620800,791
1154880000,787
1154966400,805
1155052800,801
1155139200,795
1155225600,805
1155484800,801
1155657600,818
1155744000,834
1155830400,831
1156089600,821
1156176000,832
1156262400,845
1156348800,835
1156435200,842
1156694400,840
1156780800,841
1156867200,838
1156953600,838
1157040000,835
1157299200,877
1157385600,870
1157472000,860
