1104768000,10
1104854400,9
1104940800,9
1105027200,9
1105286400,9
1105372800,9
1105459200,8
1105545600,8
1105632000,9
1105891200,10
1105977600,9
1106064000,10
1106150400,10
1106496000,11
1106582400,11
1106755200,12
1106841600,12
1107100800,12
1107187200,13
1107273600,13
1107360000,14
1107446400,13
1107705600,13
1107792000,13
1107878400,13
1107964800,13
1108051200,13
1108310400,14
1108396800,14
1108483200,14
1108569600,14
1108656000,14
1108915200,14
1109001600,15
1109088000,16
1109174400,16
1109260800,15
1109520000,15
1109606400,16
1109692800,16
1109779200,16
1109865600,16
1110124800,16
1110211200,17
1110297600,16
1110384000,16
1110470400,16
1110729600,16
1110816000,16
1110902400,16
1110988800,16
1111075200,15
1111334400,15
1111420800,15
1111507200,14
1111593600,14
1111939200,15
1112025600,14
1112112000,14
1112198400,14
1112284800,14
1112544000,14
1112630400,14
1112716800,15
1112803200,14
1112889600,14
1113148800,14
1113235200,14
1113321600,14
1113494400,13
1113753600,12
1113840000,12
1113926400,13
1114012800,14
1114099200,14
1114358400,14
1114444800,13
1114531200,13
1114617600,13
1114704000,13
1114963200,13
1115049600,12
1115136000,12
1115222400,13
1115308800,12
1115568000,13
1115654400,12
1115740800,12
1115827200,13
1115913600,12
1116172800,12
1116259200,12
1116345600,12
1116432000,13
1116518400,13
1116777600,12
1116864000,12
1116950400,12
1117036800,12
1117123200,12
1117382400,12
1117468800,12
1117555200,12
1117641600,12
1117728000,12
1117987200,12
1118073600,12
1118160000,12
1118246400,12
1118332800,11
1118592000,11
1118678400,11
1118764800,11
1118851200,11
1118937600,11
1119196800,11
1119283200,11
1119369600,11
1119456000,11
1119542400,11
1119801600,11
1119888000,11
1119974400,11
1120060800,11
1120147200,11
1120406400,11
1120492800,12
1120579200,12
1120665600,13
1120752000,13
1121011200,13
1121097600,13
1121184000,13
1121270400,13
1121356800,13
1121616000,13
1121702400,13
1121788800,13
1121875200,14
1121961600,14
1122220800,14
1122307200,14
1122393600,14
1122566400,14
1122825600,14
1122912000,14
1122998400,15
1123084800,15
1123171200,15
1123430400,14
1123516800,14
1123603200,15
1123689600,15
1123776000,15
1124121600,15
1124208000,15
1124294400,14
1124380800,14
1124640000,14
1124726400,13
1124812800,13
1124899200,14
1124985600,14
1125244800,14
1125331200,14
1125417600,14
1125504000,14
1125590400,14
1125849600,15
1125936000,15
1126108800,15
1126195200,16
1126454400,15
1126540800,15
1126627200,15
1126713600,16
1126800000,17
1127059200,21
1127145600,19
1127232000,19
1127318400,20
1127404800,19
1127664000,20
1127750400,20
1127836800,20
1127923200,21
1128009600,21
1128268800,21
1128355200,21
1128441600,21
1128528000,19
1128614400,19
1128873600,19
1128960000,18
1129132800,18
1129219200,18
1129478400,19
1129564800,19
1129651200,18
1129737600,19
1129824000,19
1130083200,19
1130169600,18
1130256000,19
1130342400,18
1130428800,16
1130688000,19
1130860800,19
1131292800,19
1131379200,20
1131465600,20
1131552000,20
1131638400,20
1131897600,20
1132070400,20
1132156800,19
1132243200,20
1132502400,19
1132588800,19
1132675200,19
1132761600,20
1132848000,20
1133107200,20
1133193600,21
1133280000,20
1133366400,21
1133452800,21
1133712000,21
1133798400,22
1133884800,22
1133971200,21
1134057600,22
1134316800,22
1134403200,22
1134489600,22
1134576000,21
1134662400,21
1134921600,21
1135008000,21
1135094400,20
1135180800,20
1135267200,21
1135526400,20
1135612800,20
1135699200,20
1135785600,20
1135872000,20
1136131200,20
1136217600,20
1136304000,21
1136390400,21
1136476800,20
1136736000,21
1136822400,20
1136995200,20
1137081600,20
1137340800,20
1137427200,19
1137513600,18
1137600000,19
1137686400,19
1137945600,19
1138032000,19
1138118400,21
1138291200,21
1138550400,21
1138636800,21
1138723200,21
1138809600,20
1138896000,20
1139155200,21
1139241600,21
1139328000,20
1139500800,21
1139760000,21
1139846400,20
1139932800,21
1140019200,20
1140105600,20
1140364800,19
1140451200,20
1140537600,20
1140624000,20
1140710400,20
1140969600,21
1141056000,22
1141142400,22
1141228800,24
1141315200,23
1141574400,23
1141660800,23
1141747200,23
1141833600,23
1141920000,22
1142179200,22
1142265600,22
1142438400,23
1142524800,23
1142784000,25
1142870400,25
1142956800,24
1143043200,23
1143129600,23
1143388800,24
1143475200,25
1143561600,25
1143648000,25
1143734400,26
1143993600,26
1144080000,27
1144166400,27
1144339200,27
1144598400,27
1144771200,25
1144857600,24
1145203200,24
1145289600,25
1145376000,26
1145462400,27
1145548800,27
1145808000,27
1145894400,26
1145980800,26
1146067200,26
1146153600,25
1146499200,27
1146585600,29
1146672000,31
1146758400,30
1147017600,32
1147104000,31
1147190400,31
1147276800,30
1147363200,30
1147622400,26
1147708800,27
1147795200,28
1147881600,25
1147968000,26
1148227200,25
1148313600,25
1148400000,25
1148486400,24
1148572800,26
1148832000,25
1148918400,26
1149004800,24
1149091200,24
1149177600,23
1149436800,24
1149523200,23
1149609600,21
1149696000,21
1149782400,21
1150041600,19
1150128000,17
1150214400,16
1150300800,19
1150387200,21
1150646400,20
1150732800,19
1150819200,21
1150905600,21
1150992000,23
1151251200,22
1151337600,22
1151424000,21
1151510400,22
1151596800,22
1151856000,22
1151942400,22
1152028800,22
1152115200,22
1152201600,22
1152460800,21
1152547200,21
1152633600,21
1152720000,21
1152806400,20
1153065600,19
1153152000,19
1153238400,17
1153324800,19
1153411200,18
1153670400,18
1153756800,18
1153843200,19
1153929600,18
1154016000,19
1154275200,19
1154361600,19
1154448000,19
1154534400,19
1154620800,18
1154880000,18
1154966400,19
1155052800,19
1155139200,20
1155225600,20
1155484800,21
1155657600,21
1155744000,20
1155830400,20
1156089600,21
1156176000,20
1156262400,20
1156348800,20
1156435200,20
1156694400,20
1156780800,20
1156867200,20
1156953600,19
1157040000,19
1157299200,19
1157385600,19
1157472000,20
1157558400,20
1157644800,20
1157904000,19
1157990400,20
1158076800,20
1158163200,20
1158249600,19
1158508800,19
1158595200,19
1158681600,19
1158768000,19
1158854400,19
1159113600,19
1159200000,20
1159286400,20
1159372800,19
1159459200,19
1159804800,21
1159891200,20
1159977600,21
1160064000,21
1160323200,21
1160409600,22
1160496000,22
1160582400,23
1160668800,23
1160928000,23
1161014400,22
1161100800,23
1161187200,22
1161273600,22
1161532800,22
1161792000,23
1161878400,24
1162137600,23
1162224000,24
1162310400,25
1162396800,25
1162483200,24
1162742400,24
1162828800,26
1162915200,25
1163001600,26
1163088000,25
